MONTECARLO,MONTE CARLO FASHIONS LTD.,69598,330.92,,,MONTECARLO,MONTE CARLO FASHIONS LTD.,69768,332.08
MOREALTY,MOTILALAMC - MOREALTY,137608,102.68,,,MOREALTY,MOTILALAMC - MOREALTY,137608,102.68
MOREPENLAB,MOREPEN LAB. LTD,8853640,4176.88,,,MOREPENLAB,MOREPEN LAB. LTD,8876650,4188.22
MOSMALL250,MOTILALAMC - MOSMALL250,14504716,2500.47,,,MOSMALL250,MOTILALAMC - MOSMALL250,14504716,2500.47
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,10524476,17399.50,,,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,10588054,17521.37
MOTILALOFS,MOTILAL OSWAL FIN LTD,204634,1037.03,,,MOTILALOFS,MOTILAL OSWAL FIN LTD,204638,1037.04
MOTISONS,MOTISONS JEWELLERS LTD,42351,64.22,,,MOTISONS,MOTISONS JEWELLERS LTD,42351,64.22
MOVALUE,MOTILALAMC - MOVALUE,215635,156.01,,,MOVALUE,MOTILALAMC - MOVALUE,215635,156.01
MPHASIS,MPHASIS LIMITED,201678,4808.56,,,MPHASIS,MPHASIS LIMITED,202705,4837.30
MPSLTD,MPS LIMITED,51371,889.56,,,MPSLTD,MPS LIMITED,51371,889.56
MRF,MRF LTD,2617,2956.92,,,MRF,MRF LTD,2627,2970.70
MRO-TEK,MRO-TEK REALTY LIMITED,2000,2.28,,,MRO-TEK,MRO-TEK REALTY LIMITED,2000,2.28
MRPL,MRPL,8024462,15751.74,,,MRPL,MRPL,8105270,15935.51
MSPL,MSP STEEL & POWER LTD.,207572,56.59,,,MSPL,MSP STEEL & POWER LTD.,207572,56.59
MSTCLTD,MSTC LIMITED,803461,6818.59,,,MSTCLTD,MSTC LIMITED,803882,6822.78
MSUMI,MOTHERSON SUMI WRNG IND L,13745769,9040.68,,,MSUMI,MOTHERSON SUMI WRNG IND L,13791312,9074.37
MTARTECH,MTAR TECHNOLOGIES LIMITED,930357,16836.84,,,MTARTECH,MTAR TECHNOLOGIES LIMITED,934316,16919.84
MTNL,MAHANAGAR TELEPHONE NIGAM,2947566,1738.04,,,MTNL,MAHANAGAR TELEPHONE NIGAM,2947566,1738.04
MUFIN,MUFIN GREEN FINANCE LTD,5591,6.54,,,MUFIN,MUFIN GREEN FINANCE LTD,5591,6.54
MUFTI,CREDO BRANDS MARKETING L,198646,255.46,,,MUFTI,CREDO BRANDS MARKETING L,218696,294.91
MUKANDLTD,MUKAND LTD.,355798,534.56,,,MUKANDLTD,MUKAND LTD.,357198,537.11
MUKKA,MUKKA PROTEINS LIMITED,989072,315.33,,,MUKKA,MUKKA PROTEINS LIMITED,989072,315.33
MUNJALAU,MUNJAL AUTO IND. LTD.,426998,320.03,,,MUNJALAU,MUNJAL AUTO IND. LTD.,426998,320.03
MUNJALSHOW,MUNJAL SHOWA LTD,342294,543.85,,,MUNJALSHOW,MUNJAL SHOWA LTD,342294,543.85
MURUDCERA,MURUDESHWAR CERAMICS LTD,16170,9.45,,,MURUDCERA,MURUDESHWAR CERAMICS LTD,16170,9.45
MUTHOOTCAP,MUTHOOT CAP SERV LTD,21855,63.70,,,MUTHOOTCAP,MUTHOOT CAP SERV LTD,21855,63.70
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,66551,999.53,,,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,67137,1009.69
MUTHOOTMF,MUTHOOT MICROFIN LIMITED,240598,478.16,,,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,240598,478.16
MVGJL,MANOJ VAIBHAV GEM N JEW L,129931,271.37,,,MVGJL,MANOJ VAIBHAV GEM N JEW L,129931,271.37
NACLIND,NACL INDUSTRIES LIMITED,285459,149.26,,,NACLIND,NACL INDUSTRIES LIMITED,291889,154.05
NAGAFERT,NAGARJUN FERT AND CHE LTD,360850,49.79,,,NAGAFERT,NAGARJUN FERT AND CHE LTD,360850,49.79
NAHARCAP,NAHAR CAP & FIN.,6393,20.95,,,NAHARCAP,NAHAR CAP & FIN.,6393,20.95
NAHARINDUS,NAHAR INDS ENT LTD,176416,171.21,,,NAHARINDUS,NAHAR INDS ENT LTD,176416,171.21
NAHARPOLY,NAHAR POLY FILMS LIMITED,17413,48.26,,,NAHARPOLY,NAHAR POLY FILMS LIMITED,17413,48.26
NAHARSPING,NAHAR SPINNING MILLS LTD.,86084,229.73,,,NAHARSPING,NAHAR SPINNING MILLS LTD.,86084,229.73
NAM-INDIA,NIPPON L I A M LTD,557529,3203.15,,,NAM-INDIA,NIPPON L I A M LTD,558247,3207.98
NATCOPHARM,NATCO PHARMA LTD.,1362185,13374.72,,,NATCOPHARM,NATCO PHARMA LTD.,1374933,13535.64
NATHBIOGEN,NATH BIO-GENES (I) LTD,1427,3.60,,,NATHBIOGEN,NATH BIO-GENES (I) LTD,1427,3.60
NATIONALUM,NATIONAL ALUMINIUM CO LTD,16842378,27989.40,,,NATIONALUM,NATIONAL ALUMINIUM CO LTD,16923867,28144.73
NAUKRI,INFO EDGE (I) LTD,41177,2380.92,,,NAUKRI,INFO EDGE (I) LTD,41292,2388.94
NAVA,NAVA LIMITED,430680,2433.50,,,NAVA,NAVA LIMITED,430680,2433.50
NAVINFLUOR,NAVIN FLUORINE INT. LTD,202180,6720.26,,,NAVINFLUOR,NAVIN FLUORINE INT. LTD,203417,6766.28
NAVKARCORP,NAVKAR CORPORATION LTD.,867170,781.48,,,NAVKARCORP,NAVKAR CORPORATION LTD.,867170,781.48
NAVNETEDUL,NAVNEET EDUCATION LTD,635825,892.34,,,NAVNETEDUL,NAVNEET EDUCATION LTD,652173,916.70
NAZARA,NAZARA TECHNOLOGIES LTD,543352,4108.28,,,NAZARA,NAZARA TECHNOLOGIES LTD,543596,4110.11
NBCC,NBCC (INDIA) LIMITED,31059525,46148.95,,,NBCC,NBCC (INDIA) LIMITED,31088969,46186.94
NCC,NCC LIMITED,7696876,20077.91,,,NCC,NCC LIMITED,7754803,20272.52
NCLIND,NCL INDUSTRIES LIMITED,661653,1456.15,,,NCLIND,NCL INDUSTRIES LIMITED,661653,1456.15
NDL,NANDAN DENIM LIMITED,677624,221.47,,,NDL,NANDAN DENIM LIMITED,677624,221.47
NDLVENTURE,NDL VENTURES LIMITED,831,0.94,,,NDLVENTURE,NDL VENTURES LIMITED,831,0.94
NDRAUTO,NDR AUTO COMPONENTS LTD,2622,19.71,,,NDRAUTO,NDR AUTO COMPONENTS LTD,2622,19.71
NDTV,NDTV LTD,278610,698.75,,,NDTV,NDTV LTD,283001,709.78
NECCLTD,NORTH EAST CARRY CORP LTD,740,0.28,,,NECCLTD,NORTH EAST CARRY CORP LTD,740,0.28
NECLIFE,NECTAR LIFESCIENCES LTD.,492181,164.09,,,NECLIFE,NECTAR LIFESCIENCES LTD.,492181,164.09
NELCAST,NELCAST LIMITED,228260,262.56,,,NELCAST,NELCAST LIMITED,228590,263.10
NELCO,NELCO LTD,254588,1895.46,,,NELCO,NELCO LTD,255847,1905.35
NEOGEN,NEOGEN CHEMICALS LIMITED,21997,291.34,,,NEOGEN,NEOGEN CHEMICALS LIMITED,22003,291.43
NESCO,NESCO LTD.,311237,2634.16,,,NESCO,NESCO LTD.,312587,2647.35
NESTLEIND,NESTLE INDIA LIMITED,654995,14966.70,,,NESTLEIND,NESTLE INDIA LIMITED,656535,15005.57
NETF,TATAAML - NETF,1020,2.51,,,NETF,TATAAML - NETF,1020,2.51
NETWEB,NETWEB TECH INDIA LTD,85449,904.49,,,NETWEB,NETWEB TECH INDIA LTD,85449,904.49
NETWORK18,NETWORK18 MEDIA & INV LTD,2055342,1535.08,,,NETWORK18,NETWORK18 MEDIA & INV LTD,2055342,1535.08
NEULANDLAB,NEULAND LAB LTD.,54675,3096.47,,,NEULANDLAB,NEULAND LAB LTD.,54675,3096.47
NEWGEN,NEWGEN SOFTWARE TECH LTD,13053,46.52,,,NEWGEN,NEWGEN SOFTWARE TECH LTD,13053,46.52
NEXT50,MIRAEAMC - MANXT50,3661,20.96,,,NEXT50,MIRAEAMC - MANXT50,3661,20.96
NEXT50IETF,ICICIPRAMC - ICICINXT50,624555,413.22,,,NEXT50IETF,ICICIPRAMC - ICICINXT50,624555,413.22
NFL,NATIONAL FERT. LTD,11801121,14875.57,,,NFL,NATIONAL FERT. LTD,11802988,14877.50
NGIL,NAKODA GROUP OF IND. LTD,202,0.11,,,NGIL,NAKODA GROUP OF IND. LTD,202,0.11
NGLFINE,NGL FINE CHEM LIMITED,2361,28.12,,,NGLFINE,NGL FINE CHEM LIMITED,2403,29.07
NH,NARAYANA HRUDAYALAYA LTD.,354728,3706.38,,,NH,NARAYANA HRUDAYALAYA LTD.,357246,3737.51
NHPC,NHPC LTD,79081037,73229.44,,,NHPC,NHPC LTD,80073751,74294.46
NIACL,THE NEW INDIA ASSU CO LTD,3921351,9641.79,,,NIACL,THE NEW INDIA ASSU CO LTD,3921351,9641.79
NIF100BEES,NIP IND ETF NIFTY 100,12015,25.13,,,NIF100BEES,NIP IND ETF NIFTY 100,12015,25.13
NIF100IETF,ICICI PRUD NIFTY 100 ETF,23028,6.42,,,NIF100IETF,ICICI PRUD NIFTY 100 ETF,23028,6.42
NIFMID150,UTIAMC - NIFMID150,1,0.00,,,NIFMID150,UTIAMC - NIFMID150,1,0.00
NIFTY1,KOTAK NIFTY ETF,1281,2.68,,,NIFTY1,KOTAK NIFTY ETF,1281,2.68
NIFTY50ADD,DSPAMC - DSPN50ETF,65,0.17,,,NIFTY50ADD,DSPAMC - DSPN50ETF,65,0.17
NIFTYBEES,NIP IND ETF NIFTY BEES,869385,2128.59,,,NIFTYBEES,NIP IND ETF NIFTY BEES,869653,2129.25
NIFTYBETF,BFAM - NIFTYBETF,0,0.00,,,NIFTYBETF,BFAM - NIFTYBETF,0,0.00
NIFTYETF,MIRAEAMC - MAN50ETF,14279,32.36,,,NIFTYETF,MIRAEAMC - MAN50ETF,14279,32.36
NIFTYIETF,ICICI PRUD NIFTY ETF,82170,168.32,,,NIFTYIETF,ICICI PRUD NIFTY ETF,82170,168.32
NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,815,0.17,,,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,815,0.17
NIITLTD,NIIT LIMITED,1626465,1748.51,,,NIITLTD,NIIT LIMITED,1627835,1749.96
NIITMTS,NIIT LEARNING SYSTEMS LTD,152604,394.10,,,NIITMTS,NIIT LEARNING SYSTEMS LTD,152604,394.10
NILAINFRA,NILA INFRASTRUCTURES LTD,38715,5.28,,,NILAINFRA,NILA INFRASTRUCTURES LTD,38715,5.28
NILKAMAL,NILKAMAL LIMITED,11810,197.69,,,NILKAMAL,NILKAMAL LIMITED,11920,200.10
NINSYS,NINTEC SYSTEMS LIMITED,1481,2.76,,,NINSYS,NINTEC SYSTEMS LIMITED,1481,2.76
NIRLON,NIRLON LTD,1000,4.24,,,NIRLON,NIRLON LTD,1000,4.24
NITCO,NITCO LIMITED,66135,49.53,,,NITCO,NITCO LIMITED,66135,49.53
NITINSPIN,NITIN SPINNERS LIMITED,222689,728.48,,,NITINSPIN,NITIN SPINNERS LIMITED,222689,728.48
NLCINDIA,NLC INDIA LIMITED,7949230,17744.51,,,NLCINDIA,NLC INDIA LIMITED,8004936,17901.61
NMDC,NMDC LTD.,21749962,46749.81,,,NMDC,NMDC LTD.,21840629,46980.81
NOCIL,NOCIL LIMITED,2292759,6376.77,,,NOCIL,NOCIL LIMITED,2303329,6405.39
NOVAAGRI,NOVA AGRITECH LIMITED,146933,113.37,,,NOVAAGRI,NOVA AGRITECH LIMITED,146933,113.37
NOVARTIND,NOVARTIS INDIA LIMITED,39,0.24,,,NOVARTIND,NOVARTIS INDIA LIMITED,39,0.24
NPBET,TATAAML - NPBET,242,0.59,,,NPBET,TATAAML - NPBET,242,0.59
NRAIL,N R AGARWAL INDS LTD,8541,43.25,,,NRAIL,N R AGARWAL INDS LTD,8541,43.25
NRBBEARING,NRB BEARING LIMITED,617093,1761.77,,,NRBBEARING,NRB BEARING LIMITED,621138,1775.78
NRL,NUPUR RECYCLERS LIMITED,9685,2.61,,,NRL,NUPUR RECYCLERS LIMITED,9685,2.61
NSIL,NALWA SONS INVESTMENT LTD,3509,113.56,,,NSIL,NALWA SONS INVESTMENT LTD,3570,115.70
NSLNISP,NMDC STEEL LIMITED,29308118,15838.10,,,NSLNISP,NMDC STEEL LIMITED,29397135,15893.13
NTPC,NTPC LTD,6754089,21231.52,,,NTPC,NTPC LTD,6795059,21390.01
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,23213,226.38,,,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,23240,226.72
NURECA,NURECA LIMITED,716,2.75,,,NURECA,NURECA LIMITED,716,2.75
NUVAMA,NUVAMA WEALTH MANAGE LTD,109909,4795.17,,,NUVAMA,NUVAMA WEALTH MANAGE LTD,109980,4799.27
NUVOCO,NUVOCO VISTAS CORP LTD,1174241,3993.97,,,NUVOCO,NUVOCO VISTAS CORP LTD,1175986,4000.22
NV20,KOTAKMAMC - KTKNV20ETF,1554,2.39,,,NV20,KOTAKMAMC - KTKNV20ETF,1554,2.39
NV20BEES,NIP IND ETF ETF NV20,28845,39.00,,,NV20BEES,NIP IND ETF ETF NV20,28845,39.00
NV20IETF,ICICI PRUDENTIAL NV20 ETF,352247,45.63,,,NV20IETF,ICICI PRUDENTIAL NV20 ETF,352247,45.63
NYKAA,FSN E COMMERCE VENTURES,3591264,5753.93,,,NYKAA,FSN E COMMERCE VENTURES,3619219,5805.11
OAL,ORIENTAL AROMATICS LTD,18494,55.29,,,OAL,ORIENTAL AROMATICS LTD,19541,59.30
OBCL,ORISSA BENGAL CARRIER LTD,8148,5.29,,,OBCL,ORISSA BENGAL CARRIER LTD,8148,5.29
OBEROIRLTY,OBEROI REALTY LIMITED,167389,2365.19,,,OBEROIRLTY,OBEROI REALTY LIMITED,167970,2374.89
OCCL,ORIENTAL CARBN & CHEM LTD,2501,15.59,,,OCCL,ORIENTAL CARBN & CHEM LTD,2501,15.59
OFSS,ORACLE FIN SERV SOFT LTD.,85915,7599.85,,,OFSS,ORACLE FIN SERV SOFT LTD.,86373,7649.89
OIL,OIL INDIA LTD,2104901,11115.74,,,OIL,OIL INDIA LTD,2132254,11256.54
OLECTRA,OLECTRA GREENTECH LIMITED,2074635,35015.24,,,OLECTRA,OLECTRA GREENTECH LIMITED,2088738,35269.25
OMAXE,OMAXE LIMITED,7414,7.53,,,OMAXE,OMAXE LIMITED,7414,7.53
ONEPOINT,ONE POINT ONE SOL LTD,403580,142.07,,,ONEPOINT,ONE POINT ONE SOL LTD,403580,142.07
ONGC,OIL AND NATURAL GAS CORP.,16907134,45806.76,,,ONGC,OIL AND NATURAL GAS CORP.,16934619,45891.52
ONMOBILE,ONMOBILE GLOBAL LTD.,2360427,1738.66,,,ONMOBILE,ONMOBILE GLOBAL LTD.,2360427,1738.66
ONWARDTEC,ONWARD TECHNOLOGIES LTD,107062,399.21,,,ONWARDTEC,ONWARD TECHNOLOGIES LTD,107773,403.62
OPTIEMUS,OPTIEMUS INFRACOM LTD,476901,1513.92,,,OPTIEMUS,OPTIEMUS INFRACOM LTD,476901,1513.92
ORBTEXP,ORBIT EXPORTS LIMITED,2794,4.76,,,ORBTEXP,ORBIT EXPORTS LIMITED,2794,4.76
ORCHPHARMA,ORCHID PHARMA LIMITED,73531,522.07,,,ORCHPHARMA,ORCHID PHARMA LIMITED,73531,522.07
ORICONENT,ORICON ENTERPRISES LTD,246394,88.80,,,ORICONENT,ORICON ENTERPRISES LTD,246394,88.80
ORIENTBELL,ORIENT BELL LIMITED,26258,50.74,,,ORIENTBELL,ORIENT BELL LIMITED,26258,50.74
ORIENTCEM,ORIENT CEMENT LTD.,3794980,11293.45,,,ORIENTCEM,ORIENT CEMENT LTD.,3794980,11293.45
ORIENTCER,ORIENT CERATECH LIMITED,12679,2.06,,,ORIENTCER,ORIENT CERATECH LIMITED,12679,2.06
ORIENTELEC,ORIENT ELECTRIC LIMITED,287836,661.91,,,ORIENTELEC,ORIENT ELECTRIC LIMITED,287927,662.11
ORIENTHOT,ORIENT HOTELS LTD,1815297,2103.38,,,ORIENTHOT,ORIENT HOTELS LTD,1819174,2109.14
ORIENTPPR,ORIENT PAPER AND INDS LTD,3912556,1919.00,,,ORIENTPPR,ORIENT PAPER AND INDS LTD,3912556,1919.00
ORISSAMINE,ORISSA MIN DEV CO LTD,17980,1067.64,,,ORISSAMINE,ORISSA MIN DEV CO LTD,18145,1079.33
OSWALAGRO,OSWAL AGRO MILLS LTD,10035,4.52,,,OSWALAGRO,OSWAL AGRO MILLS LTD,10035,4.52
OSWALGREEN,OSWAL GREENTECH LIMITED,163970,56.57,,,OSWALGREEN,OSWAL GREENTECH LIMITED,163970,56.57
PAGEIND,PAGE INDUSTRIES LTD,3640,1165.67,,,PAGEIND,PAGE INDUSTRIES LTD,3665,1175.36
PAISALO,PAISALO DIGITAL LIMITED,1778681,1015.48,,,PAISALO,PAISALO DIGITAL LIMITED,1780281,1016.27
PAKKA,PAKKA LIMITED,40298,116.07,,,PAKKA,PAKKA LIMITED,40298,116.07
PANACEABIO,PANACEA BIOTEC LTD,126666,192.46,,,PANACEABIO,PANACEA BIOTEC LTD,126666,192.46
PANAMAPET,PANAMA PETROCHEM LTD,338662,1199.54,,,PANAMAPET,PANAMA PETROCHEM LTD,338662,1199.54
PAR,PAR DRUGS AND CHEM LTD,100,0.23,,,PAR,PAR DRUGS AND CHEM LTD,100,0.23
PARACABLES,PARAMOUNT COMM LTD,63101,48.11,,,PARACABLES,PARAMOUNT COMM LTD,63101,48.11
PARADEEP,PARADEEP PHOSPHATES LTD,5204331,3779.65,,,PARADEEP,PARADEEP PHOSPHATES LTD,5208745,3782.91
PARAGMILK,PARAG MILK FOODS LTD.,3100277,4689.53,,,PARAGMILK,PARAG MILK FOODS LTD.,3102518,4693.85
PARAS,PARAS DEF AND SPCE TECH L,47076,542.42,,,PARAS,PARAS DEF AND SPCE TECH L,47076,542.42
PARKHOTELS,PARKHOTELS,1585720,2309.38,,,PARKHOTELS,PARKHOTELS,1585720,2309.38
PARSVNATH,PARSVNATH DEVELOPER LTD,44025,5.39,,,PARSVNATH,PARSVNATH DEVELOPER LTD,44025,5.39
PASUPTAC,PASUPATI ACRYLON LIMITED,18300,6.97,,,PASUPTAC,PASUPATI ACRYLON LIMITED,18300,6.97
PATANJALI,PATANJALI FOODS LIMITED,685587,9032.73,,,PATANJALI,PATANJALI FOODS LIMITED,686899,9055.11
PATELENG,PATEL ENGINEERING LTD.,2067528,1334.55,,,PATELENG,PATEL ENGINEERING LTD.,2067528,1334.55
PATINTLOG,PATEL INT. LOG. LTD,55701,13.97,,,PATINTLOG,PATEL INT. LOG. LTD,55701,13.97
PAYTM,ONE 97 COMMUNICATIONS LTD,1778598,8201.47,,,PAYTM,ONE 97 COMMUNICATIONS LTD,1778603,8201.52
PCBL,PCBL LIMITED,7125317,18470.67,,,PCBL,PCBL LIMITED,7141424,18520.53
PCJEWELLER,PC JEWELLER LTD,4090213,2852.24,,,PCJEWELLER,PC JEWELLER LTD,4090213,2852.24
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,80167,51.53,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,80167,51.53
PDSL,PDS LIMITED,76749,346.36,,,PDSL,PDS LIMITED,76749,346.36
PEL,PIRAMAL ENTERPRISES LTD,920260,7901.92,,,PEL,PIRAMAL ENTERPRISES LTD,926046,7959.46
PENIND,PENNAR INDUSTRIES LTD,896217,1004.41,,,PENIND,PENNAR INDUSTRIES LTD,896217,1004.41
PENINLAND,PENINSULA LAND LIMITED,1202980,704.56,,,PENINLAND,PENINSULA LAND LIMITED,1202980,704.56
PERSISTENT,PERSISTENT SYSTEMS LTD,183861,7416.59,,,PERSISTENT,PERSISTENT SYSTEMS LTD,184251,7435.10
PETRONET,PETRONET LNG LIMITED,1359792,3779.69,,,PETRONET,PETRONET LNG LIMITED,1362745,3789.72
PFC,POWER FIN CORP LTD.,9179350,37883.89,,,PFC,POWER FIN CORP LTD.,9212007,38051.37
PFIZER,PFIZER LTD,16007,765.14,,,PFIZER,PFIZER LTD,16012,765.37
PFOCUS,PRIME FOCUS LIMITED,25,0.04,,,PFOCUS,PRIME FOCUS LIMITED,25,0.04
PFS,PTC INDIA FIN SERV LTD,766545,290.96,,,PFS,PTC INDIA FIN SERV LTD,766545,290.96
PGEL,PG ELECTROPLAST LTD,1901452,4405.57,,,PGEL,PG ELECTROPLAST LTD,1902052,4407.13
PGHH,P&G HYGIENE & HEALTH CARE,2752,344.70,,,PGHH,P&G HYGIENE & HEALTH CARE,2757,345.57
PGHL,PROCTER & GAMBLE HEALTH L,5939,257.01,,,PGHL,PROCTER & GAMBLE HEALTH L,5954,257.73
PGIL,PEARL GLOBAL IND LIMITED,28752,150.87,,,PGIL,PEARL GLOBAL IND LIMITED,28752,150.87
PHARMABEES,NIPPONAMC - NETFPHARMA,6114870,1112.09,,,PHARMABEES,NIPPONAMC - NETFPHARMA,6116034,1112.33
PHOENIXLTD,THE PHOENIX MILLS LTD,94979,3025.86,,,PHOENIXLTD,THE PHOENIX MILLS LTD,95897,3060.38
PIDILITIND,PIDILITE INDUSTRIES LTD,87961,2401.38,,,PIDILITIND,PIDILITE INDUSTRIES LTD,88316,2412.49
PIIND,PI INDUSTRIES LTD,64648,2149.22,,,PIIND,PI INDUSTRIES LTD,64872,2158.40
PILANIINVS,PILANI INV & IND COR LTD,7737,273.64,,,PILANIINVS,PILANI INV & IND COR LTD,7747,274.03
PITTIENG,PITTI ENGINEERING LIMITED,79933,687.47,,,PITTIENG,PITTI ENGINEERING LIMITED,79984,687.97
PIXTRANS,PIX TRANSMISSIONS LIMITED,33089,407.53,,,PIXTRANS,PIX TRANSMISSIONS LIMITED,33089,407.53
PLASTIBLEN,PLASTIBLENDS INDIA LTD,22792,41.04,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,22792,41.04
PLATIND,PLATINUM INDUSTRIES LTD,189491,356.87,,,PLATIND,PLATINUM INDUSTRIES LTD,189491,356.87
PLAZACABLE,PLAZA WIRES LIMITED,2220,2.13,,,PLAZACABLE,PLAZA WIRES LIMITED,2220,2.13
PNB,PUNJAB NATIONAL BANK,49181843,52186.44,,,PNB,PUNJAB NATIONAL BANK,49416597,52483.63
PNBGILTS,PNB GILTS LIMITED,2425033,2515.58,,,PNBGILTS,PNB GILTS LIMITED,2426033,2516.72
PNBHOUSING,PNB HOUSING FIN LTD.,1825423,13147.33,,,PNBHOUSING,PNB HOUSING FIN LTD.,1831415,13196.26
PNC,PRITISH NANDY COMMUNICATI,2545,1.75,,,PNC,PRITISH NANDY COMMUNICATI,2545,1.75
PNCINFRA,PNC INFRATECH LTD.,1638149,7988.43,,,PNCINFRA,PNC INFRATECH LTD.,1652298,8061.03
POCL,PONDY OXIDES & CHEM LTD,53165,357.30,,,POCL,PONDY OXIDES & CHEM LTD,53165,357.30
PODDARMENT,PODDAR PIGMENTS LIMITED,1493,5.99,,,PODDARMENT,PODDAR PIGMENTS LIMITED,1493,5.99
POKARNA,POKARNA LIMITED,91995,607.65,,,POKARNA,POKARNA LIMITED,92245,608.76
POLICYBZR,PB FINTECH LIMITED,191256,2276.75,,,POLICYBZR,PB FINTECH LIMITED,193486,2308.68
POLYCAB,POLYCAB INDIA LIMITED,297882,16471.05,,,POLYCAB,POLYCAB INDIA LIMITED,298831,16533.73
POLYMED,POLY MEDICURE LIMITED,49451,840.48,,,POLYMED,POLY MEDICURE LIMITED,50655,864.35
POLYPLEX,POLYPLEX CORPORATION LTD,349829,3524.95,,,POLYPLEX,POLYPLEX CORPORATION LTD,349862,3525.32
PONNIERODE,PONNIE SUGARS (ERODE) LTD,24891,126.68,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,24891,126.68
POONAWALLA,POONAWALLA FINCORP LTD,8194716,30687.70,,,POONAWALLA,POONAWALLA FINCORP LTD,8236116,30854.38
POWERGRID,POWER GRID CORP. LTD.,4326109,11736.82,,,POWERGRID,POWER GRID CORP. LTD.,4336536,11771.59
POWERINDIA,HITACHI ENERGY INDIA LTD,20062,1320.29,,,POWERINDIA,HITACHI ENERGY INDIA LTD,20091,1323.48
POWERMECH,POWER MECH PROJECTS LTD.,53697,2470.44,,,POWERMECH,POWER MECH PROJECTS LTD.,53736,2472.31
PPAP,PPAP AUTOMOTIVE LIMITED,5117,10.73,,,PPAP,PPAP AUTOMOTIVE LIMITED,5117,10.73
PPL,PRAKASH PIPES LIMITED,58718,155.76,,,PPL,PRAKASH PIPES LIMITED,58718,155.76
PPLPHARMA,PIRAMAL PHARMA LIMITED,3799338,4765.35,,,PPLPHARMA,PIRAMAL PHARMA LIMITED,3808813,4781.09
PRAENG,PRAJAY ENG. SYN. LTD.,81700,34.12,,,PRAENG,PRAJAY ENG. SYN. LTD.,81700,34.12
PRAJIND,PRAJ INDUSTRIES LTD,1111089,6412.97,,,PRAJIND,PRAJ INDUSTRIES LTD,1118671,6466.60
PRAKASH,PRAKASH INDUSTRIES LTD,1244961,2296.05,,,PRAKASH,PRAKASH INDUSTRIES LTD,1244961,2296.05
PRECAM,PRECISION CAMSHAFTS LTD.,323289,543.87,,,PRECAM,PRECISION CAMSHAFTS LTD.,326609,550.59
PRECWIRE,PRECISION WIRES INDIA LTD,904148,1196.04,,,PRECWIRE,PRECISION WIRES INDIA LTD,904148,1196.04
PREMEXPLN,PREMIER EXPLOSIVES LTD,7292,57.90,,,PREMEXPLN,PREMIER EXPLOSIVES LTD,7292,57.90
PRESTIGE,PRESTIGE ESTATE LTD,549620,8899.51,,,PRESTIGE,PRESTIGE ESTATE LTD,553738,8975.95
PRICOLLTD,PRICOL LIMITED,662995,2521.63,,,PRICOLLTD,PRICOL LIMITED,663027,2521.78
PRIMESECU,PRIME SECURITIES LIMITED,18339,31.76,,,PRIMESECU,PRIME SECURITIES LIMITED,18339,31.76
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,241520,1503.54,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,243358,1516.12
PRITI,PRITI INTERNATIONAL LTD,3050,5.68,,,PRITI,PRITI INTERNATIONAL LTD,3050,5.68
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1600,0.43,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,1600,0.43
PRIVISCL,PRIVI SPECIALITY CHE LTD,103435,1188.12,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,103456,1188.35
PROZONER,PROZONE REALTY LIMITED,1138887,304.81,,,PROZONER,PROZONE REALTY LIMITED,1138887,304.81
PRSMJOHNSN,PRISM JOHNSON LIMITED,755539,1170.40,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,771320,1197.61
PRUDENT,PRUDENT CORP ADV SER LTD,7491,106.46,,,PRUDENT,PRUDENT CORP ADV SER LTD,7516,106.85
PSB,PUNJAB & SIND BANK,3637441,1882.37,,,PSB,PUNJAB & SIND BANK,3638241,1882.75
PSPPROJECT,PSP PROJECTS LIMITED,193023,1192.21,,,PSPPROJECT,PSP PROJECTS LIMITED,193272,1194.04
PSUBANK,KOTAK PSU BANK,50796,334.01,,,PSUBANK,KOTAK PSU BANK,50796,334.01
PSUBANKADD,DSPAMC - DSPPSBKETF,3544,2.57,,,PSUBANKADD,DSPAMC - DSPPSBKETF,3544,2.57
PSUBNKBEES,NIP IND ETF PSU BANK BEES,3356733,2381.35,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,3369595,2392.08
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,192896,105.57,,,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,192896,105.57
