SILVERBEES,NIPPONAMC - NETFSILVER,6292002,4490.58,,,SILVERBEES,NIPPONAMC - NETFSILVER,6292002,4490.58
SILVERETF,UTIAMC - SILVERETF,31715,20.78,,,SILVERETF,UTIAMC - SILVERETF,31715,20.78
SILVERIETF,ICICIPRAMC - ICICISILVE,1102534,764.42,,,SILVERIETF,ICICIPRAMC - ICICISILVE,1102534,764.42
SILVERTUC,SILVER TOUCH TECHNO LTD,2948,13.08,,,SILVERTUC,SILVER TOUCH TECHNO LTD,2948,13.08
SILVRETF,MIRAEAMC - MASILVER,2106,1.52,,,SILVRETF,MIRAEAMC - MASILVER,2106,1.52
SIMBHALS,SIMBHAOLI SUGARS LTD.,800,0.28,,,SIMBHALS,SIMBHAOLI SUGARS LTD.,800,0.28
SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,2000,3.12,,,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,2000,3.12
SINCLAIR,SINCLAIRS HOTELS LIMITED,92762,72.56,,,SINCLAIR,SINCLAIRS HOTELS LIMITED,92762,72.56
SINDHUTRAD,SINDHU TRADE LINKS LTD,1587790,293.85,,,SINDHUTRAD,SINDHU TRADE LINKS LTD,1587790,293.85
SINTERCOM,SINTERCOM INDIA LIMITED,562,0.75,,,SINTERCOM,SINTERCOM INDIA LIMITED,562,0.75
SIRCA,SIRCA PAINT INDIA LIMITED,327403,1125.98,,,SIRCA,SIRCA PAINT INDIA LIMITED,362658,1244.12
SIS,SIS LIMITED,179808,737.79,,,SIS,SIS LIMITED,184767,759.60
SIYSIL,SIYARAM SILK MILLS LTD,133595,591.82,,,SIYSIL,SIYARAM SILK MILLS LTD,139418,620.97
SJS,SJS ENTERPRISES LIMITED,163420,1326.83,,,SJS,SJS ENTERPRISES LIMITED,169116,1380.77
SJVN,SJVN LTD,28754053,37170.38,,,SJVN,SJVN LTD,32644663,42617.46
SKFINDIA,SKF INDIA LTD,65470,3493.12,,,SKFINDIA,SKF INDIA LTD,76362,4113.87
SKIPPER,SKIPPER LIMITED,493787,1770.97,,,SKIPPER,SKIPPER LIMITED,581850,2157.05
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,99878,224.19,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,99878,224.19
SMALLCAP,MIRAEAMC - SMALLCAP,536938,257.87,,,SMALLCAP,MIRAEAMC - SMALLCAP,536938,257.87
SMARTLINK,SMARTLINK HOLDINGS LTD,50,0.10,,,SMARTLINK,SMARTLINK HOLDINGS LTD,50,0.10
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,217967,336.74,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,217967,336.74
SMLISUZU,SML ISUZU LIMITED,52480,988.65,,,SMLISUZU,SML ISUZU LIMITED,55737,1059.36
SMSPHARMA,SMS PHARMACEUTICALS LTD.,330004,693.95,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,345812,742.92
SNOWMAN,SNOWMAN LOGISTICS LTD.,1762239,1279.08,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,2031186,1495.49
SOBHA,SOBHA LIMITED,83060,1291.23,,,SOBHA,SOBHA LIMITED,89398,1405.45
SOLARA,SOLARA ACTIVE PHA SCI LTD,3371,21.54,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,3371,21.54
SOLARINDS,SOLAR INDUSTRIES (I) LTD,156971,13288.68,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,161725,13802.72
SOMANYCERA,SOMANY CERAMICS LIMITED,75282,505.00,,,SOMANYCERA,SOMANY CERAMICS LIMITED,76619,515.23
SONACOMS,SONA BLW PRECISION FRGS L,862501,5475.18,,,SONACOMS,SONA BLW PRECISION FRGS L,1011664,6487.41
SONATSOFTW,SONATA SOFTWARE LTD,806933,4671.44,,,SONATSOFTW,SONATA SOFTWARE LTD,871375,5125.62
SOTL,SAVITA OIL TECHNOLO. LTD,164100,870.53,,,SOTL,SAVITA OIL TECHNOLO. LTD,172104,917.42
SOUTHBANK,THE SOUTH INDIAN BANK LTD,56880040,14790.96,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,62594566,16375.32
SOUTHWEST,SOUTH WEST PINNACLE LTD,2517,3.59,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,2517,3.59
SPAL,S. P. APPARELS LIMITED,7407,46.69,,,SPAL,S. P. APPARELS LIMITED,7630,48.69
SPANDANA,SPANDANA SPHOORTY FIN LTD,623581,4269.86,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,684474,4698.83
SPARC,SUN PHARMA ADV.RES.CO.LTD,662402,1413.04,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,662402,1413.04
SPCENET,SPACENET ENTERS IND LTD,3685315,710.93,,,SPCENET,SPACENET ENTERS IND LTD,3685315,710.93
SPECIALITY,SPECIALITY REST LTD,119449,213.75,,,SPECIALITY,SPECIALITY REST LTD,125039,224.31
SPENCERS,SPENCER S RETAIL LIMITED,730116,681.06,,,SPENCERS,SPENCER S RETAIL LIMITED,769753,723.90
SPIC,SPIC LTD,1956692,1509.80,,,SPIC,SPIC LTD,2086473,1624.72
SPICEJET,SPICEJET LIMITED,522,0.44,,,SPICEJET,SPICEJET LIMITED,522,0.44
SPLIL,SPL INDUSTRIES LIMITED,26499,19.34,,,SPLIL,SPL INDUSTRIES LIMITED,26499,19.34
SPLPETRO,SUPREME PETROCHEM LIMITED,103216,820.42,,,SPLPETRO,SUPREME PETROCHEM LIMITED,115118,912.68
SPMLINFRA,SPML INFRA LIMITED,30000,71.42,,,SPMLINFRA,SPML INFRA LIMITED,30000,71.42
SPORTKING,SPORTKING INDIA LIMITED,32438,301.76,,,SPORTKING,SPORTKING INDIA LIMITED,32438,301.76
SREEL,SREELEATHERS LIMITED,30149,83.36,,,SREEL,SREELEATHERS LIMITED,30149,83.36
SRF,SRF LTD,192424,4415.76,,,SRF,SRF LTD,219718,5119.94
SRGHFL,SRG HOUSING FINANCE L,2907,7.96,,,SRGHFL,SRG HOUSING FINANCE L,2907,7.96
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,47408,266.51,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,48906,275.61
SRM,SRM CONTRACTORS LIMITED,200,0.53,,,SRM,SRM CONTRACTORS LIMITED,200,0.53
SSWL,STEEL STRIPS WHEELS LTD.,899013,1942.30,,,SSWL,STEEL STRIPS WHEELS LTD.,961730,2090.91
STANLEY,STANLEY LIFESTYLES LTD,32745,147.50,,,STANLEY,STANLEY LIFESTYLES LTD,32745,147.50
STAR,STRIDES PHARMA SCI LTD,501862,3623.34,,,STAR,STRIDES PHARMA SCI LTD,548618,3942.63
STARCEMENT,STAR CEMENT LIMITED,822265,1701.38,,,STARCEMENT,STAR CEMENT LIMITED,877218,1820.65
STARHEALTH,STAR HEALTH & AL INS CO L,678019,3631.26,,,STARHEALTH,STAR HEALTH & AL INS CO L,825886,4423.87
STARPAPER,STAR PAPER MILLS LTD,1691,4.64,,,STARPAPER,STAR PAPER MILLS LTD,1691,4.64
STCINDIA,THE STATE TRADING CORPN,198765,317.40,,,STCINDIA,THE STATE TRADING CORPN,198765,317.40
STEELCAS,STEELCAST LIMITED,5424,29.52,,,STEELCAS,STEELCAST LIMITED,5424,29.52
STEELCITY,STEEL CITY SECURITIES LTD,1714,1.72,,,STEELCITY,STEEL CITY SECURITIES LTD,1714,1.72
STEELXIND,STEEL EXCHANGE INDIA LTD,1517172,193.63,,,STEELXIND,STEEL EXCHANGE INDIA LTD,1740534,225.12
STERTOOLS,STERLING TOOLS LIMITED,86997,338.91,,,STERTOOLS,STERLING TOOLS LIMITED,109336,445.15
STLTECH,STERLITE TECHNOLOGIES LTD,5850585,7631.77,,,STLTECH,STERLITE TECHNOLOGIES LTD,6592827,8647.99
STOVEKRAFT,STOVE KRAFT LIMITED,296949,1582.15,,,STOVEKRAFT,STOVE KRAFT LIMITED,306047,1641.08
STYLAMIND,STYLAM INDUSTRIES LIMITED,27109,485.66,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,28129,505.12
STYRENIX,STYRENIX PERFORMANCE LTD,20105,493.40,,,STYRENIX,STYRENIX PERFORMANCE LTD,28275,689.24
SUBEXLTD,SUBEX LTD,14702361,4538.59,,,SUBEXLTD,SUBEX LTD,16374862,5106.07
SUBROS,SUBROS LIMITED,123982,784.42,,,SUBROS,SUBROS LIMITED,130274,831.93
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,184330,1401.17,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,197048,1522.62
SUKHJITS,SUKHJIT STARCH & CHEM LTD,18642,76.99,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,18642,76.99
SULA,SULA VINEYARDS LIMITED,1052129,5200.74,,,SULA,SULA VINEYARDS LIMITED,1066996,5274.31
SUMICHEM,SUMITOMO CHEM INDIA LTD,1906392,8403.29,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,2452314,11099.81
SUMMITSEC,SUMMIT SECURITIES LTD,12228,233.34,,,SUMMITSEC,SUMMIT SECURITIES LTD,12228,233.34
SUNCLAY,SUNDARAM CLAYTON LIMITED,14621,257.49,,,SUNCLAY,SUNDARAM CLAYTON LIMITED,14621,257.49
SUNDARMFIN,SUNDARAM FINANCE LTD,8079,341.86,,,SUNDARMFIN,SUNDARAM FINANCE LTD,9264,396.61
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,197670,377.79,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,197670,377.79
SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18,,,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18
SUNDRMFAST,SUNDRAM FASTENERS LTD,39995,508.19,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,44606,569.67
SUNFLAG,SUNFLAG IRON AND STEEL CO,952776,1988.32,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,1071676,2261.29
SUNPHARMA,SUN PHARMACEUTICAL IND L,121972,1843.55,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,166977,2612.18
SUNTECK,SUNTECK REALTY LIMITED,878396,5012.61,,,SUNTECK,SUNTECK REALTY LIMITED,932865,5337.97
SUNTV,SUN TV NETWORK LIMITED,185183,1362.90,,,SUNTV,SUN TV NETWORK LIMITED,201667,1492.16
SUPERHOUSE,SUPERHOUSE LIMITED,1740,3.88,,,SUPERHOUSE,SUPERHOUSE LIMITED,1740,3.88
SUPRAJIT,SUPRAJIT ENGINEERING LTD,180804,883.63,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,190414,934.27
SUPREMEIND,SUPREME INDUSTRIES LTD,70997,3460.66,,,SUPREMEIND,SUPREME INDUSTRIES LTD,82973,4127.77
SUPRIYA,SUPRIYA LIFESCIENCE LTD,271894,1057.35,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,296220,1190.28
SURAJEST,SURAJ ESTATE DEVELOPERS L,864,3.39,,,SURAJEST,SURAJ ESTATE DEVELOPERS L,864,3.39
SURANASOL,SURANA SOLAR LIMITED,1000,0.37,,,SURANASOL,SURANA SOLAR LIMITED,1000,0.37
SURYALAXMI,SURYALAKSHMI COT MIL LTD,252,0.22,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,252,0.22
SURYAROSNI,SURYA ROSHNI LTD,545165,3224.05,,,SURYAROSNI,SURYA ROSHNI LTD,570332,3392.09
SURYODAY,SURYODAY SMALL FIN BK LTD,1326049,2180.78,,,SURYODAY,SURYODAY SMALL FIN BK LTD,1427338,2378.29
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,489897,286.30,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,489897,286.30
SUVEN,SUVEN LIFE SCIENCES LTD,157659,176.41,,,SUVEN,SUVEN LIFE SCIENCES LTD,157659,176.41
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,77583,571.72,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,103555,719.36
SUYOG,SUYOG TELEMATICS LIMITED,58990,1002.54,,,SUYOG,SUYOG TELEMATICS LIMITED,58990,1002.54
SUZLON,SUZLON ENERGY LIMITED,4644017,2752.90,,,SUZLON,SUZLON ENERGY LIMITED,4644017,2752.90
SWANENERGY,SWAN ENERGY LIMITED,2929098,16966.84,,,SWANENERGY,SWAN ENERGY LIMITED,3247709,19100.93
SWARAJENG,SWARAJ ENGINES LTD,18039,512.92,,,SWARAJENG,SWARAJ ENGINES LTD,22979,669.73
SWELECTES,SWELECT ENERGY SYS LTD,38283,325.66,,,SWELECTES,SWELECT ENERGY SYS LTD,38283,325.66
SWSOLAR,STRLNG & WIL REN ENE LTD,508138,2757.61,,,SWSOLAR,STRLNG & WIL REN ENE LTD,508138,2757.61
SYMPHONY,SYMPHONY LIMITED,120553,1633.73,,,SYMPHONY,SYMPHONY LIMITED,127032,1738.93
SYNCOMF,SYNCOM FORMU (I) LTD,934034,157.35,,,SYNCOMF,SYNCOM FORMU (I) LTD,934034,157.35
SYNGENE,SYNGENE INTERNATIONAL LTD,129011,989.02,,,SYNGENE,SYNGENE INTERNATIONAL LTD,149078,1139.82
SYRMA,SYRMA SGS TECHNOLOGY LTD,1302269,6123.78,,,SYRMA,SYRMA SGS TECHNOLOGY LTD,1302269,6123.78
TAJGVK,TAJ GVK HOTELS & RESORTS,513637,1556.90,,,TAJGVK,TAJ GVK HOTELS & RESORTS,632772,1967.09
TAKE,TAKE SOLUTIONS LTD,32426,12.52,,,TAKE,TAKE SOLUTIONS LTD,32426,12.52
TALBROAUTO,TALBROS AUTO. COMP. LTD,172596,571.95,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,172596,571.95
TANLA,TANLA PLATFORMS LIMITED,2338606,21697.18,,,TANLA,TANLA PLATFORMS LIMITED,2714730,25524.17
TARC,TARC LIMITED,28525,48.98,,,TARC,TARC LIMITED,28525,48.98
TARMAT,TARMAT LIMITED,1000,1.01,,,TARMAT,TARMAT LIMITED,1000,1.01
TARSONS,TARSONS PRODUCTS LIMITED,280498,1381.54,,,TARSONS,TARSONS PRODUCTS LIMITED,289176,1424.74
TASTYBITE,TASTY BITE EATABLES LTD,8779,1062.00,,,TASTYBITE,TASTY BITE EATABLES LTD,13135,1584.33
TATACHEM,TATA CHEMICALS LTD,1417328,14092.21,,,TATACHEM,TATA CHEMICALS LTD,1694167,17134.85
TATACOMM,TATA COMMUNICATIONS LTD,243809,4383.63,,,TATACOMM,TATA COMMUNICATIONS LTD,352020,6304.82
TATACONSUM,TATA CONSUMER PRODUCT LTD,475263,5181.08,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,576916,6209.13
TATAELXSI,TATA ELXSI LIMITED,238881,17511.05,,,TATAELXSI,TATA ELXSI LIMITED,285814,21275.81
TATAGOLD,TATAAML-TATAGOLD,19284,1.36,,,TATAGOLD,TATAAML-TATAGOLD,19284,1.36
TATAINVEST,TATA INVESTMENT CORP LTD,23095,1364.31,,,TATAINVEST,TATA INVESTMENT CORP LTD,23095,1364.31
TATAMOTORS,TATA MOTORS LIMITED,5369034,50026.57,,,TATAMOTORS,TATA MOTORS LIMITED,7165223,67779.80
TATAMTRDVR,TATA MOTORS DVR  A  ORD,221367,1316.18,,,TATAMTRDVR,TATA MOTORS DVR  A  ORD,221367,1316.18
TATAPOWER,TATA POWER CO LTD,14756282,58258.36,,,TATAPOWER,TATA POWER CO LTD,17972465,71354.93
TATASTEEL,TATA STEEL LIMITED,39603981,57691.98,,,TATASTEEL,TATA STEEL LIMITED,46480573,68433.98
TATATECH,TATA TECHNOLOGIES LIMITED,2850498,28384.00,,,TATATECH,TATA TECHNOLOGIES LIMITED,3704823,37429.94
TATSILV,TATAAML-TATSILV,39060,3.27,,,TATSILV,TATAAML-TATSILV,39060,3.27
TATVA,TATVA CHIN PHARM CHEM LTD,128716,1267.47,,,TATVA,TATVA CHIN PHARM CHEM LTD,139765,1386.99
TBOTEK,TBO TEK LIMITED,9451,138.46,,,TBOTEK,TBO TEK LIMITED,9451,138.46
TBZ,TRIB BHIMJI ZAVERI LTD,63577,109.90,,,TBZ,TRIB BHIMJI ZAVERI LTD,63577,109.90
TCI,TRANSPORT CORPN OF INDIA,38842,396.28,,,TCI,TRANSPORT CORPN OF INDIA,39890,406.70
TCIEXP,TCI EXPRESS LIMITED,87976,971.63,,,TCIEXP,TCI EXPRESS LIMITED,93472,1037.60
TCNSBRANDS,TCNS CLOTHING CO. LIMITED,562333,3051.62,,,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,562333,3051.62
TCPLPACK,TCPL PACKAGING LIMITED,9983,271.38,,,TCPLPACK,TCPL PACKAGING LIMITED,10307,278.28
TCS,TATA CONSULTANCY SERV LT,266906,9893.79,,,TCS,TATA CONSULTANCY SERV LT,394431,14874.57
TDPOWERSYS,TD POWER SYSTEMS LTD.,285555,1054.85,,,TDPOWERSYS,TD POWER SYSTEMS LTD.,299853,1114.19
TEAMLEASE,TEAMLEASE SERVICES LTD.,12548,360.86,,,TEAMLEASE,TEAMLEASE SERVICES LTD.,13863,399.34
TECH,BIRLASLAMC - TECH,2532,1.10,,,TECH,BIRLASLAMC - TECH,2532,1.10
TECHM,TECH MAHINDRA LIMITED,350757,4772.51,,,TECHM,TECH MAHINDRA LIMITED,539043,7642.81
TECHNOE,TECHNO ELEC & ENG CO. LTD,1430,18.04,,,TECHNOE,TECHNO ELEC & ENG CO. LTD,1430,18.04
TEGA,TEGA INDUSTRIES LIMITED,37094,537.88,,,TEGA,TEGA INDUSTRIES LIMITED,38074,550.87
TEJASNET,TEJAS NETWORKS LIMITED,700340,7319.40,,,TEJASNET,TEJAS NETWORKS LIMITED,821555,8838.66
TEMBO,TEMBO GLOBAL IND LTD,1443,4.18,,,TEMBO,TEMBO GLOBAL IND LTD,1443,4.18
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1298785,1610.28,,,TEXINFRA,TEXMACO INFRA & HOLDG LTD,1385479,1727.60
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,5730,4.33,,,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,5730,4.33
TEXRAIL,TEXMACO RAIL & ENG. LTD.,5702171,12481.23,,,TEXRAIL,TEXMACO RAIL & ENG. LTD.,6020476,13301.97
TFCILTD,TOURISM FINANCE CORP. OF,44389,82.63,,,TFCILTD,TOURISM FINANCE CORP. OF,44389,82.63
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,11024,175.65,,,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,11356,181.68
THEJO,THEJO ENGINEERING LIMITED,12620,352.93,,,THEJO,THEJO ENGINEERING LIMITED,12620,352.93
THEMISMED,THEMIS MEDICARE LTD.,83995,195.78,,,THEMISMED,THEMIS MEDICARE LTD.,83995,195.78
THERMAX,THERMAX LTD,79500,3579.36,,,THERMAX,THERMAX LTD,82925,3740.45
THOMASCOOK,THOMAS COOK (INDIA) LTD,507784,943.27,,,THOMASCOOK,THOMAS COOK (INDIA) LTD,507784,943.27
THYROCARE,THYROCARE TECH LTD,16796,140.20,,,THYROCARE,THYROCARE TECH LTD,21961,182.42
TI,TILAKNAGAR INDUSTRIES LTD,2199645,5177.07,,,TI,TILAKNAGAR INDUSTRIES LTD,2234839,5263.29
TIDEWATER,TIDE WATER OIL LTD,83533,1753.22,,,TIDEWATER,TIDE WATER OIL LTD,90739,1917.75
TIIL,TECHNOCRAFT IND LTD,65983,1709.65,,,TIIL,TECHNOCRAFT IND LTD,66774,1736.72
TIINDIA,TUBE INVEST OF INDIA LTD,141352,5572.99,,,TIINDIA,TUBE INVEST OF INDIA LTD,158105,6224.98
TIMETECHNO,TIME TECHNOPLAST LTD.,1056584,2783.94,,,TIMETECHNO,TIME TECHNOPLAST LTD.,1182005,3181.04
TIMKEN,TIMKEN INDIA LTD.,106853,3930.75,,,TIMKEN,TIMKEN INDIA LTD.,120761,4470.14
TIPSINDLTD,TIPS INDUSTRIES LIMITED,223148,1136.93,,,TIPSINDLTD,TIPS INDUSTRIES LIMITED,280100,1463.24
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,870199,2598.91,,,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1217953,3672.27
TITAGARH,TITAGARH RAIL SYSTEMS LTD,1311614,16938.09,,,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1431308,18729.00
TITAN,TITAN COMPANY LIMITED,573610,18367.68,,,TITAN,TITAN COMPANY LIMITED,709358,23058.39
TMB,TAMILNAD MERCA BANK LTD,167244,713.40,,,TMB,TAMILNAD MERCA BANK LTD,167244,713.40
TNIDETF,TATAAML - TNIDETF,49868,36.89,,,TNIDETF,TATAAML - TNIDETF,84270,68.78
TNPETRO,TAMILNADU PETROPRODUCTS L,1044335,984.32,,,TNPETRO,TAMILNADU PETROPRODUCTS L,1055302,995.48
TNPL,TAMILNADU NEWSPRT & PAPER,468740,1187.57,,,TNPL,TAMILNADU NEWSPRT & PAPER,492134,1245.08
TOKYOPLAST,TOKYO PLAST INTL LTD,3862,5.06,,,TOKYOPLAST,TOKYO PLAST INTL LTD,3862,5.06
TORNTPHARM,TORRENT PHARMACEUTICALS L,18165,526.13,,,TORNTPHARM,TORRENT PHARMACEUTICALS L,41924,1276.45
TORNTPOWER,TORRENT POWER LTD,302466,4718.03,,,TORNTPOWER,TORRENT POWER LTD,336952,5276.71
TPLPLASTEH,TPL PLASTECH LIMITED,25,0.03,,,TPLPLASTEH,TPL PLASTECH LIMITED,25,0.03
TRACXN,TRACXN TECHNOLOGIES LTD,838721,774.26,,,TRACXN,TRACXN TECHNOLOGIES LTD,838721,774.26
TREL,TRANSINDIA REAL ESTATE L,877046,385.14,,,TREL,TRANSINDIA REAL ESTATE L,877046,385.14
TRENT,TRENT LTD,101986,5277.37,,,TRENT,TRENT LTD,157630,8218.22
TRF,TRF LIMITED,1754,8.78,,,TRF,TRF LIMITED,1754,8.78
TRIDENT,TRIDENT LIMITED,18225164,6578.61,,,TRIDENT,TRIDENT LIMITED,20192367,7403.03
TRIGYN,TRIGYN TECHNOLOGIES LTD,6056,9.22,,,TRIGYN,TRIGYN TECHNOLOGIES LTD,6056,9.22
TRITURBINE,TRIVENI TURBINE LIMITED,376537,2358.93,,,TRITURBINE,TRIVENI TURBINE LIMITED,457832,2974.72
TRIVENI,TRIVENI ENGG. & INDS. LTD,568112,2226.10,,,TRIVENI,TRIVENI ENGG. & INDS. LTD,601235,2363.71
TRU,TRUCAP FINANCE LIMITED,2342665,1141.26,,,TRU,TRUCAP FINANCE LIMITED,2342665,1141.26
TTKHLTCARE,TTK HEALTHCARE LIMITED,10369,153.48,,,TTKHLTCARE,TTK HEALTHCARE LIMITED,10704,158.94
TTKPRESTIG,TTK PRESTIGE LTD,73744,609.67,,,TTKPRESTIG,TTK PRESTIGE LTD,77246,642.79
TTL,T T LIMITED,10355,12.47,,,TTL,T T LIMITED,10355,12.47
TTML,TATA TELESERV(MAHARASTRA),9297174,8323.90,,,TTML,TATA TELESERV(MAHARASTRA),11294703,10267.01
TV18BRDCST,TV18 BROADCAST LIMITED,11137913,4824.10,,,TV18BRDCST,TV18 BROADCAST LIMITED,14223658,6255.67
TVSELECT,TVS ELECTRONICS LTD,143623,664.35,,,TVSELECT,TVS ELECTRONICS LTD,149552,691.02
TVSHLTD,TVS HOLDINGS LIMITED,5339,703.36,,,TVSHLTD,TVS HOLDINGS LIMITED,5883,777.48
TVSMOTOR,TVS MOTOR COMPANY  LTD,129845,3106.51,,,TVSMOTOR,TVS MOTOR COMPANY  LTD,141056,3382.91
TVSSCS,TVS SUPPLY CHAIN SOL L,1733616,2995.06,,,TVSSCS,TVS SUPPLY CHAIN SOL L,2215208,3834.29
TVSSRICHAK,TVS SRICHAKRA LIMITED,8384,327.66,,,TVSSRICHAK,TVS SRICHAKRA LIMITED,9849,395.86
TVTODAY,TV TODAY NETWORK LTD,437911,1106.52,,,TVTODAY,TV TODAY NETWORK LTD,466229,1182.79
UBL,UNITED BREWERIES LTD,114809,2243.46,,,UBL,UNITED BREWERIES LTD,157335,3090.54
UCAL,UCAL LIMITED,40444,75.39,,,UCAL,UCAL LIMITED,40444,75.39
UCOBANK,UCO BANK,17595956,8705.34,,,UCOBANK,UCO BANK,19343665,9651.53
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,375640,102.31,,,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,375640,102.31
UDS,UPDATER SERVICES LIMITED,717581,2123.00,,,UDS,UPDATER SERVICES LIMITED,717581,2123.00
UFLEX,UFLEX LIMITED,158108,973.61,,,UFLEX,UFLEX LIMITED,197334,1247.06
UFO,UFO MOVIEZ INDIA LTD.,180749,244.11,,,UFO,UFO MOVIEZ INDIA LTD.,180749,244.11
UGARSUGAR,THE UGAR SUGAR WORKS LTD,394971,296.14,,,UGARSUGAR,THE UGAR SUGAR WORKS LTD,407992,307.37
UGROCAP,UGRO CAPITAL LIMITED,604310,1336.41,,,UGROCAP,UGRO CAPITAL LIMITED,691376,1560.44
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,37663066,16852.37,,,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,42590352,19189.73
ULTRACEMCO,ULTRATECH CEMENT LIMITED,68453,7096.24,,,ULTRACEMCO,ULTRATECH CEMENT LIMITED,74664,7790.33
UMAEXPORTS,UMA EXPORTS LIMITED,22996,20.59,,,UMAEXPORTS,UMA EXPORTS LIMITED,22996,20.59
UNICHEMLAB,UNICHEM LABORATORIES LTD,25932,136.22,,,UNICHEMLAB,UNICHEM LABORATORIES LTD,26122,137.13
UNIDT,UNITED DRILLING TOOLS LTD,9385,20.70,,,UNIDT,UNITED DRILLING TOOLS LTD,9385,20.70
UNIENTER,UNIPHOS ENTERPRISES LTD,1576,2.71,,,UNIENTER,UNIPHOS ENTERPRISES LTD,1576,2.71
UNIONBANK,UNION BANK OF INDIA,36304609,46112.80,,,UNIONBANK,UNION BANK OF INDIA,40877410,51607.49
UNIPARTS,UNIPARTS INDIA LIMITED,375487,1908.03,,,UNIPARTS,UNIPARTS INDIA LIMITED,407255,2072.93
UNITDSPR,UNITED SPIRITS LIMITED,259275,2792.78,,,UNITDSPR,UNITED SPIRITS LIMITED,350580,3807.91
UNIVCABLES,UNIVERSAL CABLES LTD,94830,555.98,,,UNIVCABLES,UNIVERSAL CABLES LTD,98021,578.78
UNIVPHOTO,UNIVERSUS IMAGINGS LTD,250,1.17,,,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,250,1.17
UNOMINDA,UNO MINDA LIMITED,247443,2317.56,,,UNOMINDA,UNO MINDA LIMITED,278330,2625.76
UPL,UPL LIMITED,1805167,9382.65,,,UPL,UPL LIMITED,2140130,11304.30
URAVI,URAVI T AND WEDG LAMP LTD,11,0.06,,,URAVI,URAVI T AND WEDG LAMP LTD,11,0.06
USHAMART,USHA MARTIN LTD.,1828392,6561.16,,,USHAMART,USHA MARTIN LTD.,1957835,7030.33
UTIAMC,UTI ASSET MNGMT CO LTD,186519,1905.61,,,UTIAMC,UTI ASSET MNGMT CO LTD,207301,2133.73
UTIBANKETF,UTIAMC - UTIBANKETF,54505,22.78,,,UTIBANKETF,UTIAMC - UTIBANKETF,62178,26.89
UTINEXT50,UTIAMC - UTINEXT50,43531,27.89,,,UTINEXT50,UTIAMC - UTINEXT50,136497,101.56
UTINIFTETF,UTIAMC - UTINIFTETF,8164,18.78,,,UTINIFTETF,UTIAMC - UTINIFTETF,8165,18.78
UTISENSETF,UTIAMC - UTISENSETF,335,2.97,,,UTISENSETF,UTIAMC - UTISENSETF,352,3.12
