PRITIKAUTO,PRITIKA AUTO INDUS LTD,8000,2.39,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,8200,2.45
PRIVISCL,PRIVI SPECIALITY CHE LTD,99463,1129.61,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,99763,1134.15
PROZONER,PROZONE REALTY LIMITED,1351125,362.70,,,PROZONER,PROZONE REALTY LIMITED,1357574,364.76
PRSMJOHNSN,PRISM JOHNSON LIMITED,631790,962.51,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,638802,974.52
PRUDENT,PRUDENT CORP ADV SER LTD,51570,1125.59,,,PRUDENT,PRUDENT CORP ADV SER LTD,51606,1126.34
PSB,PUNJAB & SIND BANK,3562750,1707.99,,,PSB,PUNJAB & SIND BANK,3716754,1809.79
PSPPROJECT,PSP PROJECTS LIMITED,202937,1305.69,,,PSPPROJECT,PSP PROJECTS LIMITED,203287,1308.14
PSUBANK,KOTAK PSU BANK,57362,365.18,,,PSUBANK,KOTAK PSU BANK,57362,365.18
PSUBANKADD,DSPAMC - DSPPSBKETF,9642,6.85,,,PSUBANKADD,DSPAMC - DSPPSBKETF,9642,6.85
PSUBNKBEES,NIP IND ETF PSU BANK BEES,4739203,3302.91,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,4739403,3302.97
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,278902,145.49,,,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,278902,145.49
PTC,PTC INDIA LIMITED,3349591,5370.77,,,PTC,PTC INDIA LIMITED,3413570,5505.12
PTCIL,PTC INDUSTRIES LIMITED,245,31.14,,,PTCIL,PTC INDUSTRIES LIMITED,245,31.14
PTL,PTL ENTERPRISES LTD,88215,28.79,,,PTL,PTL ENTERPRISES LTD,88215,28.79
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,21048,210.60,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,21327,214.59
PURVA,PURAVANKARA LIMITED,3042,8.83,,,PURVA,PURAVANKARA LIMITED,3042,8.83
PVP,PVP VENTURES LIMITED,67583,20.21,,,PVP,PVP VENTURES LIMITED,67583,20.21
PVRINOX,PVR INOX LIMITED,596219,7890.88,,,PVRINOX,PVR INOX LIMITED,599296,7937.46
PVSL,POPULAR VEHICLES N SER L,73231,158.42,,,PVSL,POPULAR VEHICLES N SER L,75456,163.65
PVTBANIETF,ICICIPRAMC - ICICIBANKP,2195553,432.86,,,PVTBANIETF,ICICIPRAMC - ICICIBANKP,2195553,432.86
PVTBANKADD,DSPAMC - DSPPVBKETF,148870,28.46,,,PVTBANKADD,DSPAMC - DSPPVBKETF,148870,28.46
PYRAMID,PYRAMID TECHNOPLAST LTD,105301,116.33,,,PYRAMID,PYRAMID TECHNOPLAST LTD,105301,116.33
QGOLDHALF,QUANTUM GOLD FUND,6315,2.62,,,QGOLDHALF,QUANTUM GOLD FUND,6315,2.62
QUAL30IETF,ICICIPRAMC - ICICIQTY30,45523,7.80,,,QUAL30IETF,ICICIPRAMC - ICICIQTY30,45523,7.80
QUESS,QUESS CORP LIMITED,369836,2133.10,,,QUESS,QUESS CORP LIMITED,377511,2191.55
QUICKHEAL,QUICK HEAL TECH LTD,143810,596.51,,,QUICKHEAL,QUICK HEAL TECH LTD,144660,602.17
RACE,RACE ECO CHAIN LIMITED,22137,90.22,,,RACE,RACE ECO CHAIN LIMITED,22137,90.22
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,126094,119.13,,,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,126094,119.13
RADIANTCMS,RADIANT CASH MGMT SER LTD,328909,216.37,,,RADIANTCMS,RADIANT CASH MGMT SER LTD,343600,231.42
RADICO,RADICO KHAITAN LTD,245223,3995.26,,,RADICO,RADICO KHAITAN LTD,246478,4018.60
RADIOCITY,MUSIC BROADCAST LIMITED,182037,19.99,,,RADIOCITY,MUSIC BROADCAST LIMITED,182037,19.99
RAILTEL,RAILTEL CORP OF IND LTD,7268272,32429.13,,,RAILTEL,RAILTEL CORP OF IND LTD,7396561,33069.63
RAIN,RAIN INDUSTRIES LIMITED,6352587,9786.50,,,RAIN,RAIN INDUSTRIES LIMITED,6414989,9897.81
RAINBOW,RAINBOW CHILDRENS MED LTD,88675,895.03,,,RAINBOW,RAINBOW CHILDRENS MED LTD,89706,907.37
RAJESHEXPO,RAJESH EXPORTS LTD,1855264,6442.34,,,RAJESHEXPO,RAJESH EXPORTS LTD,1855941,6445.04
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,78523,324.86,,,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,83422,354.24
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,8467,6.61,,,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,8467,6.61
RALLIS,RALLIS INDIA LTD,1826613,5725.35,,,RALLIS,RALLIS INDIA LTD,1834450,5752.79
RAMANEWS,SHREE RAMA NEWSPRINT LTD,18751,3.86,,,RAMANEWS,SHREE RAMA NEWSPRINT LTD,18751,3.86
RAMAPHO,RAMA PHOSPHATES LIMITED,2752,5.49,,,RAMAPHO,RAMA PHOSPHATES LIMITED,2952,6.11
RAMASTEEL,RAMA STEEL TUBES LIMITED,9976353,1329.86,,,RAMASTEEL,RAMA STEEL TUBES LIMITED,10182828,1359.94
RAMCOCEM,THE RAMCO CEMENTS LIMITED,845246,6164.94,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,859471,6283.61
RAMCOIND,RAMCO INDUSTRIES LIMITED,334560,760.00,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,336455,764.69
RAMCOSYS,RAMCO SYSTEMS LTD.,14900,52.60,,,RAMCOSYS,RAMCO SYSTEMS LTD.,14900,52.60
RAMKY,RAMKY INFRA LTD,687680,3363.39,,,RAMKY,RAMKY INFRA LTD,698193,3417.96
RAMRAT,RAM RATNA WIRES LIMITED,70516,265.39,,,RAMRAT,RAM RATNA WIRES LIMITED,70774,266.62
RANASUG,RANA SUGARS LTD.,363121,90.73,,,RANASUG,RANA SUGARS LTD.,517931,125.47
RANEENGINE,RANE ENG VALVE LTD,423,2.51,,,RANEENGINE,RANE ENG VALVE LTD,669,3.93
RANEHOLDIN,RANE HOLDINGS LIMITED,48347,810.89,,,RANEHOLDIN,RANE HOLDINGS LIMITED,48684,815.87
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1310725,6815.66,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1314027,6840.50
RATNAMANI,RATNAMANI MET & TUB LTD.,17912,553.31,,,RATNAMANI,RATNAMANI MET & TUB LTD.,17965,555.23
RATNAVEER,RATNAVEER PRECISION ENG L,22821,42.16,,,RATNAVEER,RATNAVEER PRECISION ENG L,22821,42.16
RAYMOND,RAYMOND LTD,132417,2121.46,,,RAYMOND,RAYMOND LTD,134406,2172.00
RBA,RESTAURANT BRAND ASIA LTD,11132291,12102.66,,,RBA,RESTAURANT BRAND ASIA LTD,11263863,12250.68
RBL,RANE BRAKE LINING LTD,12620,91.87,,,RBL,RANE BRAKE LINING LTD,12620,91.87
RBLBANK,RBL BANK LIMITED,10839989,22017.60,,,RBLBANK,RBL BANK LIMITED,10935906,22242.55
RCF,RASHTRIYA CHEMICALS & FER,10551498,20140.81,,,RCF,RASHTRIYA CHEMICALS & FER,10874258,20824.01
RECLTD,REC LIMITED,7850255,36226.27,,,RECLTD,REC LIMITED,7922662,36637.58
REDINGTON,REDINGTON LIMITED,2581004,5001.19,,,REDINGTON,REDINGTON LIMITED,2594777,5030.40
REDTAPE,REDTAPE LIMITED,54153,292.34,,,REDTAPE,REDTAPE LIMITED,60157,334.65
REFEX,REFEX INDUSTRIES LIMITED,293579,486.23,,,REFEX,REFEX INDUSTRIES LIMITED,293884,487.08
RELAXO,RELAXO FOOT LTD.,110204,871.00,,,RELAXO,RELAXO FOOT LTD.,110898,876.86
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49,,,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49
RELIANCE,RELIANCE INDUSTRIES LTD,3232516,85750.05,,,RELIANCE,RELIANCE INDUSTRIES LTD,3259019,86530.82
RELIGARE,RELIGARE ENTER. LTD.,2570596,5652.68,,,RELIGARE,RELIGARE ENTER. LTD.,2598042,5719.35
RELINFRA,RELIANCE INFRASTRUCTU LTD,6732485,14069.92,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,6998984,14660.25
RENUKA,SHREE RENUKA SUGARS LTD,27211050,11901.68,,,RENUKA,SHREE RENUKA SUGARS LTD,28270602,12416.88
REPCOHOME,REPCO HOME FINANCE LTD,740322,3075.29,,,REPCOHOME,REPCO HOME FINANCE LTD,744421,3096.08
REPL,RUDRABHISHEK ENTERP LTD,2296,4.78,,,REPL,RUDRABHISHEK ENTERP LTD,2296,4.78
REPRO,REPRO INDIA LIMITED,12541,44.81,,,REPRO,REPRO INDIA LIMITED,12541,44.81
RESPONIND,RESPONSIVE INDUSTRIES LTD,324548,940.43,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,325548,943.11
RGL,RENAISSANCE GLOBAL LTD,147029,113.81,,,RGL,RENAISSANCE GLOBAL LTD,149029,115.99
RHIM,RHI MAGNESITA INDIA LTD,422851,2355.07,,,RHIM,RHI MAGNESITA INDIA LTD,476414,2729.15
RICOAUTO,RICO AUTO INDUSTRIES LTD,2516254,2735.59,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,2537334,2763.48
RIIL,RELIANCE INDUSTRIAL INFRA,567037,6872.39,,,RIIL,RELIANCE INDUSTRIAL INFRA,570287,6915.22
RISHABH,RISHABH INSTRUMENTS LTD,377612,1364.90,,,RISHABH,RISHABH INSTRUMENTS LTD,379176,1371.86
RITCO,RITCO LOGISTICS LIMITED,83091,197.54,,,RITCO,RITCO LOGISTICS LIMITED,83591,199.14
RITES,RITES LIMITED,3814591,24634.38,,,RITES,RITES LIMITED,3876314,25051.26
RKEC,RKEC PROJECTS LIMITED,2000,2.74,,,RKEC,RKEC PROJECTS LIMITED,2000,2.74
RKFORGE,RAMKRISHNA FORGINGS LTD,946142,7981.79,,,RKFORGE,RAMKRISHNA FORGINGS LTD,958820,8098.44
RKSWAMY,R K SWAMY LIMITED,138481,283.81,,,RKSWAMY,R K SWAMY LIMITED,138831,284.76
RML,RANE (MADRAS) LIMITED,26537,200.91,,,RML,RANE (MADRAS) LIMITED,27067,208.44
ROHLTD,ROYAL ORCHID HOTELS LTD,91333,216.16,,,ROHLTD,ROYAL ORCHID HOTELS LTD,96515,235.41
ROLEXRINGS,ROLEX RINGS LIMITED,21528,431.83,,,ROLEXRINGS,ROLEX RINGS LIMITED,21528,431.83
ROSSARI,ROSSARI BIOTECH LIMITED,314697,2342.78,,,ROSSARI,ROSSARI BIOTECH LIMITED,321227,2402.02
ROSSELLIND,ROSSELL INDIA LIMITED,105419,473.76,,,ROSSELLIND,ROSSELL INDIA LIMITED,110660,503.05
ROTO,ROTO PUMPS LIMITED,339591,1327.82,,,ROTO,ROTO PUMPS LIMITED,340596,1331.81
ROUTE,ROUTE MOBILE LIMITED,455370,7261.39,,,ROUTE,ROUTE MOBILE LIMITED,456803,7285.19
RPGLIFE,RPG LIFE SCIENCES LTD,21553,364.11,,,RPGLIFE,RPG LIFE SCIENCES LTD,21718,365.96
RPOWER,RELIANCE POWER LTD.,1241811,328.35,,,RPOWER,RELIANCE POWER LTD.,1241811,328.35
RPPINFRA,R.P.P INFRA PROJECTS LTD,500,1.00,,,RPPINFRA,R.P.P INFRA PROJECTS LTD,500,1.00
RPPL,RAJSHREE POLYPACK LTD,3000,2.42,,,RPPL,RAJSHREE POLYPACK LTD,3000,2.42
RPSGVENT,RPSG VENTURES LIMITED,523203,4460.93,,,RPSGVENT,RPSG VENTURES LIMITED,524709,4476.57
RPTECH,RASHI PERIPHERALS LIMITED,556027,1907.33,,,RPTECH,RASHI PERIPHERALS LIMITED,563789,1941.03
RRKABEL,R R KABEL LIMITED,96998,1469.00,,,RRKABEL,R R KABEL LIMITED,99740,1514.17
RSWM,RSWM LIMITED,152220,298.49,,,RSWM,RSWM LIMITED,152220,298.49
RSYSTEMS,R SYS INTERNATIONAL LTD,442466,1977.08,,,RSYSTEMS,R SYS INTERNATIONAL LTD,442886,1979.15
RTNINDIA,RATTANINDIA ENT LIMITED,12199587,8551.87,,,RTNINDIA,RATTANINDIA ENT LIMITED,12236060,8582.55
RTNPOWER,RATTANINDIA POWER LIMITED,2399,0.16,,,RTNPOWER,RATTANINDIA POWER LIMITED,2399,0.16
RUBYMILLS,THE RUBY MILLS LTD,24595,51.01,,,RUBYMILLS,THE RUBY MILLS LTD,25610,54.02
RUCHIRA,RUCHIRA PAPERS LIMITED,31942,44.52,,,RUCHIRA,RUCHIRA PAPERS LIMITED,33215,46.34
RUPA,RUPA & COMPANY LTD,582542,1745.49,,,RUPA,RUPA & COMPANY LTD,585237,1754.06
RUSHIL,RUSHIL DECOR LIMITED,1506416,520.38,,,RUSHIL,RUSHIL DECOR LIMITED,1507447,520.74
RUSTOMJEE,KEYSTONE REALTORS LIMITED,31390,172.82,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,32594,181.43
RVNL,RAIL VIKAS NIGAM LIMITED,14389795,63268.92,,,RVNL,RAIL VIKAS NIGAM LIMITED,14602068,64432.53
SADBHAV,SADBHAV ENGINEERING LTD,4400,1.40,,,SADBHAV,SADBHAV ENGINEERING LTD,4400,1.40
SADHNANIQ,SADHANA NITROCHEM LIMITED,411508,206.65,,,SADHNANIQ,SADHANA NITROCHEM LIMITED,487348,268.73
SAFARI,SAFARI IND (INDIA) LTD,55155,1046.74,,,SAFARI,SAFARI IND (INDIA) LTD,56220,1072.26
SAGCEM,SAGAR CEMENTS LIMITED,128219,328.43,,,SAGCEM,SAGAR CEMENTS LIMITED,138865,355.79
SAH,SAH POLYMERS LIMITED,35924,29.11,,,SAH,SAH POLYMERS LIMITED,37631,30.69
SAHYADRI,SAHYADRI INDUSTRIES LTD,1075,4.06,,,SAHYADRI,SAHYADRI INDUSTRIES LTD,1095,4.13
SAIL,STEEL AUTHORITY OF INDIA,46791753,57427.06,,,SAIL,STEEL AUTHORITY OF INDIA,47625857,58650.46
SAKAR,SAKAR HEALTHCARE LIMITED,4854,17.48,,,SAKAR,SAKAR HEALTHCARE LIMITED,4858,17.50
SAKHTISUG,SAKTHI SUGARS LTD,40348,14.67,,,SAKHTISUG,SAKTHI SUGARS LTD,43342,15.85
SAKSOFT,SAKSOFT LIMITED,174884,330.07,,,SAKSOFT,SAKSOFT LIMITED,177224,337.25
SAKUMA,SAKUMA EXPORTS LIMITED,612014,52.78,,,SAKUMA,SAKUMA EXPORTS LIMITED,944699,77.42
SALASAR,SALASAR TECHNO ENGG. LTD.,1469395,304.91,,,SALASAR,SALASAR TECHNO ENGG. LTD.,1492572,309.39
SALONA,SALONA COTSPIN LTD.,0,0.00,,,SALONA,SALONA COTSPIN LTD.,0,0.00
SALZERELEC,SALZER ELECTRONICS LTD,86751,612.17,,,SALZERELEC,SALZER ELECTRONICS LTD,87517,616.20
SAMHI,SAMHI HOTELS LIMITED,1007218,1278.37,,,SAMHI,SAMHI HOTELS LIMITED,1027484,1317.53
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,21652475,35227.35,,,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,21766311,35416.80
SANDESH,SANDESH LTD,4168,37.74,,,SANDESH,SANDESH LTD,4168,37.74
SANDHAR,SANDHAR TECHNOLOGIES LTD,172762,717.62,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,173823,723.85
SANDUMA,SANDUR MANG & IRON ORES L,196590,766.07,,,SANDUMA,SANDUR MANG & IRON ORES L,202083,797.64
SANGAMIND,SANGAM (INDIA) LTD,60930,192.48,,,SANGAMIND,SANGAM (INDIA) LTD,61205,193.64
SANGHIIND,SANGHI INDUSTRIES LTD,1005634,819.98,,,SANGHIIND,SANGHI INDUSTRIES LTD,1020310,837.32
SANGHVIMOV,SANGHVI MOVERS LTD,405885,3110.59,,,SANGHVIMOV,SANGHVI MOVERS LTD,406668,3117.30
SANOFI,SANOFI INDIA LIMITED,4423,306.59,,,SANOFI,SANOFI INDIA LIMITED,4448,308.26
SANSERA,SANSERA ENGINEERING LTD,100807,987.02,,,SANSERA,SANSERA ENGINEERING LTD,101286,994.01
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,56178,819.84,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,56424,823.82
SARDAEN,SARDA ENERGY & MIN LTD,467947,1271.80,,,SARDAEN,SARDA ENERGY & MIN LTD,481152,1303.98
SAREGAMA,SAREGAMA INDIA LIMITED,412062,1871.84,,,SAREGAMA,SAREGAMA INDIA LIMITED,420673,1915.62
SARLAPOLY,SARLA PERF. FIBERS LTD,50145,52.98,,,SARLAPOLY,SARLA PERF. FIBERS LTD,50145,52.98
SARVESHWAR,SARVESHWAR FOODS LIMITED,84639,8.02,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,94639,8.91
SASKEN,SASKEN TECHNOLOGIES LTD,60053,785.04,,,SASKEN,SASKEN TECHNOLOGIES LTD,60103,785.97
SASTASUNDR,SASTASUNDAR VENTURES LTD,53561,129.97,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,53561,129.97
SATIA,SATIA INDUSTRIES LIMITED,1051238,1172.06,,,SATIA,SATIA INDUSTRIES LIMITED,1053146,1174.56
SATIN,SATIN CREDIT NET LTD,499040,1131.46,,,SATIN,SATIN CREDIT NET LTD,502292,1138.67
SATINDLTD,SAT INDUSTRIES LIMITED,548472,468.94,,,SATINDLTD,SAT INDUSTRIES LIMITED,766399,725.37
SAURASHCEM,SAURASHTRA CEMENT LIMITED,464749,566.76,,,SAURASHCEM,SAURASHTRA CEMENT LIMITED,464749,566.76
SBC,SBC EXPORTS LIMITED,1632763,487.27,,,SBC,SBC EXPORTS LIMITED,1642863,490.39
SBCL,SHIVALIK BIMETAL CON. LTD,139402,661.63,,,SBCL,SHIVALIK BIMETAL CON. LTD,139972,665.43
SBFC,SBFC FINANCE LIMITED,2552135,1835.94,,,SBFC,SBFC FINANCE LIMITED,2581715,1862.61
SBGLP,SURATWWALA BUS GROUP LTD,27288,33.64,,,SBGLP,SURATWWALA BUS GROUP LTD,27288,33.64
SBICARD,SBI CARDS & PAY SER LTD,1975551,12664.80,,,SBICARD,SBI CARDS & PAY SER LTD,2048699,13205.91
SBIETFCON,SBIAMC - SBIETFCON,824,0.97,,,SBIETFCON,SBIAMC - SBIETFCON,824,0.97
SBIETFIT,SBIAMC - SBIETFIT,2500,9.45,,,SBIETFIT,SBIAMC - SBIETFIT,2500,9.45
SBIETFPB,SBIAMC - SBIETFPB,21026,37.95,,,SBIETFPB,SBIAMC - SBIETFPB,21026,37.95
SBIETFQLTY,SBIAMC - SBIETFQLTY,147,0.31,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,147,0.31
SBILIFE,SBI LIFE INSURANCE CO LTD,84242,1252.77,,,SBILIFE,SBI LIFE INSURANCE CO LTD,84907,1260.82
SBIN,STATE BANK OF INDIA,12112650,85457.26,,,SBIN,STATE BANK OF INDIA,12171765,85946.30
SBISILVER,SBIAMC - SBISILVER,319,0.19,,,SBISILVER,SBIAMC - SBISILVER,319,0.19
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,90650,3223.24,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,91047,3239.53
SCHAND,S CHAND AND COMPANY LTD,76861,101.17,,,SCHAND,S CHAND AND COMPANY LTD,76930,101.33
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,93917,344.94,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,94367,346.17
SCI,SHIPPING CORP OF INDIA LT,10770038,29452.01,,,SCI,SHIPPING CORP OF INDIA LT,10886783,29808.75
SCILAL,SHIPPING CORP OF ILA LTD,188427,129.14,,,SCILAL,SHIPPING CORP OF ILA LTD,209127,147.76
SCPL,SHEETAL COOL PRODUCTS LTD,6184,29.17,,,SCPL,SHEETAL COOL PRODUCTS LTD,6277,29.72
SDBL,SOM DIST & BREW LTD,2920792,2846.49,,,SDBL,SOM DIST & BREW LTD,2947204,2875.76
SDL24BEES,NIPPON INDIA- NIMFXX,290,0.36,,,SDL24BEES,NIPPON INDIA- NIMFXX,290,0.36
SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01,,,SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01
SEAMECLTD,SEAMEC LIMITED,45220,637.60,,,SEAMECLTD,SEAMEC LIMITED,45242,637.94
SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05,,,SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05
SELAN,SELAN EXPLO. TECH LTD,57699,278.59,,,SELAN,SELAN EXPLO. TECH LTD,57704,278.64
SENCO,SENCO GOLD LIMITED,140159,917.03,,,SENCO,SENCO GOLD LIMITED,140479,919.08
SENSEXADD,DSPAMC - DSPSENXETF,139,0.11,,,SENSEXADD,DSPAMC - DSPSENXETF,139,0.11
SENSEXETF,MIRAEAMC - SENSEXETF,4159,3.43,,,SENSEXETF,MIRAEAMC - SENSEXETF,4159,3.43
SENSEXIETF,ICICI PRUD SENSEX ETF,607,4.41,,,SENSEXIETF,ICICI PRUD SENSEX ETF,607,4.41
SEPC,SEPC LIMITED,3384464,810.14,,,SEPC,SEPC LIMITED,3672113,876.82
SEQUENT,SEQUENT SCIENTIFIC LTD.,2749805,3292.18,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,2866626,3483.62
SERVOTECH,SERVOTECH POWER SYS LTD.,338790,126.90,,,SERVOTECH,SERVOTECH POWER SYS LTD.,347253,138.22
SESHAPAPER,SESHASAYEE PAPER & BOARDS,79350,249.41,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,79350,249.41
SETF10GILT,SBIAMC - SETF10GILT,394,0.73,,,SETF10GILT,SBIAMC - SETF10GILT,394,0.73
SETFGOLD,SBI-ETF GOLD,122131,52.57,,,SETFGOLD,SBI-ETF GOLD,122131,52.57
SETFNIF50,SBI-ETF NIFTY 50,123948,305.46,,,SETFNIF50,SBI-ETF NIFTY 50,123948,305.46
SETFNIFBK,SBI-ETF NIFTY BANK,16737,65.10,,,SETFNIFBK,SBI-ETF NIFTY BANK,16737,65.10
SETFNN50,SBI-ETF NIFTY NEXT 50,19660,145.48,,,SETFNN50,SBI-ETF NIFTY NEXT 50,19660,145.48
SFL,SHEELA FOAM LIMITED,169650,1417.48,,,SFL,SHEELA FOAM LIMITED,170487,1425.41
SGIL,SYNERGY GREEN IND. LTD,13506,40.32,,,SGIL,SYNERGY GREEN IND. LTD,14126,42.91
SHAILY,SHAILY ENG PLASTICS LTD,72697,333.24,,,SHAILY,SHAILY ENG PLASTICS LTD,76643,360.80
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,55,2.61,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,55,2.61
SHALBY,SHALBY LIMITED,519582,1234.84,,,SHALBY,SHALBY LIMITED,522654,1243.96
SHALPAINTS,SHALIM PAINTS LTD,1473660,2214.12,,,SHALPAINTS,SHALIM PAINTS LTD,1479228,2223.10
SHANKARA,SHANKARA BLDG PRODUCT LTD,277177,1782.71,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,277177,1782.71
SHANTIGEAR,SHANTHI GEARS LTD,73157,346.24,,,SHANTIGEAR,SHANTHI GEARS LTD,73157,346.24
SHARDACROP,SHARDA CROPCHEM LTD.,197320,942.66,,,SHARDACROP,SHARDA CROPCHEM LTD.,199491,955.07
SHARDAMOTR,SHARDA MOTOR INDS LTD,18408,260.90,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,18410,260.92
SHAREINDIA,SHARE IND. SECURITIES LTD,620086,1929.64,,,SHAREINDIA,SHARE IND. SECURITIES LTD,627018,1950.36
SHARIABEES,NIP IND ETF SHARIAH BEES,16,0.09,,,SHARIABEES,NIP IND ETF SHARIAH BEES,16,0.09
SHEMAROO,SHEMAROO ENTER. LTD.,3026,4.44,,,SHEMAROO,SHEMAROO ENTER. LTD.,3226,4.77
SHILPAMED,SHILPA MEDICARE LTD,1553215,8059.10,,,SHILPAMED,SHILPA MEDICARE LTD,1553251,8059.37
SHIVALIK,SHIVALIK RASAYAN LIMITED,6687,44.01,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,7472,50.59
SHIVAMAUTO,SHIVAM AUTO.LTD,13999,7.10,,,SHIVAMAUTO,SHIVAM AUTO.LTD,13999,7.10
SHIVAMILLS,SHIVA MILLS LIMITED,4250,4.17,,,SHIVAMILLS,SHIVA MILLS LIMITED,5250,5.16
SHK,S H KELKAR AND CO. LTD.,1058238,1825.29,,,SHK,S H KELKAR AND CO. LTD.,1061245,1832.53
SHOPERSTOP,SHOPPERS STOP LIMITED,30487,197.25,,,SHOPERSTOP,SHOPPERS STOP LIMITED,30525,197.58
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,903550,820.90,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,904543,822.04
SHREECEM,SHREE CEMENT LIMITED,8878,1965.61,,,SHREECEM,SHREE CEMENT LIMITED,9054,2010.68
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,184213,353.77,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,188486,365.49
SHREYANIND,SHREYANS INDUSTRIES LTD,709,2.15,,,SHREYANIND,SHREYANS INDUSTRIES LTD,1009,2.99
SHREYAS,SHREYAS SHIPPING & LOGIST,178140,433.03,,,SHREYAS,SHREYAS SHIPPING & LOGIST,178433,434.04
SHRIPISTON,SHRIRAM PIST. & RING LTD,78840,1036.50,,,SHRIPISTON,SHRIRAM PIST. & RING LTD,80418,1068.81
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,165620,4243.84,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,166281,4264.06
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5265860,5818.18,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5383811,5958.75
SHYAMCENT,SHYAM CENTURY FERROUS LTD,20861,3.93,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,25861,4.83
SHYAMMETL,SHYAM METALICS AND ENGY L,2173984,14224.63,,,SHYAMMETL,SHYAM METALICS AND ENGY L,2177596,14253.13
SIEMENS,SIEMENS LTD,211216,13284.45,,,SIEMENS,SIEMENS LTD,215803,13611.82
SIGACHI,SIGACHI INDUSTRIES LTD,3002761,1834.17,,,SIGACHI,SIGACHI INDUSTRIES LTD,3039701,1858.89
SIGIND,SIGNET INDUSTRIES LIMITED,25650,21.71,,,SIGIND,SIGNET INDUSTRIES LIMITED,25650,21.71
SIGMA,SIGMA SOLVE LIMITED,2300,10.30,,,SIGMA,SIGMA SOLVE LIMITED,2300,10.30
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,17709,166.95,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,17771,167.86
SIGNPOST,SIGNPOST INDIA LIMITED,30338,42.30,,,SIGNPOST,SIGNPOST INDIA LIMITED,31397,44.82
SIL,STANDARD INDUSTRIES LTD.,5000,1.89,,,SIL,STANDARD INDUSTRIES LTD.,5000,1.89
SILINV,SIL INVESTMENTS LIMITED,15340,68.17,,,SILINV,SIL INVESTMENTS LIMITED,15583,69.53
SILVER,BIRLASLAMC - SILVER,144509,98.66,,,SILVER,BIRLASLAMC - SILVER,144509,98.66
SILVER1,KOTAKMAMC - KOTAKSILVE,21647,12.26,,,SILVER1,KOTAKMAMC - KOTAKSILVE,21647,12.26
