PROZONER,PROZONE REALTY LIMITED,1335504,358.71,,,PROZONER,PROZONE REALTY LIMITED,1336503,359.02
PRSMJOHNSN,PRISM JOHNSON LIMITED,632077,962.35,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,632077,962.35
PRUDENT,PRUDENT CORP ADV SER LTD,57400,1262.26,,,PRUDENT,PRUDENT CORP ADV SER LTD,57400,1262.26
PSB,PUNJAB & SIND BANK,3611869,1749.74,,,PSB,PUNJAB & SIND BANK,3611869,1749.74
PSPPROJECT,PSP PROJECTS LIMITED,204980,1318.57,,,PSPPROJECT,PSP PROJECTS LIMITED,204980,1318.57
PSUBANK,KOTAK PSU BANK,57266,364.31,,,PSUBANK,KOTAK PSU BANK,57266,364.31
PSUBANKADD,DSPAMC - DSPPSBKETF,9640,6.85,,,PSUBANKADD,DSPAMC - DSPPSBKETF,9640,6.85
PSUBNKBEES,NIP IND ETF PSU BANK BEES,4689574,3271.62,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,4689574,3271.62
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,274615,143.18,,,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,274615,143.18
PTC,PTC INDIA LIMITED,3383603,5410.81,,,PTC,PTC INDIA LIMITED,3384713,5412.96
PTCIL,PTC INDUSTRIES LIMITED,285,36.78,,,PTCIL,PTC INDUSTRIES LIMITED,285,36.78
PTL,PTL ENTERPRISES LTD,75820,23.35,,,PTL,PTL ENTERPRISES LTD,75820,23.35
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,21059,210.24,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,21259,213.01
PURVA,PURAVANKARA LIMITED,2900,8.17,,,PURVA,PURAVANKARA LIMITED,2900,8.17
PVP,PVP VENTURES LIMITED,67583,20.21,,,PVP,PVP VENTURES LIMITED,67583,20.21
PVRINOX,PVR INOX LIMITED,664412,8784.47,,,PVRINOX,PVR INOX LIMITED,664430,8784.72
PVSL,POPULAR VEHICLES N SER L,79698,173.44,,,PVSL,POPULAR VEHICLES N SER L,79728,173.51
PVTBANIETF,ICICIPRAMC - ICICIBANKP,2162319,427.46,,,PVTBANIETF,ICICIPRAMC - ICICIBANKP,2162319,427.46
PVTBANKADD,DSPAMC - DSPPVBKETF,148770,28.44,,,PVTBANKADD,DSPAMC - DSPPVBKETF,148770,28.44
PYRAMID,PYRAMID TECHNOPLAST LTD,105550,116.16,,,PYRAMID,PYRAMID TECHNOPLAST LTD,105550,116.16
QGOLDHALF,QUANTUM GOLD FUND,6315,2.62,,,QGOLDHALF,QUANTUM GOLD FUND,6315,2.62
QUAL30IETF,ICICIPRAMC - ICICIQTY30,41022,6.77,,,QUAL30IETF,ICICIPRAMC - ICICIQTY30,41022,6.77
QUESS,QUESS CORP LIMITED,374512,2147.23,,,QUESS,QUESS CORP LIMITED,374512,2147.23
QUICKHEAL,QUICK HEAL TECH LTD,140926,568.82,,,QUICKHEAL,QUICK HEAL TECH LTD,140936,568.88
RACE,RACE ECO CHAIN LIMITED,22137,90.22,,,RACE,RACE ECO CHAIN LIMITED,22137,90.22
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,120943,114.25,,,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,120943,114.25
RADIANTCMS,RADIANT CASH MGMT SER LTD,317075,209.46,,,RADIANTCMS,RADIANT CASH MGMT SER LTD,326002,218.68
RADICO,RADICO KHAITAN LTD,248501,4047.99,,,RADICO,RADICO KHAITAN LTD,249005,4057.24
RADIOCITY,MUSIC BROADCAST LIMITED,204937,21.55,,,RADIOCITY,MUSIC BROADCAST LIMITED,204937,21.55
RAILTEL,RAILTEL CORP OF IND LTD,7343940,32952.10,,,RAILTEL,RAILTEL CORP OF IND LTD,7348225,32973.99
RAIN,RAIN INDUSTRIES LIMITED,6329395,9761.48,,,RAIN,RAIN INDUSTRIES LIMITED,6390439,9872.49
RAINBOW,RAINBOW CHILDRENS MED LTD,90993,923.54,,,RAINBOW,RAINBOW CHILDRENS MED LTD,90993,923.54
RAJESHEXPO,RAJESH EXPORTS LTD,1836007,6388.98,,,RAJESHEXPO,RAJESH EXPORTS LTD,1837712,6394.36
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,84134,356.76,,,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,84137,356.78
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,6798,5.33,,,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,7298,5.74
RALLIS,RALLIS INDIA LTD,1828951,5715.93,,,RALLIS,RALLIS INDIA LTD,1828951,5715.93
RAMANEWS,SHREE RAMA NEWSPRINT LTD,18787,3.87,,,RAMANEWS,SHREE RAMA NEWSPRINT LTD,18787,3.87
RAMAPHO,RAMA PHOSPHATES LIMITED,3727,7.75,,,RAMAPHO,RAMA PHOSPHATES LIMITED,3727,7.75
RAMASTEEL,RAMA STEEL TUBES LIMITED,10120524,1353.92,,,RAMASTEEL,RAMA STEEL TUBES LIMITED,10120524,1353.92
RAMCOCEM,THE RAMCO CEMENTS LIMITED,860342,6305.44,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,860382,6305.76
RAMCOIND,RAMCO INDUSTRIES LIMITED,333174,763.25,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,333174,763.25
RAMCOSYS,RAMCO SYSTEMS LTD.,14199,49.77,,,RAMCOSYS,RAMCO SYSTEMS LTD.,14199,49.77
RAMKY,RAMKY INFRA LTD,688226,3375.50,,,RAMKY,RAMKY INFRA LTD,688226,3375.50
RAMRAT,RAM RATNA WIRES LIMITED,64955,256.43,,,RAMRAT,RAM RATNA WIRES LIMITED,65161,257.47
RANASUG,RANA SUGARS LTD.,410904,102.40,,,RANASUG,RANA SUGARS LTD.,427183,106.59
RANEENGINE,RANE ENG VALVE LTD,337,1.95,,,RANEENGINE,RANE ENG VALVE LTD,703,4.12
RANEHOLDIN,RANE HOLDINGS LIMITED,49414,815.68,,,RANEHOLDIN,RANE HOLDINGS LIMITED,49520,817.77
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1318004,6860.95,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1318176,6862.28
RATNAMANI,RATNAMANI MET & TUB LTD.,18207,567.36,,,RATNAMANI,RATNAMANI MET & TUB LTD.,18207,567.36
RATNAVEER,RATNAVEER PRECISION ENG L,22989,42.26,,,RATNAVEER,RATNAVEER PRECISION ENG L,22989,42.26
RAYMOND,RAYMOND LTD,122861,2012.03,,,RAYMOND,RAYMOND LTD,122989,2015.91
RBA,RESTAURANT BRAND ASIA LTD,11050540,11986.22,,,RBA,RESTAURANT BRAND ASIA LTD,11058604,11995.94
RBL,RANE BRAKE LINING LTD,11532,84.94,,,RBL,RANE BRAKE LINING LTD,12146,92.01
RBLBANK,RBL BANK LIMITED,10801203,21961.28,,,RBLBANK,RBL BANK LIMITED,10804653,21969.66
RCF,RASHTRIYA CHEMICALS & FER,10922071,20981.41,,,RCF,RASHTRIYA CHEMICALS & FER,10927472,20991.68
RECLTD,REC LIMITED,8095903,37321.86,,,RECLTD,REC LIMITED,8098637,37337.55
REDINGTON,REDINGTON LIMITED,2561270,4962.67,,,REDINGTON,REDINGTON LIMITED,2565270,4971.39
REDTAPE,REDTAPE LIMITED,61460,346.68,,,REDTAPE,REDTAPE LIMITED,61832,349.50
REFEX,REFEX INDUSTRIES LIMITED,287378,469.64,,,REFEX,REFEX INDUSTRIES LIMITED,287378,469.64
RELAXO,RELAXO FOOT LTD.,109518,864.54,,,RELAXO,RELAXO FOOT LTD.,109569,865.13
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49,,,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49
RELIANCE,RELIANCE INDUSTRIES LTD,3159239,83835.72,,,RELIANCE,RELIANCE INDUSTRIES LTD,3160026,83858.72
RELIGARE,RELIGARE ENTER. LTD.,2892126,6377.27,,,RELIGARE,RELIGARE ENTER. LTD.,2895121,6384.06
RELINFRA,RELIANCE INFRASTRUCTU LTD,7015526,14692.87,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,7020550,14705.20
RENUKA,SHREE RENUKA SUGARS LTD,28501312,12518.80,,,RENUKA,SHREE RENUKA SUGARS LTD,28528758,12532.94
REPCOHOME,REPCO HOME FINANCE LTD,716022,2942.47,,,REPCOHOME,REPCO HOME FINANCE LTD,716022,2942.47
REPL,RUDRABHISHEK ENTERP LTD,2404,5.00,,,REPL,RUDRABHISHEK ENTERP LTD,2404,5.00
REPRO,REPRO INDIA LIMITED,12407,44.17,,,REPRO,REPRO INDIA LIMITED,12407,44.17
RESPONIND,RESPONSIVE INDUSTRIES LTD,324433,939.38,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,324433,939.38
RGL,RENAISSANCE GLOBAL LTD,118847,90.80,,,RGL,RENAISSANCE GLOBAL LTD,118894,90.86
RHIM,RHI MAGNESITA INDIA LTD,461461,2633.79,,,RHIM,RHI MAGNESITA INDIA LTD,461561,2634.43
RICOAUTO,RICO AUTO INDUSTRIES LTD,2519267,2734.61,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,2526832,2744.89
RIIL,RELIANCE INDUSTRIAL INFRA,563159,6854.54,,,RIIL,RELIANCE INDUSTRIAL INFRA,563486,6858.88
RISHABH,RISHABH INSTRUMENTS LTD,378559,1397.27,,,RISHABH,RISHABH INSTRUMENTS LTD,378729,1397.93
RITCO,RITCO LOGISTICS LIMITED,87118,206.65,,,RITCO,RITCO LOGISTICS LIMITED,87118,206.65
RITES,RITES LIMITED,3742419,24167.25,,,RITES,RITES LIMITED,3743567,24175.98
RKEC,RKEC PROJECTS LIMITED,2000,2.74,,,RKEC,RKEC PROJECTS LIMITED,2000,2.74
RKFORGE,RAMKRISHNA FORGINGS LTD,1027801,8608.94,,,RKFORGE,RAMKRISHNA FORGINGS LTD,1027810,8609.02
RKSWAMY,R K SWAMY LIMITED,137540,280.10,,,RKSWAMY,R K SWAMY LIMITED,138540,283.23
RML,RANE (MADRAS) LIMITED,25516,204.20,,,RML,RANE (MADRAS) LIMITED,25641,206.02
ROHLTD,ROYAL ORCHID HOTELS LTD,88591,211.78,,,ROHLTD,ROYAL ORCHID HOTELS LTD,88591,211.78
ROLEXRINGS,ROLEX RINGS LIMITED,21948,451.18,,,ROLEXRINGS,ROLEX RINGS LIMITED,21948,451.18
ROSSARI,ROSSARI BIOTECH LIMITED,314415,2363.26,,,ROSSARI,ROSSARI BIOTECH LIMITED,314569,2364.53
ROSSELLIND,ROSSELL INDIA LIMITED,106322,479.65,,,ROSSELLIND,ROSSELL INDIA LIMITED,106322,479.65
ROTO,ROTO PUMPS LIMITED,337632,1307.81,,,ROTO,ROTO PUMPS LIMITED,337632,1307.81
ROUTE,ROUTE MOBILE LIMITED,457103,7283.83,,,ROUTE,ROUTE MOBILE LIMITED,457161,7284.77
RPGLIFE,RPG LIFE SCIENCES LTD,20723,342.42,,,RPGLIFE,RPG LIFE SCIENCES LTD,20723,342.42
RPOWER,RELIANCE POWER LTD.,553558,109.79,,,RPOWER,RELIANCE POWER LTD.,553558,109.79
RPPINFRA,R.P.P INFRA PROJECTS LTD,500,1.00,,,RPPINFRA,R.P.P INFRA PROJECTS LTD,500,1.00
RPPL,RAJSHREE POLYPACK LTD,3000,2.42,,,RPPL,RAJSHREE POLYPACK LTD,3000,2.42
RPSGVENT,RPSG VENTURES LIMITED,534475,4574.05,,,RPSGVENT,RPSG VENTURES LIMITED,534485,4574.17
RPTECH,RASHI PERIPHERALS LIMITED,552092,1902.41,,,RPTECH,RASHI PERIPHERALS LIMITED,552253,1903.10
RRKABEL,R R KABEL LIMITED,95925,1454.31,,,RRKABEL,R R KABEL LIMITED,96057,1456.47
RSWM,RSWM LIMITED,138310,265.58,,,RSWM,RSWM LIMITED,148193,290.49
RSYSTEMS,R SYS INTERNATIONAL LTD,459987,2071.42,,,RSYSTEMS,R SYS INTERNATIONAL LTD,459987,2071.42
RTNINDIA,RATTANINDIA ENT LIMITED,12271259,8614.84,,,RTNINDIA,RATTANINDIA ENT LIMITED,12277262,8620.15
RTNPOWER,RATTANINDIA POWER LIMITED,12399,1.69,,,RTNPOWER,RATTANINDIA POWER LIMITED,12399,1.69
RUBYMILLS,THE RUBY MILLS LTD,23261,47.11,,,RUBYMILLS,THE RUBY MILLS LTD,23689,48.36
RUCHIRA,RUCHIRA PAPERS LIMITED,29133,41.61,,,RUCHIRA,RUCHIRA PAPERS LIMITED,29634,42.34
RUPA,RUPA & COMPANY LTD,587872,1769.55,,,RUPA,RUPA & COMPANY LTD,588497,1771.77
RUSHIL,RUSHIL DECOR LIMITED,1492839,517.90,,,RUSHIL,RUSHIL DECOR LIMITED,1493339,518.10
RUSTOMJEE,KEYSTONE REALTORS LIMITED,32824,183.18,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,32824,183.18
RVNL,RAIL VIKAS NIGAM LIMITED,14372267,63269.81,,,RVNL,RAIL VIKAS NIGAM LIMITED,14383640,63325.36
SADBHAV,SADBHAV ENGINEERING LTD,4400,1.40,,,SADBHAV,SADBHAV ENGINEERING LTD,4400,1.40
SADHNANIQ,SADHANA NITROCHEM LIMITED,478223,260.73,,,SADHNANIQ,SADHANA NITROCHEM LIMITED,478223,260.73
SAFARI,SAFARI IND (INDIA) LTD,56533,1079.08,,,SAFARI,SAFARI IND (INDIA) LTD,56548,1079.44
SAGCEM,SAGAR CEMENTS LIMITED,158565,401.41,,,SAGCEM,SAGAR CEMENTS LIMITED,158565,401.41
SAH,SAH POLYMERS LIMITED,37675,30.73,,,SAH,SAH POLYMERS LIMITED,37675,30.73
SAHYADRI,SAHYADRI INDUSTRIES LTD,1095,4.13,,,SAHYADRI,SAHYADRI INDUSTRIES LTD,1095,4.13
SAIL,STEEL AUTHORITY OF INDIA,47141568,58159.50,,,SAIL,STEEL AUTHORITY OF INDIA,47157233,58182.56
SAKAR,SAKAR HEALTHCARE LIMITED,5342,19.03,,,SAKAR,SAKAR HEALTHCARE LIMITED,5342,19.03
SAKHTISUG,SAKTHI SUGARS LTD,29399,10.44,,,SAKHTISUG,SAKTHI SUGARS LTD,29399,10.44
SAKSOFT,SAKSOFT LIMITED,177979,336.90,,,SAKSOFT,SAKSOFT LIMITED,178479,338.41
SAKUMA,SAKUMA EXPORTS LIMITED,905348,75.78,,,SAKUMA,SAKUMA EXPORTS LIMITED,905348,75.78
SALASAR,SALASAR TECHNO ENGG. LTD.,1441749,300.33,,,SALASAR,SALASAR TECHNO ENGG. LTD.,1444799,300.91
SALONA,SALONA COTSPIN LTD.,70,0.21,,,SALONA,SALONA COTSPIN LTD.,70,0.21
SALSTEEL,S.A.L. STEEL LTD.,9150,2.16,,,SALSTEEL,S.A.L. STEEL LTD.,9150,2.16
SALZERELEC,SALZER ELECTRONICS LTD,81270,545.77,,,SALZERELEC,SALZER ELECTRONICS LTD,81270,545.77
SAMHI,SAMHI HOTELS LIMITED,1003577,1256.28,,,SAMHI,SAMHI HOTELS LIMITED,1006343,1262.08
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,21512642,35042.52,,,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,21519484,35055.18
SANDESH,SANDESH LTD,3569,32.15,,,SANDESH,SANDESH LTD,3569,32.15
SANDHAR,SANDHAR TECHNOLOGIES LTD,168643,696.09,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,168643,696.09
SANDUMA,SANDUR MANG & IRON ORES L,192145,743.45,,,SANDUMA,SANDUR MANG & IRON ORES L,192400,744.90
SANGAMIND,SANGAM (INDIA) LTD,61213,193.67,,,SANGAMIND,SANGAM (INDIA) LTD,61213,193.67
SANGHIIND,SANGHI INDUSTRIES LTD,1021394,830.24,,,SANGHIIND,SANGHI INDUSTRIES LTD,1022080,831.00
SANGHVIMOV,SANGHVI MOVERS LTD,401983,3123.35,,,SANGHVIMOV,SANGHVI MOVERS LTD,402465,3128.56
SANOFI,SANOFI INDIA LIMITED,4398,305.76,,,SANOFI,SANOFI INDIA LIMITED,4398,305.76
SANSERA,SANSERA ENGINEERING LTD,102868,1010.25,,,SANSERA,SANSERA ENGINEERING LTD,102868,1010.25
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,55905,814.26,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,55905,814.26
SARDAEN,SARDA ENERGY & MIN LTD,510044,1362.88,,,SARDAEN,SARDA ENERGY & MIN LTD,510283,1363.57
SAREGAMA,SAREGAMA INDIA LIMITED,444822,2035.04,,,SAREGAMA,SAREGAMA INDIA LIMITED,444822,2035.04
SARLAPOLY,SARLA PERF. FIBERS LTD,49031,51.77,,,SARLAPOLY,SARLA PERF. FIBERS LTD,50145,52.98
SARVESHWAR,SARVESHWAR FOODS LIMITED,94646,8.91,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,94646,8.91
SASKEN,SASKEN TECHNOLOGIES LTD,56367,746.58,,,SASKEN,SASKEN TECHNOLOGIES LTD,56367,746.58
SASTASUNDR,SASTASUNDAR VENTURES LTD,53526,129.36,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,53526,129.36
SATIA,SATIA INDUSTRIES LIMITED,1066878,1179.37,,,SATIA,SATIA INDUSTRIES LIMITED,1066878,1179.37
SATIN,SATIN CREDIT NET LTD,498976,1133.62,,,SATIN,SATIN CREDIT NET LTD,498976,1133.62
SATINDLTD,SAT INDUSTRIES LIMITED,764235,722.70,,,SATINDLTD,SAT INDUSTRIES LIMITED,764235,722.70
SAURASHCEM,SAURASHTRA CEMENT LIMITED,465754,568.04,,,SAURASHCEM,SAURASHTRA CEMENT LIMITED,465754,568.04
SBC,SBC EXPORTS LIMITED,1660864,495.55,,,SBC,SBC EXPORTS LIMITED,1660864,495.55
SBCL,SHIVALIK BIMETAL CON. LTD,136338,653.91,,,SBCL,SHIVALIK BIMETAL CON. LTD,136379,654.18
SBFC,SBFC FINANCE LIMITED,2519989,1804.45,,,SBFC,SBFC FINANCE LIMITED,2519989,1804.45
SBGLP,SURATWWALA BUS GROUP LTD,27295,33.65,,,SBGLP,SURATWWALA BUS GROUP LTD,27295,33.65
SBICARD,SBI CARDS & PAY SER LTD,2080311,13391.48,,,SBICARD,SBI CARDS & PAY SER LTD,2080386,13392.04
SBIETFCON,SBIAMC - SBIETFCON,824,0.97,,,SBIETFCON,SBIAMC - SBIETFCON,824,0.97
SBIETFIT,SBIAMC - SBIETFIT,1653,5.43,,,SBIETFIT,SBIAMC - SBIETFIT,1653,5.43
SBIETFPB,SBIAMC - SBIETFPB,20876,37.68,,,SBIETFPB,SBIAMC - SBIETFPB,20876,37.68
SBIETFQLTY,SBIAMC - SBIETFQLTY,147,0.31,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,147,0.31
SBILIFE,SBI LIFE INSURANCE CO LTD,86589,1283.28,,,SBILIFE,SBI LIFE INSURANCE CO LTD,86589,1283.28
SBIN,STATE BANK OF INDIA,11444647,80778.64,,,SBIN,STATE BANK OF INDIA,11447680,80801.26
SBISILVER,SBIAMC - SBISILVER,200,0.12,,,SBISILVER,SBIAMC - SBISILVER,200,0.12
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,87511,3116.04,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,87535,3117.05
SCHAND,S CHAND AND COMPANY LTD,73276,93.85,,,SCHAND,S CHAND AND COMPANY LTD,75060,98.71
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,88061,298.20,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,88061,298.20
SCI,SHIPPING CORP OF INDIA LT,10885352,29817.56,,,SCI,SHIPPING CORP OF INDIA LT,10891240,29835.19
SCILAL,SHIPPING CORP OF ILA LTD,193789,139.44,,,SCILAL,SHIPPING CORP OF ILA LTD,195789,141.30
SCPL,SHEETAL COOL PRODUCTS LTD,6277,29.72,,,SCPL,SHEETAL COOL PRODUCTS LTD,6277,29.72
SDBL,SOM DIST & BREW LTD,2956875,2880.01,,,SDBL,SOM DIST & BREW LTD,2963822,2888.81
SDL24BEES,NIPPON INDIA- NIMFXX,290,0.36,,,SDL24BEES,NIPPON INDIA- NIMFXX,290,0.36
SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01,,,SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01
SEAMECLTD,SEAMEC LIMITED,47201,668.93,,,SEAMECLTD,SEAMEC LIMITED,47382,671.71
SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05,,,SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05
SELAN,SELAN EXPLO. TECH LTD,57523,288.77,,,SELAN,SELAN EXPLO. TECH LTD,57523,288.77
SENCO,SENCO GOLD LIMITED,139712,928.83,,,SENCO,SENCO GOLD LIMITED,139712,928.83
SENSEXADD,DSPAMC - DSPSENXETF,124,0.10,,,SENSEXADD,DSPAMC - DSPSENXETF,124,0.10
SENSEXETF,MIRAEAMC - SENSEXETF,2659,2.19,,,SENSEXETF,MIRAEAMC - SENSEXETF,2659,2.19
SENSEXIETF,ICICI PRUD SENSEX ETF,607,4.41,,,SENSEXIETF,ICICI PRUD SENSEX ETF,607,4.41
SEPC,SEPC LIMITED,3886530,924.83,,,SEPC,SEPC LIMITED,3937244,936.90
SEQUENT,SEQUENT SCIENTIFIC LTD.,2842141,3489.32,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,2843141,3490.86
SERVOTECH,SERVOTECH POWER SYS LTD.,355975,128.75,,,SERVOTECH,SERVOTECH POWER SYS LTD.,355975,128.75
SESHAPAPER,SESHASAYEE PAPER & BOARDS,78297,245.77,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,78297,245.77
SETF10GILT,SBIAMC - SETF10GILT,394,0.73,,,SETF10GILT,SBIAMC - SETF10GILT,394,0.73
SETFGOLD,SBI-ETF GOLD,122565,52.57,,,SETFGOLD,SBI-ETF GOLD,122565,52.57
SETFNIF50,SBI-ETF NIFTY 50,124309,305.97,,,SETFNIF50,SBI-ETF NIFTY 50,124309,305.97
SETFNIFBK,SBI-ETF NIFTY BANK,16384,63.62,,,SETFNIFBK,SBI-ETF NIFTY BANK,16384,63.62
SETFNN50,SBI-ETF NIFTY NEXT 50,21469,157.00,,,SETFNN50,SBI-ETF NIFTY NEXT 50,21469,157.00
SFL,SHEELA FOAM LIMITED,171647,1431.07,,,SFL,SHEELA FOAM LIMITED,171647,1431.07
SGIL,SYNERGY GREEN IND. LTD,14126,42.91,,,SGIL,SYNERGY GREEN IND. LTD,14126,42.91
SHAILY,SHAILY ENG PLASTICS LTD,77546,365.13,,,SHAILY,SHAILY ENG PLASTICS LTD,77546,365.13
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,55,2.61,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,55,2.61
SHALBY,SHALBY LIMITED,523070,1235.79,,,SHALBY,SHALBY LIMITED,523070,1235.79
SHALPAINTS,SHALIM PAINTS LTD,1493285,2226.91,,,SHALPAINTS,SHALIM PAINTS LTD,1493285,2226.91
SHANKARA,SHANKARA BLDG PRODUCT LTD,274373,1771.19,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,274373,1771.19
SHANTIGEAR,SHANTHI GEARS LTD,71443,340.84,,,SHANTIGEAR,SHANTHI GEARS LTD,71443,340.84
SHARDACROP,SHARDA CROPCHEM LTD.,178064,816.02,,,SHARDACROP,SHARDA CROPCHEM LTD.,178064,816.02
SHARDAMOTR,SHARDA MOTOR INDS LTD,19402,282.17,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,19402,282.17
SHAREINDIA,SHARE IND. SECURITIES LTD,599175,1918.72,,,SHAREINDIA,SHARE IND. SECURITIES LTD,599175,1918.72
SHARIABEES,NIP IND ETF SHARIAH BEES,236,1.38,,,SHARIABEES,NIP IND ETF SHARIAH BEES,236,1.38
SHEMAROO,SHEMAROO ENTER. LTD.,3277,4.85,,,SHEMAROO,SHEMAROO ENTER. LTD.,3377,5.02
SHILPAMED,SHILPA MEDICARE LTD,1563146,8123.63,,,SHILPAMED,SHILPA MEDICARE LTD,1563146,8123.63
SHIVALIK,SHIVALIK RASAYAN LIMITED,7553,51.13,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,7553,51.13
SHIVAMAUTO,SHIVAM AUTO.LTD,13999,7.10,,,SHIVAMAUTO,SHIVAM AUTO.LTD,13999,7.10
SHIVAMILLS,SHIVA MILLS LIMITED,4850,4.74,,,SHIVAMILLS,SHIVA MILLS LIMITED,4850,4.74
SHK,S H KELKAR AND CO. LTD.,1085545,1850.27,,,SHK,S H KELKAR AND CO. LTD.,1086393,1852.30
SHOPERSTOP,SHOPPERS STOP LIMITED,27696,181.03,,,SHOPERSTOP,SHOPPERS STOP LIMITED,28696,189.61
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,902900,820.04,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,902900,820.04
SHREECEM,SHREE CEMENT LIMITED,8742,1933.69,,,SHREECEM,SHREE CEMENT LIMITED,8742,1933.69
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,185089,355.82,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,185196,356.08
SHREYANIND,SHREYANS INDUSTRIES LTD,520,1.55,,,SHREYANIND,SHREYANS INDUSTRIES LTD,709,2.15
SHREYAS,SHREYAS SHIPPING & LOGIST,176595,427.29,,,SHREYAS,SHREYAS SHIPPING & LOGIST,177970,432.27
SHRIPISTON,SHRIRAM PIST. & RING LTD,79629,1053.01,,,SHRIPISTON,SHRIRAM PIST. & RING LTD,79629,1053.01
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,166847,4263.07,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,166847,4263.07
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5537168,6129.60,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5548368,6144.41
SHYAMCENT,SHYAM CENTURY FERROUS LTD,25861,4.83,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,25861,4.83
SHYAMMETL,SHYAM METALICS AND ENGY L,2037093,13168.23,,,SHYAMMETL,SHYAM METALICS AND ENGY L,2037393,13170.42
SIEMENS,SIEMENS LTD,210374,13107.83,,,SIEMENS,SIEMENS LTD,210398,13109.51
SIGACHI,SIGACHI INDUSTRIES LTD,3000237,1835.34,,,SIGACHI,SIGACHI INDUSTRIES LTD,3002631,1836.99
SIGIND,SIGNET INDUSTRIES LIMITED,25650,21.71,,,SIGIND,SIGNET INDUSTRIES LIMITED,25650,21.71
SIGMA,SIGMA SOLVE LIMITED,2300,10.30,,,SIGMA,SIGMA SOLVE LIMITED,2300,10.30
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,18303,173.62,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,18303,173.62
SIGNPOST,SIGNPOST INDIA LIMITED,32078,46.12,,,SIGNPOST,SIGNPOST INDIA LIMITED,32078,46.12
SIL,STANDARD INDUSTRIES LTD.,5000,1.89,,,SIL,STANDARD INDUSTRIES LTD.,5000,1.89
SILINV,SIL INVESTMENTS LIMITED,13033,57.22,,,SILINV,SIL INVESTMENTS LIMITED,14737,66.74
SILVER,BIRLASLAMC - SILVER,142870,97.25,,,SILVER,BIRLASLAMC - SILVER,142870,97.25
SILVER1,KOTAKMAMC - KOTAKSILVE,23300,13.18,,,SILVER1,KOTAKMAMC - KOTAKSILVE,23300,13.18
SILVERADD,DSPAMC - DSPSILVETF,2359,1.45,,,SILVERADD,DSPAMC - DSPSILVETF,2359,1.45
SILVERBEES,NIPPONAMC - NETFSILVER,6231245,3965.00,,,SILVERBEES,NIPPONAMC - NETFSILVER,6231245,3965.00
