PARAGMILK,PARAG MILK FOODS LTD.,4118332,7630.83,,,PARAGMILK,PARAG MILK FOODS LTD.,4361591,8111.87
PARAS,PARAS DEF AND SPCE TECH L,45839,480.69,,,PARAS,PARAS DEF AND SPCE TECH L,45839,480.69
PARKHOTELS,PARKHOTELS,1613586,2814.95,,,PARKHOTELS,PARKHOTELS,1717571,3015.66
PASUPTAC,PASUPATI ACRYLON LIMITED,550,0.24,,,PASUPTAC,PASUPATI ACRYLON LIMITED,550,0.24
PATANJALI,PATANJALI FOODS LIMITED,407906,4726.21,,,PATANJALI,PATANJALI FOODS LIMITED,407906,4726.21
PATELENG,PATEL ENGINEERING LTD.,2109958,1227.08,,,PATELENG,PATEL ENGINEERING LTD.,2387224,1369.37
PATINTLOG,PATEL INT. LOG. LTD,20944,5.00,,,PATINTLOG,PATEL INT. LOG. LTD,20944,5.00
PAVNAIND,PAVNA INDUSTRIES LIMITED,164,1.16,,,PAVNAIND,PAVNA INDUSTRIES LIMITED,164,1.16
PAYTM,ONE 97 COMMUNICATIONS LTD,2825936,18971.23,,,PAYTM,ONE 97 COMMUNICATIONS LTD,3243108,22130.00
PCBL,PCBL CHEMICAL LIMITED,4426437,16504.86,,,PCBL,PCBL CHEMICAL LIMITED,4927510,18515.16
PCJEWELLER,PC JEWELLER LTD,362180,55.41,,,PCJEWELLER,PC JEWELLER LTD,362180,55.41
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,81141,120.63,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,81141,120.63
PDSL,PDS LIMITED,55277,281.83,,,PDSL,PDS LIMITED,80886,428.01
PEARLPOLY,PEARL POLYMERS LTD,16005,6.31,,,PEARLPOLY,PEARL POLYMERS LTD,16005,6.31
PEL,PIRAMAL ENTERPRISES LTD,506389,4909.84,,,PEL,PIRAMAL ENTERPRISES LTD,569125,5583.99
PENIND,PENNAR INDUSTRIES LTD,998120,1489.43,,,PENIND,PENNAR INDUSTRIES LTD,1175602,1808.59
PENINLAND,PENINSULA LAND LIMITED,1755329,844.32,,,PENINLAND,PENINSULA LAND LIMITED,1794991,861.14
PERSISTENT,PERSISTENT SYSTEMS LTD,131921,7105.75,,,PERSISTENT,PERSISTENT SYSTEMS LTD,143283,7657.06
PETRONET,PETRONET LNG LIMITED,836783,2581.75,,,PETRONET,PETRONET LNG LIMITED,1040097,3211.42
PFC,POWER FIN CORP LTD.,9342742,38455.77,,,PFC,POWER FIN CORP LTD.,10652498,44473.31
PFIZER,PFIZER LTD,32185,1474.83,,,PFIZER,PFIZER LTD,46120,2206.69
PFOCUS,PRIME FOCUS LIMITED,9615,12.39,,,PFOCUS,PRIME FOCUS LIMITED,9615,12.39
PFS,PTC INDIA FIN SERV LTD,1837335,747.86,,,PFS,PTC INDIA FIN SERV LTD,1907750,775.76
PGEL,PG ELECTROPLAST LTD,1278336,3788.90,,,PGEL,PG ELECTROPLAST LTD,1289290,3865.59
PGHH,P&G HYGIENE & HEALTH CARE,3138,461.80,,,PGHH,P&G HYGIENE & HEALTH CARE,3263,480.47
PGHL,PROCTER & GAMBLE HEALTH L,3291,158.77,,,PGHL,PROCTER & GAMBLE HEALTH L,3561,173.09
PGIL,PEARL GLOBAL IND LIMITED,31633,340.99,,,PGIL,PEARL GLOBAL IND LIMITED,31633,340.99
PHARMABEES,NIPPONAMC - NETFPHARMA,2422244,496.34,,,PHARMABEES,NIPPONAMC - NETFPHARMA,3001976,629.61
PHOENIXLTD,THE PHOENIX MILLS LTD,87974,1358.91,,,PHOENIXLTD,THE PHOENIX MILLS LTD,106342,1684.13
PIDILITIND,PIDILITE INDUSTRIES LTD,95897,2698.00,,,PIDILITIND,PIDILITE INDUSTRIES LTD,111985,3192.44
PIIND,PI INDUSTRIES LTD,97731,3543.51,,,PIIND,PI INDUSTRIES LTD,113026,4152.06
PILANIINVS,PILANI INV & IND COR LTD,5834,291.62,,,PILANIINVS,PILANI INV & IND COR LTD,5834,291.62
PILITA,PIL ITALICA LIFESTYLE LTD,534448,77.26,,,PILITA,PIL ITALICA LIFESTYLE LTD,534448,77.26
PIONEEREMB,PIONEER EMBROIDERIES LTD,500,0.31,,,PIONEEREMB,PIONEER EMBROIDERIES LTD,500,0.31
PITTIENG,PITTI ENGINEERING LIMITED,82459,946.76,,,PITTIENG,PITTI ENGINEERING LIMITED,89476,1029.83
PIXTRANS,PIX TRANSMISSIONS LIMITED,19154,343.29,,,PIXTRANS,PIX TRANSMISSIONS LIMITED,21859,399.12
PLATIND,PLATINUM INDUSTRIES LTD,375636,1210.99,,,PLATIND,PLATINUM INDUSTRIES LTD,383106,1243.40
PLAZACABLE,PLAZA WIRES LIMITED,3010,2.40,,,PLAZACABLE,PLAZA WIRES LIMITED,3010,2.40
PNB,PUNJAB NATIONAL BANK,50520462,48926.51,,,PNB,PUNJAB NATIONAL BANK,55080219,53726.90
PNBGILTS,PNB GILTS LIMITED,2847597,2895.58,,,PNBGILTS,PNB GILTS LIMITED,3013895,3092.51
PNBHOUSING,PNB HOUSING FIN LTD.,1087004,9210.88,,,PNBHOUSING,PNB HOUSING FIN LTD.,1288504,11048.04
PNC,PRITISH NANDY COMMUNICATI,29730,20.98,,,PNC,PRITISH NANDY COMMUNICATI,29730,20.98
PNCINFRA,PNC INFRATECH LTD.,1593739,6398.64,,,PNCINFRA,PNC INFRATECH LTD.,1761362,6979.66
PNGJL,P N GADGIL JEWELLERS LTD,362143,2086.91,,,PNGJL,P N GADGIL JEWELLERS LTD,378669,2185.10
POCL,PONDY OXIDES & CHEM LTD,47694,343.48,,,POCL,PONDY OXIDES & CHEM LTD,47694,343.48
PODDARMENT,PODDAR PIGMENTS LIMITED,10,0.04,,,PODDARMENT,PODDAR PIGMENTS LIMITED,10,0.04
POKARNA,POKARNA LIMITED,77761,788.14,,,POKARNA,POKARNA LIMITED,80871,822.59
POLICYBZR,PB FINTECH LIMITED,193868,3333.59,,,POLICYBZR,PB FINTECH LIMITED,224494,3775.08
POLYCAB,POLYCAB INDIA LIMITED,243945,14072.14,,,POLYCAB,POLYCAB INDIA LIMITED,265009,15386.66
POLYMED,POLY MEDICURE LIMITED,83383,2029.23,,,POLYMED,POLY MEDICURE LIMITED,89078,2176.64
POLYPLEX,POLYPLEX CORPORATION LTD,280672,3176.96,,,POLYPLEX,POLYPLEX CORPORATION LTD,321596,3714.53
PONNIERODE,PONNIE SUGARS (ERODE) LTD,9563,40.15,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,9563,40.15
POONAWALLA,POONAWALLA FINCORP LTD,4953696,17350.76,,,POONAWALLA,POONAWALLA FINCORP LTD,5800866,20621.29
POWERGRID,POWER GRID CORP. LTD.,4884675,13950.29,,,POWERGRID,POWER GRID CORP. LTD.,5537330,15947.43
POWERINDIA,HITACHI ENERGY INDIA LTD,43951,4453.10,,,POWERINDIA,HITACHI ENERGY INDIA LTD,47653,4912.11
POWERMECH,POWER MECH PROJECTS LTD.,77752,1988.05,,,POWERMECH,POWER MECH PROJECTS LTD.,78275,1998.51
PPAP,PPAP AUTOMOTIVE LIMITED,2079,4.55,,,PPAP,PPAP AUTOMOTIVE LIMITED,2079,4.55
PPL,PRAKASH PIPES LIMITED,172885,750.94,,,PPL,PRAKASH PIPES LIMITED,180773,790.72
PPLPHARMA,PIRAMAL PHARMA LIMITED,3447040,7817.66,,,PPLPHARMA,PIRAMAL PHARMA LIMITED,3798378,8371.57
PRAJIND,PRAJ INDUSTRIES LTD,1245172,8261.36,,,PRAJIND,PRAJ INDUSTRIES LTD,1396586,9330.26
PRAKASH,PRAKASH INDUSTRIES LTD,2391847,3904.83,,,PRAKASH,PRAKASH INDUSTRIES LTD,2757176,4524.59
PRAKASHSTL,PRAKASH STEELAGE LTD,1302,0.11,,,PRAKASHSTL,PRAKASH STEELAGE LTD,1302,0.11
PRECAM,PRECISION CAMSHAFTS LTD.,278768,682.28,,,PRECAM,PRECISION CAMSHAFTS LTD.,299352,753.81
PRECWIRE,PRECISION WIRES INDIA LTD,759729,1239.13,,,PRECWIRE,PRECISION WIRES INDIA LTD,853393,1404.36
PREMEXPLN,PREMIER EXPLOSIVES LTD,20249,66.53,,,PREMEXPLN,PREMIER EXPLOSIVES LTD,20249,66.53
PREMIERENE,PREMIER ENERGIES LIMITED,904981,9426.44,,,PREMIERENE,PREMIER ENERGIES LIMITED,904981,9426.44
PRESTIGE,PRESTIGE ESTATE LTD,318967,4657.76,,,PRESTIGE,PRESTIGE ESTATE LTD,353172,5124.39
PRICOLLTD,PRICOL LIMITED,230605,1064.03,,,PRICOLLTD,PRICOL LIMITED,257222,1176.25
PRIMESECU,PRIME SECURITIES LIMITED,914852,2597.68,,,PRIMESECU,PRIME SECURITIES LIMITED,914972,2597.97
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,445770,2066.33,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,479231,2217.84
PRITI,PRITI INTERNATIONAL LTD,706,0.94,,,PRITI,PRITI INTERNATIONAL LTD,706,0.94
PRITIKAUTO,PRITIKA AUTO INDUS LTD,44082,11.47,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,44082,11.47
PRIVISCL,PRIVI SPECIALITY CHE LTD,183716,2834.08,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,185623,2867.50
PROTEAN,PROTEAN EGOV TECHNO LTD,41260,369.15,,,PROTEAN,PROTEAN EGOV TECHNO LTD,41260,369.15
PROZONER,PROZONE REALTY LIMITED,34170,11.45,,,PROZONER,PROZONE REALTY LIMITED,34170,11.45
PRSMJOHNSN,PRISM JOHNSON LIMITED,1272959,1974.37,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,1421300,2249.56
PRUDENT,PRUDENT CORP ADV SER LTD,13898,331.43,,,PRUDENT,PRUDENT CORP ADV SER LTD,14982,362.89
PSB,PUNJAB & SIND BANK,2760289,1269.58,,,PSB,PUNJAB & SIND BANK,3149313,1490.19
PSPPROJECT,PSP PROJECTS LIMITED,309812,1852.62,,,PSPPROJECT,PSP PROJECTS LIMITED,382668,2349.33
PSUBANK,KOTAK PSU BANK,20182,116.69,,,PSUBANK,KOTAK PSU BANK,23229,136.48
PSUBANKADD,DSPAMC - DSPPSBKETF,10523,6.78,,,PSUBANKADD,DSPAMC - DSPPSBKETF,20735,13.70
PSUBNKBEES,NIP IND ETF PSU BANK BEES,6636111,4591.06,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,7301997,5090.37
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,435152,252.53,,,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,435152,252.53
PTC,PTC INDIA LIMITED,3763769,5789.54,,,PTC,PTC INDIA LIMITED,4444966,7019.79
PTCIL,PTC INDUSTRIES LIMITED,3439,493.65,,,PTCIL,PTC INDUSTRIES LIMITED,3439,493.65
PTL,PTL ENTERPRISES LTD,41031,13.86,,,PTL,PTL ENTERPRISES LTD,41031,13.86
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,6243,61.28,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,6363,62.55
PURVA,PURAVANKARA LIMITED,160682,585.86,,,PURVA,PURAVANKARA LIMITED,160682,585.86
PVP,PVP VENTURES LIMITED,17464,5.66,,,PVP,PVP VENTURES LIMITED,17464,5.66
PVRINOX,PVR INOX LIMITED,672823,7903.55,,,PVRINOX,PVR INOX LIMITED,868183,10628.17
PVSL,POPULAR VEHICLES N SER L,69233,133.53,,,PVSL,POPULAR VEHICLES N SER L,69233,133.53
PVTBANIETF,ICICIPRAMC - ICICIBANKP,2104188,420.43,,,PVTBANIETF,ICICIPRAMC - ICICIBANKP,2540067,528.84
PVTBANKADD,DSPAMC - DSPPVBKETF,45231,10.07,,,PVTBANKADD,DSPAMC - DSPPVBKETF,65057,15.09
PYRAMID,PYRAMID TECHNOPLAST LTD,86325,154.41,,,PYRAMID,PYRAMID TECHNOPLAST LTD,86325,154.41
QGOLDHALF,QUANTUM GOLD FUND,4,0.00,,,QGOLDHALF,QUANTUM GOLD FUND,4,0.00
QNIFTY,QUANTUM NIFTY 50 ETF,17,0.44,,,QNIFTY,QUANTUM NIFTY 50 ETF,1559,42.19
QUADFUTURE,QUADRANT FUTURE TEK LTD,32673,200.65,,,QUADFUTURE,QUADRANT FUTURE TEK LTD,32673,200.65
QUAL30IETF,ICICIPRAMC - ICICIQTY30,131871,22.65,,,QUAL30IETF,ICICIPRAMC - ICICIQTY30,377559,77.44
QUESS,QUESS CORP LIMITED,554770,3588.05,,,QUESS,QUESS CORP LIMITED,590622,3817.62
QUICKHEAL,QUICK HEAL TECH LTD,144320,759.96,,,QUICKHEAL,QUICK HEAL TECH LTD,188372,993.35
RACE,RACE ECO CHAIN LIMITED,26055,105.16,,,RACE,RACE ECO CHAIN LIMITED,26055,105.16
RACLGEAR,RACL GEARTECH LIMITED,10,0.07,,,RACLGEAR,RACL GEARTECH LIMITED,10,0.07
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,11989,13.68,,,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,11989,13.68
RADIANTCMS,RADIANT CASH MGMT SER LTD,174234,129.87,,,RADIANTCMS,RADIANT CASH MGMT SER LTD,174234,129.87
RADICO,RADICO KHAITAN LTD,160021,3191.90,,,RADICO,RADICO KHAITAN LTD,174236,3525.09
RADIOCITY,MUSIC BROADCAST LIMITED,87628,12.09,,,RADIOCITY,MUSIC BROADCAST LIMITED,87628,12.09
RAILTEL,RAILTEL CORP OF IND LTD,5745014,23514.93,,,RAILTEL,RAILTEL CORP OF IND LTD,6684971,27645.34
RAIN,RAIN INDUSTRIES LIMITED,4567540,7191.29,,,RAIN,RAIN INDUSTRIES LIMITED,5460578,8667.02
RAINBOW,RAINBOW CHILDRENS MED LTD,142579,2053.01,,,RAINBOW,RAINBOW CHILDRENS MED LTD,154718,2232.46
RAJESHEXPO,RAJESH EXPORTS LTD,1453142,3838.06,,,RAJESHEXPO,RAJESH EXPORTS LTD,1677685,4436.63
RAJMET,RAJNANDINI METAL LIMITED,2106,0.18,,,RAJMET,RAJNANDINI METAL LIMITED,2106,0.18
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,53437,242.22,,,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,102929,488.73
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1648,1.30,,,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1648,1.30
RALLIS,RALLIS INDIA LTD,850794,2271.50,,,RALLIS,RALLIS INDIA LTD,910258,2447.21
RAMANEWS,SHREE RAMA NEWSPRINT LTD,86956,16.57,,,RAMANEWS,SHREE RAMA NEWSPRINT LTD,86956,16.57
RAMAPHO,RAMA PHOSPHATES LIMITED,9016,10.27,,,RAMAPHO,RAMA PHOSPHATES LIMITED,9016,10.27
RAMASTEEL,RAMA STEEL TUBES LIMITED,3651727,451.75,,,RAMASTEEL,RAMA STEEL TUBES LIMITED,5476878,714.79
RAMCOCEM,THE RAMCO CEMENTS LIMITED,224179,1894.47,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,298190,2639.73
RAMCOIND,RAMCO INDUSTRIES LIMITED,209029,528.51,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,221684,564.42
RAMCOSYS,RAMCO SYSTEMS LTD.,133318,518.29,,,RAMCOSYS,RAMCO SYSTEMS LTD.,133318,518.29
RAMKY,RAMKY INFRA LTD,377743,1813.43,,,RAMKY,RAMKY INFRA LTD,677695,3680.51
RAMRAT,RAM RATNA WIRES LIMITED,19396,79.70,,,RAMRAT,RAM RATNA WIRES LIMITED,19396,79.70
RANASUG,RANA SUGARS LTD.,266389,60.71,,,RANASUG,RANA SUGARS LTD.,266389,60.71
RANEENGINE,RANE ENG VALVE LTD,57,0.34,,,RANEENGINE,RANE ENG VALVE LTD,57,0.34
RANEHOLDIN,RANE HOLDINGS LIMITED,18608,296.12,,,RANEHOLDIN,RANE HOLDINGS LIMITED,19100,306.21
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,981023,4807.29,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1028354,5151.04
RATNAMANI,RATNAMANI MET & TUB LTD.,14739,426.96,,,RATNAMANI,RATNAMANI MET & TUB LTD.,16205,476.05
RATNAVEER,RATNAVEER PRECISION ENG L,69483,108.77,,,RATNAVEER,RATNAVEER PRECISION ENG L,69483,108.77
RAYMOND,RAYMOND LTD,398568,6122.54,,,RAYMOND,RAYMOND LTD,421886,6490.52
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,93761,1404.65,,,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,101293,1524.66
RBA,RESTAURANT BRAND ASIA LTD,4471572,3773.17,,,RBA,RESTAURANT BRAND ASIA LTD,10554957,10549.05
RBL,RANE BRAKE LINING LTD,6094,58.50,,,RBL,RANE BRAKE LINING LTD,6094,58.50
RBLBANK,RBL BANK LIMITED,18692933,31246.81,,,RBLBANK,RBL BANK LIMITED,19897092,33591.75
RBZJEWEL,RBZ JEWELLERS LIMITED,3424,6.91,,,RBZJEWEL,RBZ JEWELLERS LIMITED,3424,6.91
RCF,RASHTRIYA CHEMICALS & FER,9813278,16562.04,,,RCF,RASHTRIYA CHEMICALS & FER,10943871,18742.60
RECLTD,REC LIMITED,9033127,42331.46,,,RECLTD,REC LIMITED,10268574,48289.37
REDINGTON,REDINGTON LIMITED,1193132,2398.16,,,REDINGTON,REDINGTON LIMITED,1274658,2574.71
REDTAPE,REDTAPE LIMITED,152781,295.46,,,REDTAPE,REDTAPE LIMITED,166652,351.31
REFEX,REFEX INDUSTRIES LIMITED,12380,50.83,,,REFEX,REFEX INDUSTRIES LIMITED,12380,50.83
RELAXO,RELAXO FOOT LTD.,218137,1377.16,,,RELAXO,RELAXO FOOT LTD.,243466,1553.42
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,449,1.31,,,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,449,1.31
RELIANCE,RELIANCE INDUSTRIES LTD,11333648,140333.23,,,RELIANCE,RELIANCE INDUSTRIES LTD,13933798,175691.91
RELIGARE,RELIGARE ENTER. LTD.,4819498,12624.13,,,RELIGARE,RELIGARE ENTER. LTD.,5202542,13559.88
RELINFRA,RELIANCE INFRASTRUCTU LTD,2011993,5561.35,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,2011993,5561.35
RELTD,RAVINDRA ENERGY LIMITED,1100,1.49,,,RELTD,RAVINDRA ENERGY LIMITED,1100,1.49
REMSONSIND,REMSONS INDUSTRIES LTD,190208,240.20,,,REMSONSIND,REMSONS INDUSTRIES LTD,190208,240.20
RENUKA,SHREE RENUKA SUGARS LTD,21603311,8693.87,,,RENUKA,SHREE RENUKA SUGARS LTD,24382210,9933.60
REPCOHOME,REPCO HOME FINANCE LTD,715808,3151.39,,,REPCOHOME,REPCO HOME FINANCE LTD,764628,3376.47
REPL,RUDRABHISHEK ENTERP LTD,700,1.90,,,REPL,RUDRABHISHEK ENTERP LTD,700,1.90
REPRO,REPRO INDIA LIMITED,56546,286.32,,,REPRO,REPRO INDIA LIMITED,56546,286.32
RESPONIND,RESPONSIVE INDUSTRIES LTD,2676834,6873.12,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,2691607,6911.68
RGL,RENAISSANCE GLOBAL LTD,313071,511.26,,,RGL,RENAISSANCE GLOBAL LTD,313071,511.26
RHFL,RELIANCE HOME FINANCE LTD,11999,0.67,,,RHFL,RELIANCE HOME FINANCE LTD,11999,0.67
RHIM,RHI MAGNESITA INDIA LTD,416127,2329.33,,,RHIM,RHI MAGNESITA INDIA LTD,442599,2474.69
RICOAUTO,RICO AUTO INDUSTRIES LTD,1550413,1493.44,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,1689739,1647.60
RIIL,RELIANCE INDUSTRIAL INFRA,388247,4397.09,,,RIIL,RELIANCE INDUSTRIAL INFRA,459330,5249.60
RISHABH,RISHABH INSTRUMENTS LTD,116020,364.56,,,RISHABH,RISHABH INSTRUMENTS LTD,132180,424.35
RITCO,RITCO LOGISTICS LIMITED,118749,416.50,,,RITCO,RITCO LOGISTICS LIMITED,118749,416.50
RITES,RITES LIMITED,3394356,9520.24,,,RITES,RITES LIMITED,4137174,11846.86
RKFORGE,RAMKRISHNA FORGINGS LTD,492529,3706.31,,,RKFORGE,RAMKRISHNA FORGINGS LTD,668860,5309.61
RKSWAMY,R K SWAMY LIMITED,35681,72.07,,,RKSWAMY,R K SWAMY LIMITED,35681,72.07
RML,RANE (MADRAS) LIMITED,29497,237.61,,,RML,RANE (MADRAS) LIMITED,29497,237.61
ROHLTD,ROYAL ORCHID HOTELS LTD,39750,121.90,,,ROHLTD,ROYAL ORCHID HOTELS LTD,47689,151.30
ROLEXRINGS,ROLEX RINGS LIMITED,24300,451.80,,,ROLEXRINGS,ROLEX RINGS LIMITED,26446,497.66
ROSSARI,ROSSARI BIOTECH LIMITED,155964,1217.39,,,ROSSARI,ROSSARI BIOTECH LIMITED,165882,1301.09
ROSSTECH,ROSSELL TECHSYS LIMITED,7904,31.54,,,ROSSTECH,ROSSELL TECHSYS LIMITED,7904,31.54
ROTO,ROTO PUMPS LIMITED,146424,434.02,,,ROTO,ROTO PUMPS LIMITED,163402,490.57
ROUTE,ROUTE MOBILE LIMITED,320239,4643.32,,,ROUTE,ROUTE MOBILE LIMITED,340572,4951.96
RPEL,RAGHAV PRODUCTIVITY ENH L,50622,315.38,,,RPEL,RAGHAV PRODUCTIVITY ENH L,50622,315.38
RPGLIFE,RPG LIFE SCIENCES LTD,14658,301.32,,,RPGLIFE,RPG LIFE SCIENCES LTD,14976,308.40
RPOWER,RELIANCE POWER LTD.,5411459,2184.83,,,RPOWER,RELIANCE POWER LTD.,5411459,2184.83
RPPINFRA,R.P.P INFRA PROJECTS LTD,570,1.16,,,RPPINFRA,R.P.P INFRA PROJECTS LTD,570,1.16
RPPL,RAJSHREE POLYPACK LTD,300,0.11,,,RPPL,RAJSHREE POLYPACK LTD,300,0.11
RPSGVENT,RPSG VENTURES LIMITED,626630,5681.37,,,RPSGVENT,RPSG VENTURES LIMITED,648065,5920.31
RPTECH,RASHI PERIPHERALS LIMITED,449651,1405.43,,,RPTECH,RASHI PERIPHERALS LIMITED,462771,1458.01
RRKABEL,R R KABEL LIMITED,98644,1250.53,,,RRKABEL,R R KABEL LIMITED,115612,1492.36
RSWM,RSWM LIMITED,97603,193.06,,,RSWM,RSWM LIMITED,126708,251.85
RSYSTEMS,R SYS INTERNATIONAL LTD,266513,1172.46,,,RSYSTEMS,R SYS INTERNATIONAL LTD,301796,1348.46
RTNINDIA,RATTANINDIA ENT LIMITED,14717109,9606.49,,,RTNINDIA,RATTANINDIA ENT LIMITED,15421153,10105.27
RTNPOWER,RATTANINDIA POWER LIMITED,850212,100.32,,,RTNPOWER,RATTANINDIA POWER LIMITED,850212,100.32
RUBFILA,RUBFILA INTERNATIONAL LTD,13287,11.97,,,RUBFILA,RUBFILA INTERNATIONAL LTD,13287,11.97
RUBYMILLS,THE RUBY MILLS LTD,15094,33.33,,,RUBYMILLS,THE RUBY MILLS LTD,15094,33.33
RUCHINFRA,RUCHI INFRASTRUCTURE LTD,300,0.03,,,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,300,0.03
RUCHIRA,RUCHIRA PAPERS LIMITED,7549,9.78,,,RUCHIRA,RUCHIRA PAPERS LIMITED,7549,9.78
RUPA,RUPA & COMPANY LTD,300425,801.00,,,RUPA,RUPA & COMPANY LTD,405868,1087.17
RUSHIL,RUSHIL DECOR LIMITED,909888,274.00,,,RUSHIL,RUSHIL DECOR LIMITED,1030176,316.91
RUSTOMJEE,KEYSTONE REALTORS LIMITED,27741,191.69,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,30276,209.49
RVNL,RAIL VIKAS NIGAM LIMITED,8669839,35189.42,,,RVNL,RAIL VIKAS NIGAM LIMITED,9859307,40463.46
SADBHAV,SADBHAV ENGINEERING LTD,131220,35.42,,,SADBHAV,SADBHAV ENGINEERING LTD,131220,35.42
SADHNANIQ,SADHANA NITROCHEM LIMITED,1309799,611.15,,,SADHNANIQ,SADHANA NITROCHEM LIMITED,1309799,611.15
SAFARI,SAFARI IND (INDIA) LTD,39495,782.52,,,SAFARI,SAFARI IND (INDIA) LTD,41572,832.68
SAGCEM,SAGAR CEMENTS LIMITED,84150,209.30,,,SAGCEM,SAGAR CEMENTS LIMITED,90008,222.18
SAGILITY,SAGILITY INDIA LIMITED,478048,211.12,,,SAGILITY,SAGILITY INDIA LIMITED,478048,211.12
SAHYADRI,SAHYADRI INDUSTRIES LTD,1025,3.52,,,SAHYADRI,SAHYADRI INDUSTRIES LTD,1025,3.52
SAIL,STEEL AUTHORITY OF INDIA,36884907,42485.48,,,SAIL,STEEL AUTHORITY OF INDIA,41079335,47842.13
SAILIFE,SAI LIFE SCIENCES LIMITED,4362,29.37,,,SAILIFE,SAI LIFE SCIENCES LIMITED,4362,29.37
SAKAR,SAKAR HEALTHCARE LIMITED,7961,24.27,,,SAKAR,SAKAR HEALTHCARE LIMITED,7961,24.27
SAKHTISUG,SAKTHI SUGARS LTD,1119605,471.72,,,SAKHTISUG,SAKTHI SUGARS LTD,1119605,471.72
SAKSOFT,SAKSOFT LIMITED,202719,435.46,,,SAKSOFT,SAKSOFT LIMITED,202719,435.46
SAKUMA,SAKUMA EXPORTS LIMITED,36630,2.21,,,SAKUMA,SAKUMA EXPORTS LIMITED,36630,2.21
SALASAR,SALASAR TECHNO ENGG. LTD.,5910131,1045.79,,,SALASAR,SALASAR TECHNO ENGG. LTD.,6531321,1151.60
SALSTEEL,S.A.L. STEEL LTD.,5552,1.27,,,SALSTEEL,S.A.L. STEEL LTD.,5552,1.27
SALZERELEC,SALZER ELECTRONICS LTD,147601,1353.73,,,SALZERELEC,SALZER ELECTRONICS LTD,154320,1441.48
SAMHI,SAMHI HOTELS LIMITED,2857440,4715.17,,,SAMHI,SAMHI HOTELS LIMITED,2857440,4715.17
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,41114377,62168.84,,,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,45420067,69093.93
SANATHAN,SANATHAN TEXTILES LIMITED,14513,50.48,,,SANATHAN,SANATHAN TEXTILES LIMITED,14513,50.48
SANDESH,SANDESH LTD,3145,28.69,,,SANDESH,SANDESH LTD,3145,28.69
SANDHAR,SANDHAR TECHNOLOGIES LTD,196231,879.18,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,219568,1004.70
SANDUMA,SANDUR MANG & IRON ORES L,260128,1018.94,,,SANDUMA,SANDUR MANG & IRON ORES L,280982,1107.87
SANGAMIND,SANGAM (INDIA) LTD,29020,107.57,,,SANGAMIND,SANGAM (INDIA) LTD,29020,107.57
SANGHIIND,SANGHI INDUSTRIES LTD,1096059,832.47,,,SANGHIIND,SANGHI INDUSTRIES LTD,1096059,832.47
SANGHVIMOV,SANGHVI MOVERS LTD,558716,1852.51,,,SANGHVIMOV,SANGHVI MOVERS LTD,641280,2154.67
SANOFI,SANOFI INDIA LIMITED,8110,422.05,,,SANOFI,SANOFI INDIA LIMITED,8523,444.56
SANOFICONR,SANOFI CONS HEALTHC IND L,156,6.75,,,SANOFICONR,SANOFI CONS HEALTHC IND L,156,6.75
SANSERA,SANSERA ENGINEERING LTD,189044,2208.07,,,SANSERA,SANSERA ENGINEERING LTD,214001,2527.75
SANSTAR,SANSTAR LIMITED,664632,762.79,,,SANSTAR,SANSTAR LIMITED,731675,834.57
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,147891,487.37,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,181214,597.59
