POLICYBZR,PB FINTECH LIMITED,193691,2832.14,,,POLICYBZR,PB FINTECH LIMITED,193691,2832.14
POLYCAB,POLYCAB INDIA LIMITED,246860,15060.81,,,POLYCAB,POLYCAB INDIA LIMITED,246860,15060.81
POLYMED,POLY MEDICURE LIMITED,56372,1353.00,,,POLYMED,POLY MEDICURE LIMITED,56372,1353.00
POLYPLEX,POLYPLEX CORPORATION LTD,463709,5247.25,,,POLYPLEX,POLYPLEX CORPORATION LTD,463709,5247.25
PONNIERODE,PONNIE SUGARS (ERODE) LTD,7170,31.79,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,7170,31.79
POONAWALLA,POONAWALLA FINCORP LTD,6135016,23030.81,,,POONAWALLA,POONAWALLA FINCORP LTD,6135016,23030.81
POWERGRID,POWER GRID CORP. LTD.,5877212,17825.43,,,POWERGRID,POWER GRID CORP. LTD.,5877212,17825.43
POWERINDIA,HITACHI ENERGY INDIA LTD,16373,1467.35,,,POWERINDIA,HITACHI ENERGY INDIA LTD,16373,1467.35
POWERMECH,POWER MECH PROJECTS LTD.,112310,3270.58,,,POWERMECH,POWER MECH PROJECTS LTD.,112310,3270.58
PPAP,PPAP AUTOMOTIVE LIMITED,5588,11.81,,,PPAP,PPAP AUTOMOTIVE LIMITED,5588,11.81
PPL,PRAKASH PIPES LIMITED,179215,852.61,,,PPL,PRAKASH PIPES LIMITED,179215,852.61
PPLPHARMA,PIRAMAL PHARMA LIMITED,4937370,10905.91,,,PPLPHARMA,PIRAMAL PHARMA LIMITED,4937370,10905.91
PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64,,,PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64
PRAJIND,PRAJ INDUSTRIES LTD,1130873,7374.21,,,PRAJIND,PRAJ INDUSTRIES LTD,1130873,7374.21
PRAKASH,PRAKASH INDUSTRIES LTD,2356691,3944.11,,,PRAKASH,PRAKASH INDUSTRIES LTD,2356691,3944.11
PRAKASHSTL,PRAKASH STEELAGE LTD,500,0.04,,,PRAKASHSTL,PRAKASH STEELAGE LTD,500,0.04
PRECAM,PRECISION CAMSHAFTS LTD.,232586,572.21,,,PRECAM,PRECISION CAMSHAFTS LTD.,232586,572.21
PRECWIRE,PRECISION WIRES INDIA LTD,1249625,2207.82,,,PRECWIRE,PRECISION WIRES INDIA LTD,1249625,2207.82
PREMIERENE,PREMIER ENERGIES LIMITED,726157,7394.92,,,PREMIERENE,PREMIER ENERGIES LIMITED,726157,7394.92
PREMIERPOL,PREMIER POLYFILM LTD,2000,1.24,,,PREMIERPOL,PREMIER POLYFILM LTD,2000,1.24
PRESTIGE,PRESTIGE ESTATE LTD,436312,6764.75,,,PRESTIGE,PRESTIGE ESTATE LTD,436312,6764.75
PRICOLLTD,PRICOL LIMITED,576090,2297.41,,,PRICOLLTD,PRICOL LIMITED,576090,2297.41
PRIMESECU,PRIME SECURITIES LIMITED,1024203,3001.44,,,PRIMESECU,PRIME SECURITIES LIMITED,1024203,3001.44
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,374708,1993.76,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,374708,1993.76
PRITI,PRITI INTERNATIONAL LTD,200,0.33,,,PRITI,PRITI INTERNATIONAL LTD,200,0.33
PRITIKAUTO,PRITIKA AUTO INDUS LTD,19247,5.28,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,19247,5.28
PRIVISCL,PRIVI SPECIALITY CHE LTD,113601,1460.88,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,113601,1460.88
PROZONER,PROZONE REALTY LIMITED,981315,311.52,,,PROZONER,PROZONE REALTY LIMITED,981315,311.52
PRSMJOHNSN,PRISM JOHNSON LIMITED,1338489,2423.05,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,1338489,2423.05
PRUDENT,PRUDENT CORP ADV SER LTD,25633,638.35,,,PRUDENT,PRUDENT CORP ADV SER LTD,25633,638.35
PSB,PUNJAB & SIND BANK,3737957,1860.56,,,PSB,PUNJAB & SIND BANK,3737957,1860.56
PSPPROJECT,PSP PROJECTS LIMITED,229722,1479.56,,,PSPPROJECT,PSP PROJECTS LIMITED,229722,1479.56
PSUBANK,KOTAK PSU BANK,17358,99.62,,,PSUBANK,KOTAK PSU BANK,17358,99.62
PSUBANKADD,DSPAMC - DSPPSBKETF,26717,18.11,,,PSUBANKADD,DSPAMC - DSPPSBKETF,26717,18.11
PSUBNKBEES,NIP IND ETF PSU BANK BEES,5396350,3810.20,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,5396350,3810.20
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,367432,212.15,,,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,367432,212.15
PTC,PTC INDIA LIMITED,2857341,5315.29,,,PTC,PTC INDIA LIMITED,2857341,5315.29
PTCIL,PTC INDUSTRIES LIMITED,427,51.91,,,PTCIL,PTC INDUSTRIES LIMITED,427,51.91
PTL,PTL ENTERPRISES LTD,69777,24.59,,,PTL,PTL ENTERPRISES LTD,69777,24.59
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,13133,153.69,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,13133,153.69
PURVA,PURAVANKARA LIMITED,181,0.42,,,PURVA,PURAVANKARA LIMITED,181,0.42
PVP,PVP VENTURES LIMITED,11547,3.47,,,PVP,PVP VENTURES LIMITED,11547,3.47
PVRINOX,PVR INOX LIMITED,406040,5824.47,,,PVRINOX,PVR INOX LIMITED,406040,5824.47
PVSL,POPULAR VEHICLES N SER L,75935,159.75,,,PVSL,POPULAR VEHICLES N SER L,75935,159.75
PVTBANIETF,ICICIPRAMC - ICICIBANKP,2693503,549.00,,,PVTBANIETF,ICICIPRAMC - ICICIBANKP,2693503,549.00
PVTBANKADD,DSPAMC - DSPPVBKETF,194698,41.29,,,PVTBANKADD,DSPAMC - DSPPVBKETF,194698,41.29
PYRAMID,PYRAMID TECHNOPLAST LTD,67575,118.91,,,PYRAMID,PYRAMID TECHNOPLAST LTD,67575,118.91
QGOLDHALF,QUANTUM GOLD FUND,178,0.12,,,QGOLDHALF,QUANTUM GOLD FUND,178,0.12
QNIFTY,QUANTUM NIFTY 50 ETF,1534,41.55,,,QNIFTY,QUANTUM NIFTY 50 ETF,1534,41.55
QUAL30IETF,ICICIPRAMC - ICICIQTY30,340404,69.94,,,QUAL30IETF,ICICIPRAMC - ICICIQTY30,340404,69.94
QUESS,QUESS CORP LIMITED,425617,2883.78,,,QUESS,QUESS CORP LIMITED,425617,2883.78
QUICKHEAL,QUICK HEAL TECH LTD,162772,873.89,,,QUICKHEAL,QUICK HEAL TECH LTD,162772,873.89
RACE,RACE ECO CHAIN LIMITED,30757,127.03,,,RACE,RACE ECO CHAIN LIMITED,30757,127.03
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,13281,15.55,,,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,13281,15.55
RADIANTCMS,RADIANT CASH MGMT SER LTD,300874,216.06,,,RADIANTCMS,RADIANT CASH MGMT SER LTD,300874,216.06
RADICO,RADICO KHAITAN LTD,133880,2607.02,,,RADICO,RADICO KHAITAN LTD,133880,2607.02
RADIOCITY,MUSIC BROADCAST LIMITED,139696,20.26,,,RADIOCITY,MUSIC BROADCAST LIMITED,139696,20.26
RAILTEL,RAILTEL CORP OF IND LTD,6631060,28827.33,,,RAILTEL,RAILTEL CORP OF IND LTD,6631060,28827.33
RAIN,RAIN INDUSTRIES LIMITED,5251990,8504.47,,,RAIN,RAIN INDUSTRIES LIMITED,5251990,8504.47
RAINBOW,RAINBOW CHILDRENS MED LTD,75931,1036.11,,,RAINBOW,RAINBOW CHILDRENS MED LTD,75931,1036.11
RAJESHEXPO,RAJESH EXPORTS LTD,1580848,4876.28,,,RAJESHEXPO,RAJESH EXPORTS LTD,1580848,4876.28
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,71972,335.31,,,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,71972,335.31
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1939,1.53,,,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1939,1.53
RALLIS,RALLIS INDIA LTD,1417492,4485.82,,,RALLIS,RALLIS INDIA LTD,1417492,4485.82
RAMANEWS,SHREE RAMA NEWSPRINT LTD,88850,16.96,,,RAMANEWS,SHREE RAMA NEWSPRINT LTD,88850,16.96
RAMAPHO,RAMA PHOSPHATES LIMITED,3813,8.24,,,RAMAPHO,RAMA PHOSPHATES LIMITED,3813,8.24
RAMASTEEL,RAMA STEEL TUBES LIMITED,6403674,859.69,,,RAMASTEEL,RAMA STEEL TUBES LIMITED,6403674,859.69
RAMCOCEM,THE RAMCO CEMENTS LIMITED,277604,2300.70,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,277604,2300.70
RAMCOIND,RAMCO INDUSTRIES LIMITED,250477,606.62,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,250477,606.62
RAMCOSYS,RAMCO SYSTEMS LTD.,82267,312.19,,,RAMCOSYS,RAMCO SYSTEMS LTD.,82267,312.19
RAMKY,RAMKY INFRA LTD,676268,3532.53,,,RAMKY,RAMKY INFRA LTD,676268,3532.53
RAMRAT,RAM RATNA WIRES LIMITED,48660,222.40,,,RAMRAT,RAM RATNA WIRES LIMITED,48660,222.40
RANASUG,RANA SUGARS LTD.,371108,88.97,,,RANASUG,RANA SUGARS LTD.,371108,88.97
RANEENGINE,RANE ENG VALVE LTD,57,0.34,,,RANEENGINE,RANE ENG VALVE LTD,57,0.34
RANEHOLDIN,RANE HOLDINGS LIMITED,28495,492.79,,,RANEHOLDIN,RANE HOLDINGS LIMITED,28495,492.79
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1072299,5546.66,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1072399,5547.47
RATNAMANI,RATNAMANI MET & TUB LTD.,12913,438.38,,,RATNAMANI,RATNAMANI MET & TUB LTD.,12913,438.38
RATNAVEER,RATNAVEER PRECISION ENG L,836,1.47,,,RATNAVEER,RATNAVEER PRECISION ENG L,836,1.47
RAYMOND,RAYMOND LTD,312735,4930.35,,,RAYMOND,RAYMOND LTD,312735,4930.35
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,66862,1337.46,,,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,66862,1337.46
RBA,RESTAURANT BRAND ASIA LTD,11331409,12197.86,,,RBA,RESTAURANT BRAND ASIA LTD,11331409,12197.86
RBL,RANE BRAKE LINING LTD,194,2.06,,,RBL,RANE BRAKE LINING LTD,194,2.06
RBLBANK,RBL BANK LIMITED,14295506,26182.58,,,RBLBANK,RBL BANK LIMITED,14295506,26182.58
RCF,RASHTRIYA CHEMICALS & FER,10390935,18942.93,,,RCF,RASHTRIYA CHEMICALS & FER,10390935,18942.93
RECLTD,REC LIMITED,9697707,47530.51,,,RECLTD,REC LIMITED,9697707,47530.51
REDINGTON,REDINGTON LIMITED,2602701,4976.86,,,REDINGTON,REDINGTON LIMITED,2602701,4976.86
REDTAPE,REDTAPE LIMITED,27941,202.93,,,REDTAPE,REDTAPE LIMITED,27941,202.93
REFEX,REFEX INDUSTRIES LIMITED,35648,128.08,,,REFEX,REFEX INDUSTRIES LIMITED,35648,128.08
RELAXO,RELAXO FOOT LTD.,145967,1155.31,,,RELAXO,RELAXO FOOT LTD.,145967,1155.31
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,950,2.57,,,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,950,2.57
RELIANCE,RELIANCE INDUSTRIES LTD,14767969,196543.22,,,RELIANCE,RELIANCE INDUSTRIES LTD,14768169,196546.16
RELIGARE,RELIGARE ENTER. LTD.,3194099,7871.19,,,RELIGARE,RELIGARE ENTER. LTD.,3194099,7871.19
RELINFRA,RELIANCE INFRASTRUCTU LTD,329755,875.05,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,329755,875.05
REMSONSIND,REMSONS INDUSTRIES LTD,11150,20.16,,,REMSONSIND,REMSONS INDUSTRIES LTD,11150,20.16
RENUKA,SHREE RENUKA SUGARS LTD,27591638,11896.92,,,RENUKA,SHREE RENUKA SUGARS LTD,27591638,11896.92
REPCOHOME,REPCO HOME FINANCE LTD,703608,3301.36,,,REPCOHOME,REPCO HOME FINANCE LTD,703608,3301.36
REPL,RUDRABHISHEK ENTERP LTD,8217,17.43,,,REPL,RUDRABHISHEK ENTERP LTD,8217,17.43
REPRO,REPRO INDIA LIMITED,16449,95.37,,,REPRO,REPRO INDIA LIMITED,16449,95.37
RESPONIND,RESPONSIVE INDUSTRIES LTD,431422,1200.40,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,431422,1200.40
RGL,RENAISSANCE GLOBAL LTD,331950,508.77,,,RGL,RENAISSANCE GLOBAL LTD,331950,508.77
RHFL,RELIANCE HOME FINANCE LTD,15999,0.79,,,RHFL,RELIANCE HOME FINANCE LTD,15999,0.79
RHIM,RHI MAGNESITA INDIA LTD,560802,3351.49,,,RHIM,RHI MAGNESITA INDIA LTD,560802,3351.49
RICOAUTO,RICO AUTO INDUSTRIES LTD,1856219,1957.65,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,1856219,1957.65
RIIL,RELIANCE INDUSTRIAL INFRA,457468,5498.73,,,RIIL,RELIANCE INDUSTRIAL INFRA,457468,5498.73
RISHABH,RISHABH INSTRUMENTS LTD,162192,562.00,,,RISHABH,RISHABH INSTRUMENTS LTD,162192,562.00
RITCO,RITCO LOGISTICS LIMITED,108630,377.40,,,RITCO,RITCO LOGISTICS LIMITED,108630,377.40
RITES,RITES LIMITED,3241572,10814.97,,,RITES,RITES LIMITED,3241572,10814.97
RKFORGE,RAMKRISHNA FORGINGS LTD,558854,4722.71,,,RKFORGE,RAMKRISHNA FORGINGS LTD,558854,4722.71
RKSWAMY,R K SWAMY LIMITED,61532,139.81,,,RKSWAMY,R K SWAMY LIMITED,61532,139.81
RML,RANE (MADRAS) LIMITED,36405,322.73,,,RML,RANE (MADRAS) LIMITED,36405,322.73
ROHLTD,ROYAL ORCHID HOTELS LTD,93268,248.58,,,ROHLTD,ROYAL ORCHID HOTELS LTD,93268,248.58
ROLEXRINGS,ROLEX RINGS LIMITED,23429,461.45,,,ROLEXRINGS,ROLEX RINGS LIMITED,23429,461.45
ROSSARI,ROSSARI BIOTECH LIMITED,251733,1977.43,,,ROSSARI,ROSSARI BIOTECH LIMITED,251733,1977.43
ROSSELLIND,ROSSELL INDIA LIMITED,103,0.57,,,ROSSELLIND,ROSSELL INDIA LIMITED,103,0.57
ROTO,ROTO PUMPS LIMITED,199067,626.15,,,ROTO,ROTO PUMPS LIMITED,199067,626.15
ROUTE,ROUTE MOBILE LIMITED,368288,5742.37,,,ROUTE,ROUTE MOBILE LIMITED,368288,5742.37
RPEL,RAGHAV PRODUCTIVITY ENH L,1106,15.64,,,RPEL,RAGHAV PRODUCTIVITY ENH L,1106,15.64
RPGLIFE,RPG LIFE SCIENCES LTD,30629,641.99,,,RPGLIFE,RPG LIFE SCIENCES LTD,30629,641.99
RPOWER,RELIANCE POWER LTD.,362763,60.73,,,RPOWER,RELIANCE POWER LTD.,362763,60.73
RPSGVENT,RPSG VENTURES LIMITED,498001,4616.23,,,RPSGVENT,RPSG VENTURES LIMITED,498001,4616.23
RPTECH,RASHI PERIPHERALS LIMITED,502716,1580.29,,,RPTECH,RASHI PERIPHERALS LIMITED,502716,1580.29
RRKABEL,R R KABEL LIMITED,70838,1077.40,,,RRKABEL,R R KABEL LIMITED,70838,1077.40
RSWM,RSWM LIMITED,127396,268.37,,,RSWM,RSWM LIMITED,127396,268.37
RSYSTEMS,R SYS INTERNATIONAL LTD,530746,2486.31,,,RSYSTEMS,R SYS INTERNATIONAL LTD,530746,2486.31
RTNINDIA,RATTANINDIA ENT LIMITED,15977598,10908.02,,,RTNINDIA,RATTANINDIA ENT LIMITED,15977598,10908.02
RTNPOWER,RATTANINDIA POWER LIMITED,2399,0.16,,,RTNPOWER,RATTANINDIA POWER LIMITED,2399,0.16
RUBFILA,RUBFILA INTERNATIONAL LTD,250,0.20,,,RUBFILA,RUBFILA INTERNATIONAL LTD,250,0.20
RUBYMILLS,THE RUBY MILLS LTD,23015,53.13,,,RUBYMILLS,THE RUBY MILLS LTD,23015,53.13
RUCHIRA,RUCHIRA PAPERS LIMITED,25650,34.80,,,RUCHIRA,RUCHIRA PAPERS LIMITED,25650,34.80
RUPA,RUPA & COMPANY LTD,486749,1377.97,,,RUPA,RUPA & COMPANY LTD,486749,1377.97
RUSHIL,RUSHIL DECOR LIMITED,1390520,454.30,,,RUSHIL,RUSHIL DECOR LIMITED,1390520,454.30
RUSTOMJEE,KEYSTONE REALTORS LIMITED,27302,181.04,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,27302,181.04
RVNL,RAIL VIKAS NIGAM LIMITED,9218781,40045.75,,,RVNL,RAIL VIKAS NIGAM LIMITED,9218781,40045.75
SADBHAV,SADBHAV ENGINEERING LTD,14350,4.55,,,SADBHAV,SADBHAV ENGINEERING LTD,14350,4.55
SADHNANIQ,SADHANA NITROCHEM LIMITED,585245,309.63,,,SADHNANIQ,SADHANA NITROCHEM LIMITED,585245,309.63
SAFARI,SAFARI IND (INDIA) LTD,56437,1171.88,,,SAFARI,SAFARI IND (INDIA) LTD,56437,1171.88
SAGCEM,SAGAR CEMENTS LIMITED,141703,343.84,,,SAGCEM,SAGAR CEMENTS LIMITED,141703,343.84
SAGILITY,SAGILITY INDIA LIMITED,1000,0.32,,,SAGILITY,SAGILITY INDIA LIMITED,1000,0.32
SAH,SAH POLYMERS LIMITED,1231,1.15,,,SAH,SAH POLYMERS LIMITED,1231,1.15
SAHYADRI,SAHYADRI INDUSTRIES LTD,325,1.20,,,SAHYADRI,SAHYADRI INDUSTRIES LTD,325,1.20
SAIL,STEEL AUTHORITY OF INDIA,45296007,55919.08,,,SAIL,STEEL AUTHORITY OF INDIA,45296007,55919.08
SAKAR,SAKAR HEALTHCARE LIMITED,4951,16.15,,,SAKAR,SAKAR HEALTHCARE LIMITED,4951,16.15
SAKHTISUG,SAKTHI SUGARS LTD,1121684,475.64,,,SAKHTISUG,SAKTHI SUGARS LTD,1121684,475.64
SAKSOFT,SAKSOFT LIMITED,195193,432.15,,,SAKSOFT,SAKSOFT LIMITED,195193,432.15
SAKUMA,SAKUMA EXPORTS LIMITED,59066,3.78,,,SAKUMA,SAKUMA EXPORTS LIMITED,59066,3.78
SALASAR,SALASAR TECHNO ENGG. LTD.,6721475,1227.91,,,SALASAR,SALASAR TECHNO ENGG. LTD.,6722475,1228.14
SALSTEEL,S.A.L. STEEL LTD.,18659,4.89,,,SALSTEEL,S.A.L. STEEL LTD.,18659,4.89
SALZERELEC,SALZER ELECTRONICS LTD,119498,918.75,,,SALZERELEC,SALZER ELECTRONICS LTD,119498,918.75
SAMHI,SAMHI HOTELS LIMITED,1252664,2067.62,,,SAMHI,SAMHI HOTELS LIMITED,1252664,2067.62
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,29539239,45758.03,,,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,29539239,45758.03
SANDESH,SANDESH LTD,6203,58.32,,,SANDESH,SANDESH LTD,6203,58.32
SANDHAR,SANDHAR TECHNOLOGIES LTD,245735,1157.89,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,245735,1157.89
SANDUMA,SANDUR MANG & IRON ORES L,220032,902.17,,,SANDUMA,SANDUR MANG & IRON ORES L,220032,902.17
SANGAMIND,SANGAM (INDIA) LTD,57338,208.74,,,SANGAMIND,SANGAM (INDIA) LTD,57338,208.74
SANGHIIND,SANGHI INDUSTRIES LTD,1010418,922.32,,,SANGHIIND,SANGHI INDUSTRIES LTD,1010418,922.32
SANGHVIMOV,SANGHVI MOVERS LTD,537597,2410.00,,,SANGHVIMOV,SANGHVI MOVERS LTD,537597,2410.00
SANOFI,SANOFI INDIA LIMITED,4890,283.05,,,SANOFI,SANOFI INDIA LIMITED,4890,283.05
SANSERA,SANSERA ENGINEERING LTD,145634,1719.32,,,SANSERA,SANSERA ENGINEERING LTD,145634,1719.32
SANSTAR,SANSTAR LIMITED,612411,771.91,,,SANSTAR,SANSTAR LIMITED,612411,771.91
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,307005,1000.52,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,307005,1000.52
SARDAEN,SARDA ENERGY & MIN LTD,341724,1301.78,,,SARDAEN,SARDA ENERGY & MIN LTD,341724,1301.78
SAREGAMA,SAREGAMA INDIA LIMITED,1305366,6691.73,,,SAREGAMA,SAREGAMA INDIA LIMITED,1305366,6691.73
SARLAPOLY,SARLA PERF. FIBERS LTD,28215,29.01,,,SARLAPOLY,SARLA PERF. FIBERS LTD,28215,29.01
SARVESHWAR,SARVESHWAR FOODS LIMITED,100255,9.94,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,100255,9.94
SASKEN,SASKEN TECHNOLOGIES LTD,52876,802.64,,,SASKEN,SASKEN TECHNOLOGIES LTD,52876,802.64
SASTASUNDR,SASTASUNDAR VENTURES LTD,22734,57.05,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,22734,57.05
SATIA,SATIA INDUSTRIES LIMITED,789396,929.62,,,SATIA,SATIA INDUSTRIES LIMITED,789396,929.62
SATIN,SATIN CREDIT NET LTD,590385,1199.85,,,SATIN,SATIN CREDIT NET LTD,590385,1199.85
SATINDLTD,SAT INDUSTRIES LIMITED,934038,981.25,,,SATINDLTD,SAT INDUSTRIES LIMITED,934038,981.25
SAURASHCEM,SAURASHTRA CEMENT LIMITED,465780,593.31,,,SAURASHCEM,SAURASHTRA CEMENT LIMITED,465780,593.31
SBC,SBC EXPORTS LIMITED,1313875,405.36,,,SBC,SBC EXPORTS LIMITED,1313875,405.36
SBCL,SHIVALIK BIMETAL CON. LTD,189222,1064.08,,,SBCL,SHIVALIK BIMETAL CON. LTD,189222,1064.08
SBFC,SBFC FINANCE LIMITED,3882074,3095.46,,,SBFC,SBFC FINANCE LIMITED,3882074,3095.46
SBGLP,SURATWWALA BUS GROUP LTD,984881,1342.83,,,SBGLP,SURATWWALA BUS GROUP LTD,984881,1342.83
SBICARD,SBI CARDS & PAY SER LTD,1397715,9673.25,,,SBICARD,SBI CARDS & PAY SER LTD,1397715,9673.25
SBIETFCON,SBIAMC - SBIETFCON,7874,9.61,,,SBIETFCON,SBIAMC - SBIETFCON,7874,9.61
SBIETFIT,SBIAMC - SBIETFIT,4228,14.19,,,SBIETFIT,SBIAMC - SBIETFIT,4228,14.19
SBIETFPB,SBIAMC - SBIETFPB,31272,69.75,,,SBIETFPB,SBIAMC - SBIETFPB,31272,69.75
SBIETFQLTY,SBIAMC - SBIETFQLTY,6440,13.89,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,6440,13.89
SBILIFE,SBI LIFE INSURANCE CO LTD,256956,3989.48,,,SBILIFE,SBI LIFE INSURANCE CO LTD,256956,3989.48
SBIN,STATE BANK OF INDIA,7272959,53894.28,,,SBIN,STATE BANK OF INDIA,7272959,53894.28
SBISILVER,SBIAMC - SBISILVER,2700,2.19,,,SBISILVER,SBIAMC - SBISILVER,2700,2.19
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,79002,2922.62,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,79002,2922.62
SCHAND,S CHAND AND COMPANY LTD,150617,262.35,,,SCHAND,S CHAND AND COMPANY LTD,150617,262.35
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,183995,1246.45,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,183995,1246.45
SCI,SHIPPING CORP OF INDIA LT,9831798,25173.74,,,SCI,SHIPPING CORP OF INDIA LT,9831798,25173.74
SCILAL,SHIPPING CORP OF ILA LTD,920460,569.73,,,SCILAL,SHIPPING CORP OF ILA LTD,920460,569.73
SCPL,SHEETAL COOL PRODUCTS LTD,251,1.02,,,SCPL,SHEETAL COOL PRODUCTS LTD,251,1.02
SDBL,SOM DIST & BREW LTD,3607407,3890.36,,,SDBL,SOM DIST & BREW LTD,3607407,3890.36
SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01,,,SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01
SEAMECLTD,SEAMEC LIMITED,61260,881.35,,,SEAMECLTD,SEAMEC LIMITED,61260,881.35
SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05,,,SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05
SELAN,SELAN EXPLO. TECH LTD,27810,199.67,,,SELAN,SELAN EXPLO. TECH LTD,27810,199.67
SENCO,SENCO GOLD LIMITED,229891,2452.88,,,SENCO,SENCO GOLD LIMITED,229891,2452.88
SENSEXADD,DSPAMC - DSPSENXETF,1181,0.96,,,SENSEXADD,DSPAMC - DSPSENXETF,1181,0.96
SENSEXETF,MIRAEAMC - SENSEXETF,6400,5.23,,,SENSEXETF,MIRAEAMC - SENSEXETF,6400,5.23
SENSEXIETF,ICICI PRUD SENSEX ETF,4216,27.55,,,SENSEXIETF,ICICI PRUD SENSEX ETF,4216,27.55
SEPC,SEPC LIMITED,5214612,1454.54,,,SEPC,SEPC LIMITED,5215112,1454.70
SEQUENT,SEQUENT SCIENTIFIC LTD.,139498,253.82,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,139498,253.82
SERVOTECH,SERVOTECH POWER SYS LTD.,300511,254.14,,,SERVOTECH,SERVOTECH POWER SYS LTD.,300511,254.14
SESHAPAPER,SESHASAYEE PAPER & BOARDS,43951,138.78,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,43951,138.78
SETF10GILT,SBIAMC - SETF10GILT,151,0.24,,,SETF10GILT,SBIAMC - SETF10GILT,151,0.24
SETFGOLD,SBI-ETF GOLD,25353,14.55,,,SETFGOLD,SBI-ETF GOLD,25353,14.55
SETFNIF50,SBI-ETF NIFTY 50,269075,644.55,,,SETFNIF50,SBI-ETF NIFTY 50,269075,644.55
SETFNIFBK,SBI-ETF NIFTY BANK,15697,70.65,,,SETFNIFBK,SBI-ETF NIFTY BANK,15697,70.65
SETFNN50,SBI-ETF NIFTY NEXT 50,38073,272.76,,,SETFNN50,SBI-ETF NIFTY NEXT 50,38073,272.76
SFL,SHEELA FOAM LIMITED,240497,2036.46,,,SFL,SHEELA FOAM LIMITED,240497,2036.46
SGIL,SYNERGY GREEN IND. LTD,21659,78.67,,,SGIL,SYNERGY GREEN IND. LTD,21659,78.67
SHAILY,SHAILY ENG PLASTICS LTD,91170,602.05,,,SHAILY,SHAILY ENG PLASTICS LTD,91170,602.05
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,1,0.05,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,1,0.05
SHALBY,SHALBY LIMITED,484077,1118.81,,,SHALBY,SHALBY LIMITED,484077,1118.81
SHALPAINTS,SHALIM PAINTS LTD,1113282,1619.30,,,SHALPAINTS,SHALIM PAINTS LTD,1113282,1619.30
SHANKARA,SHANKARA BLDG PRODUCT LTD,252687,1631.41,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,252687,1631.41
SHANTIGEAR,SHANTHI GEARS LTD,85089,505.15,,,SHANTIGEAR,SHANTHI GEARS LTD,85089,505.15
SHARDACROP,SHARDA CROPCHEM LTD.,126419,734.47,,,SHARDACROP,SHARDA CROPCHEM LTD.,126419,734.47
SHARDAMOTR,SHARDA MOTOR INDS LTD,16822,303.05,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,16822,303.05
SHAREINDIA,SHARE IND. SECURITIES LTD,1178897,3453.79,,,SHAREINDIA,SHARE IND. SECURITIES LTD,1178897,3453.79
