SEBI REPORT AS ON Reporting date 27-NOV-2024,,,
,,,
,,,
Sr.No.,Particulars,Rs. In Lakhs ,
VENUSPIPES,VENUS PIPES & TUBES LTD,250179,4403.52
VENUSREM,VENUS REMEDIES LIMITED,3493,11.98
VERANDA,VERANDA LEARNING SOL LTD,6654,18.49
VERTOZ,VERTOZ LIMITED,20,0.01
VESUVIUS,VESUVIUS INDIA LTD,18327,838.05
VETO,VETO SWITCHGEAR CABLE LTD,103,0.17
VGUARD,V-GUARD IND LTD.,407477,1628.14
VHL,VARDHMAN HOLDINGS LIMITED,589,19.03
VIDHIING,VIDHI SPCLTY F INGRDNTS L,455253,2083.45
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,60115,581.61
VIKASECO,VIKAS ECOTECH LIMITED,40543,1.44
VIKASLIFE,VIKAS LIFECARE LIMITED,291020,15.17
VIMTALABS,VIMTA LABS LIMITED,47072,280.82
VINATIORGA,VINATI ORGANICS LTD,42432,715.11
VINDHYATEL,VINDHYA TELELINKS LTD,263665,6148.11
VINYLINDIA,VINYL CHEMICALS (I) LTD.,28941,73.67
VIPCLOTHNG,VIP CLOTHING LIMITED,9600,5.37
VIPIND,VIP INDUSTRIES LTD,1561606,7834.87
VIPULLTD,VIPUL LIMITED,5600,1.99
VIRINCHI,VIRINCHI LIMITED,61459,20.12
VISAKAIND,VISAKA INDUSTRIES LIMITED,589940,627.33
VISHNU,VISHNU CHEMICALS LIMITED,155266,592.29
VISHWARAJ,VISHWARAJ SUGAR IND LTD,710190,127.49
VLEGOV,VL E GOV AND IT SOL LTD,140,0.24
VLSFINANCE,VLS FINANCE LTD,80779,182.14
VMART,VMART RETAIL LTD,10626,331.17
VOLTAMP,VOLTAMP TRANSFORMERS LTD,49081,5026.19
VOLTAS,VOLTAS LTD,243120,3941.91
VPRPL,VISHNU PRAKASH R PUNGLI L,1809726,3745.37
VRAJ,VRAJ IRON AND STEEL LTD,242135,498.03
VRLLOG,VRL LOGISTICS LIMITED,130937,680.60
VSSL,VARDHMAN SPC STEEL LTD,66601,151.64
VSTIND,VST INDUSTRIES LTD,1018795,3929.55
VSTL,VIBHOR STEEL TUBES LTD,10157,21.66
VSTTILLERS,VST TILLERS TRACTORS LTD,10939,471.87
VTL,VARDHMAN TEXTILES LIMITED,318381,1490.50
WAAREEENER,WAAREE ENERGIES LIMITED,25,0.64
WABAG,VA TECH WABAG LTD,308015,3207.29
WALCHANNAG,WALCHANDNAGAR INDUSTRIES,46121,100.21
WANBURY,WANBURY LIMITED,200,0.45
WCIL,WESTERN CARRIERS (IND) L,38082,43.32
WEALTH,WEALTH FRST PORT. MG. LTD,10,0.13
WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,6137,74.75
WEL,WONDER ELECTRICALS LTD,21456,32.29
WELCORP,WELSPUN CORP LIMITED,906699,5465.50
WELENT,WELSPUN ENTERPRISES LTD.,1058213,4572.68
WELSPUNLIV,WELSPUN LIVING LIMITED,6313158,10567.24
WENDT,WENDT (INDIA) LIMITED,143,21.54
WESTLIFE,WESTLIFE FOODWORLD LTD,67303,541.07
WHEELS,WHEELS INDIA LTD,128949,899.23
WHIRLPOOL,WHIRLPOOL OF INDIA LTD,57877,1061.72
WINDLAS,WINDLAS BIOTECH LIMITED,31755,248.86
WINDMACHIN,WINDSOR MACHINES LIMITED,53905,148.17
WIPRO,WIPRO LTD,1553811,7821.09
WOCKPHARMA,WOCKHARDT LIMITED,138811,1698.85
WONDERLA,WONDERLA HOLIDAYS LTD.,88192,730.18
WORTH,WORTH PERIPHERALS LIMITED,6297,9.59
WSI,W.S.INDUSTRIES (I) LTD.,55715,57.74
WSTCSTPAPR,WEST COAST PAPER MILLS LT,400177,2376.33
XCHANGING,XCHANGING SOLUTIONS LTD,564107,624.00
XPROINDIA,XPRO INDIA LIMITED,196099,2228.75
YASHO,YASHO INDUSTRIES LIMITED,16468,233.63
YATHARTH,YATHARTH HOSP & TRA C S L,528419,2927.85
YATRA,YATRA ONLINE LIMITED,426734,436.35
YESBANK,YES BANK LIMITED,294426166,61753.02
YUKEN,YUKEN INDIA LIMITED,10120,98.65
ZAGGLE,ZAGGLE PREPA OCEAN SER L,30472,121.68
ZEEL,ZEE ENTERTAINMENT ENT LTD,35080177,53727.30
ZEELEARN,ZEE LEARN LIMITED,75603,8.17
ZEEMEDIA,ZEE MEDIA CORPORATION LTD,48910,10.17
ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,993842,6505.81
ZENTEC,ZEN TECHNOLOGIES LIMITED,527142,7537.16
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,58964,7313.99
ZIMLAB,ZIM LABORATORIES LIMITED,172536,152.29
ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,300,0.42
ZOMATO,ZOMATO LIMITED,25756940,61995.09
ZOTA,ZOTA HEALTH CARE LIMITED,26329,125.27
ZUARI,ZUARI AGRO CHEMICALS LTD,295031,587.20
ZUARIIND,ZUARI INDUSTRIES LIMITED,115512,343.67
ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,1063208,10338.77
ZYDUSWELL,ZYDUS WELLNESS LIMITED,63260,1229.93
,,,
 * Figures are rounded to the nearest decimal. ,,,
