MMFL,MM FORGINGS LTD,77275,381.30,,,MMFL,MM FORGINGS LTD,77275,381.30
MMP,MMP INDUSTRIES LIMITED,337,1.25,,,MMP,MMP INDUSTRIES LIMITED,337,1.25
MMTC,MMTC LIMITED,6619311,6239.77,,,MMTC,MMTC LIMITED,6622212,6243.12
MNC,KOTAKMAMC - KOTAKMNC,159543,47.25,,,MNC,KOTAKMAMC - KOTAKMNC,159543,47.25
MODEFENCE,MOTILALAMC - MODEFENCE,199655,108.07,,,MODEFENCE,MOTILALAMC - MODEFENCE,199655,108.07
MODISONLTD,MODISON LIMITED,57,0.12,,,MODISONLTD,MODISON LIMITED,57,0.12
MOGSEC,MOTILALAMC - G5,4,0.00,,,MOGSEC,MOTILALAMC - G5,4,0.00
MOHEALTH,MOTILALAMC - MOHEALTH,17478,7.13,,,MOHEALTH,MOTILALAMC - MOHEALTH,17478,7.13
MOIL,MOIL LIMITED,4481971,17484.42,,,MOIL,MOIL LIMITED,4481971,17484.42
MOL,MEGHMANI ORGANICS LIMITED,4095356,3712.99,,,MOL,MEGHMANI ORGANICS LIMITED,4095356,3712.99
MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,133875,224.89,,,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,133875,224.89
MOLDTKPAC,MOLD-TEK PACKAGING LTD,135831,966.39,,,MOLDTKPAC,MOLD-TEK PACKAGING LTD,135831,966.39
MOLOWVOL,MOTILALAMC - MOLOWVOL,22862,7.96,,,MOLOWVOL,MOTILALAMC - MOLOWVOL,22862,7.96
MOM100,MOTILAL OS MIDCAP100 ETF,1514812,885.56,,,MOM100,MOTILAL OS MIDCAP100 ETF,1514812,885.56
MOM30IETF,ICICIPRAMC - ICICIMOM30,1871710,629.73,,,MOM30IETF,ICICIPRAMC - ICICIMOM30,1871710,629.73
MOM50,MOTILAL OSWAL M50 ETF,24256,62.38,,,MOM50,MOTILAL OSWAL M50 ETF,24256,62.38
MOMENTUM,BIRLASLAMC - MOMENTUM,76784,22.07,,,MOMENTUM,BIRLASLAMC - MOMENTUM,76784,22.07
MOMENTUM50,MOTILALAMC - MOMENTUM50,1324937,847.54,,,MOMENTUM50,MOTILALAMC - MOMENTUM50,1324937,847.54
MOMOMENTUM,MOTILALAMC - MOMOMENTUM,444477,292.50,,,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,444477,292.50
MON100,MOTILAL OS NASDAQ100 ETF,348548,492.64,,,MON100,MOTILAL OS NASDAQ100 ETF,348548,492.64
MONARCH,MONARCH NETWORTH CAP LTD,147122,520.70,,,MONARCH,MONARCH NETWORTH CAP LTD,147122,520.70
MONIFTY500,MOTILALAMC - MONIFTY500,812161,182.09,,,MONIFTY500,MOTILALAMC - MONIFTY500,812161,182.09
MONQ50,MOTILALAMC - MONQ50,217157,130.96,,,MONQ50,MOTILALAMC - MONQ50,217157,130.96
MONTECARLO,MONTE CARLO FASHIONS LTD.,69341,516.35,,,MONTECARLO,MONTE CARLO FASHIONS LTD.,69341,516.35
MOQUALITY,MOTILALAMC - MOQUALITY,389,0.74,,,MOQUALITY,MOTILALAMC - MOQUALITY,389,0.74
MOREALTY,MOTILALAMC - MOREALTY,190017,147.38,,,MOREALTY,MOTILALAMC - MOREALTY,190017,147.38
MOREPENLAB,MOREPEN LAB. LTD,13153326,8824.34,,,MOREPENLAB,MOREPEN LAB. LTD,13153926,8824.93
MOSMALL250,MOTILALAMC - MOSMALL250,17408866,3159.54,,,MOSMALL250,MOTILALAMC - MOSMALL250,17408866,3159.54
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,7066236,11725.13,,,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,7066236,11725.13
MOTILALOFS,MOTILAL OSWAL FIN LTD,1020912,8099.75,,,MOTILALOFS,MOTILAL OSWAL FIN LTD,1020912,8099.75
MOTISONS,MOTISONS JEWELLERS LTD,151006,43.19,,,MOTISONS,MOTISONS JEWELLERS LTD,151006,43.19
MOVALUE,MOTILALAMC - MOVALUE,258823,234.58,,,MOVALUE,MOTILALAMC - MOVALUE,258823,234.58
MPHASIS,MPHASIS LIMITED,148648,3798.68,,,MPHASIS,MPHASIS LIMITED,148648,3798.68
MPSLTD,MPS LIMITED,52547,984.48,,,MPSLTD,MPS LIMITED,52547,984.48
MRF,MRF LTD,3442,4023.98,,,MRF,MRF LTD,3442,4023.98
MRO-TEK,MRO-TEK REALTY LIMITED,2000,1.83,,,MRO-TEK,MRO-TEK REALTY LIMITED,2000,1.83
MRPL,MRPL,7525661,13692.39,,,MRPL,MRPL,7525661,13692.39
MSPL,MSP STEEL & POWER LTD.,30572,15.54,,,MSPL,MSP STEEL & POWER LTD.,30572,15.54
MSTCLTD,MSTC LIMITED,1184523,8367.42,,,MSTCLTD,MSTC LIMITED,1184703,8369.28
MSUMI,MOTHERSON SUMI WRNG IND L,9939374,6449.27,,,MSUMI,MOTHERSON SUMI WRNG IND L,9939374,6449.27
MTARTECH,MTAR TECHNOLOGIES LIMITED,684908,12209.60,,,MTARTECH,MTAR TECHNOLOGIES LIMITED,684908,12209.60
MTNL,MAHANAGAR TELEPHONE NIGAM,2499764,1340.14,,,MTNL,MAHANAGAR TELEPHONE NIGAM,2499764,1340.14
MUFIN,MUFIN GREEN FINANCE LTD,20192,18.67,,,MUFIN,MUFIN GREEN FINANCE LTD,20192,18.67
MUFTI,CREDO BRANDS MARKETING L,354329,536.91,,,MUFTI,CREDO BRANDS MARKETING L,354329,536.91
MUKANDLTD,MUKAND LTD.,508534,780.29,,,MUKANDLTD,MUKAND LTD.,508534,780.29
MUKKA,MUKKA PROTEINS LIMITED,899183,348.49,,,MUKKA,MUKKA PROTEINS LIMITED,899183,348.49
MULTICAP,MIRAEAMC - MULTICAP,115176,13.94,,,MULTICAP,MIRAEAMC - MULTICAP,115176,13.94
MUNJALAU,MUNJAL AUTO IND. LTD.,383037,448.15,,,MUNJALAU,MUNJAL AUTO IND. LTD.,383037,448.15
MUNJALSHOW,MUNJAL SHOWA LTD,146811,199.40,,,MUNJALSHOW,MUNJAL SHOWA LTD,146811,199.40
MURUDCERA,MURUDESHWAR CERAMICS LTD,11787,7.26,,,MURUDCERA,MURUDESHWAR CERAMICS LTD,11787,7.26
MUTHOOTCAP,MUTHOOT CAP SERV LTD,59351,168.15,,,MUTHOOTCAP,MUTHOOT CAP SERV LTD,59351,168.15
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,67461,1168.97,,,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,67461,1168.97
MUTHOOTMF,MUTHOOT MICROFIN LIMITED,363448,699.19,,,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,363448,699.19
MVGJL,MANOJ VAIBHAV GEM N JEW L,183981,427.50,,,MVGJL,MANOJ VAIBHAV GEM N JEW L,183981,427.50
NACLIND,NACL INDUSTRIES LIMITED,455599,228.76,,,NACLIND,NACL INDUSTRIES LIMITED,455599,228.76
NAGAFERT,NAGARJUN FERT AND CHE LTD,185352,25.37,,,NAGAFERT,NAGARJUN FERT AND CHE LTD,185352,25.37
NAHARCAP,NAHAR CAP & FIN.,19832,66.33,,,NAHARCAP,NAHAR CAP & FIN.,19832,66.33
NAHARINDUS,NAHAR INDS ENT LTD,135701,163.73,,,NAHARINDUS,NAHAR INDS ENT LTD,135701,163.73
NAHARPOLY,NAHAR POLY FILMS LIMITED,64,0.17,,,NAHARPOLY,NAHAR POLY FILMS LIMITED,64,0.17
NAHARSPING,NAHAR SPINNING MILLS LTD.,77238,220.16,,,NAHARSPING,NAHAR SPINNING MILLS LTD.,77238,220.16
NAM-INDIA,NIPPON L I A M LTD,613284,3809.73,,,NAM-INDIA,NIPPON L I A M LTD,613526,3811.50
NATCOPHARM,NATCO PHARMA LTD.,1806576,23507.25,,,NATCOPHARM,NATCO PHARMA LTD.,1806576,23507.25
NATHBIOGEN,NATH BIO-GENES (I) LTD,425,0.92,,,NATHBIOGEN,NATH BIO-GENES (I) LTD,425,0.92
NATIONALUM,NATIONAL ALUMINIUM CO LTD,7891736,15780.71,,,NATIONALUM,NATIONAL ALUMINIUM CO LTD,7891736,15780.71
NAUKRI,INFO EDGE (I) LTD,23916,1568.15,,,NAUKRI,INFO EDGE (I) LTD,23916,1568.15
NAVA,NAVA LIMITED,317778,2826.48,,,NAVA,NAVA LIMITED,317778,2826.48
NAVINFLUOR,NAVIN FLUORINE INT. LTD,168349,5538.89,,,NAVINFLUOR,NAVIN FLUORINE INT. LTD,168349,5538.89
NAVKARCORP,NAVKAR CORPORATION LTD.,1401866,1635.77,,,NAVKARCORP,NAVKAR CORPORATION LTD.,1401866,1635.77
NAVNETEDUL,NAVNEET EDUCATION LTD,449156,625.26,,,NAVNETEDUL,NAVNEET EDUCATION LTD,449156,625.26
NAZARA,NAZARA TECHNOLOGIES LTD,1181843,10560.56,,,NAZARA,NAZARA TECHNOLOGIES LTD,1181843,10560.56
NBCC,NBCC (INDIA) LIMITED,13666629,14691.26,,,NBCC,NBCC (INDIA) LIMITED,13666948,14691.91
NCC,NCC LIMITED,8678568,24275.71,,,NCC,NCC LIMITED,8678798,24276.36
NCLIND,NCL INDUSTRIES LIMITED,501224,1119.76,,,NCLIND,NCL INDUSTRIES LIMITED,501224,1119.76
NDL,NANDAN DENIM LIMITED,52629,1.98,,,NDL,NANDAN DENIM LIMITED,52629,1.98
NDLVENTURE,NDL VENTURES LIMITED,10087,11.99,,,NDLVENTURE,NDL VENTURES LIMITED,10087,11.99
NDRAUTO,NDR AUTO COMPONENTS LTD,7168,55.42,,,NDRAUTO,NDR AUTO COMPONENTS LTD,7168,55.42
NDTV,NDTV LTD,183507,438.18,,,NDTV,NDTV LTD,183507,438.18
NECCLTD,NORTH EAST CARRY CORP LTD,3700,1.24,,,NECCLTD,NORTH EAST CARRY CORP LTD,3700,1.24
NECLIFE,NECTAR LIFESCIENCES LTD.,27041,11.40,,,NECLIFE,NECTAR LIFESCIENCES LTD.,30041,12.98
NELCAST,NELCAST LIMITED,255393,320.06,,,NELCAST,NELCAST LIMITED,255393,320.06
NELCO,NELCO LTD,261526,2606.10,,,NELCO,NELCO LTD,261526,2606.10
NEOGEN,NEOGEN CHEMICALS LIMITED,31261,579.35,,,NEOGEN,NEOGEN CHEMICALS LIMITED,31261,579.35
NESCO,NESCO LTD.,258895,2299.36,,,NESCO,NESCO LTD.,258895,2299.36
NESTLEIND,NESTLE INDIA LIMITED,460929,10444.35,,,NESTLEIND,NESTLE INDIA LIMITED,460929,10444.35
NETF,TATAAML - NETF,19886,52.97,,,NETF,TATAAML - NETF,19886,52.97
NETWEB,NETWEB TECH INDIA LTD,228979,5761.98,,,NETWEB,NETWEB TECH INDIA LTD,228979,5761.98
NETWORK18,NETWORK18 MEDIA & INV LTD,5415716,4134.43,,,NETWORK18,NETWORK18 MEDIA & INV LTD,5415716,4134.43
NEULANDLAB,NEULAND LAB LTD.,14170,1430.75,,,NEULANDLAB,NEULAND LAB LTD.,14170,1430.75
NEWGEN,NEWGEN SOFTWARE TECH LTD,174707,1879.45,,,NEWGEN,NEWGEN SOFTWARE TECH LTD,174707,1879.45
NEXT50,MIRAEAMC - MANXT50,6887,46.71,,,NEXT50,MIRAEAMC - MANXT50,6887,46.71
NEXT50IETF,ICICIPRAMC - ICICINXT50,1246967,854.77,,,NEXT50IETF,ICICIPRAMC - ICICINXT50,1246967,854.77
NFL,NATIONAL FERT. LTD,9622356,11582.74,,,NFL,NATIONAL FERT. LTD,9622356,11582.74
NGIL,NAKODA GROUP OF IND. LTD,0,0.00,,,NGIL,NAKODA GROUP OF IND. LTD,0,0.00
NGLFINE,NGL FINE CHEM LIMITED,2337,41.62,,,NGLFINE,NGL FINE CHEM LIMITED,2337,41.62
NH,NARAYANA HRUDAYALAYA LTD.,317763,3691.23,,,NH,NARAYANA HRUDAYALAYA LTD.,317763,3691.23
NHPC,NHPC LTD,67347119,60470.85,,,NHPC,NHPC LTD,67347239,60470.96
NIACL,THE NEW INDIA ASSU CO LTD,4681952,10061.20,,,NIACL,THE NEW INDIA ASSU CO LTD,4682514,10062.89
NIF100BEES,NIP IND ETF NIFTY 100,43615,112.37,,,NIF100BEES,NIP IND ETF NIFTY 100,43615,112.37
NIF100IETF,ICICI PRUD NIFTY 100 ETF,358168,95.44,,,NIF100IETF,ICICI PRUD NIFTY 100 ETF,358168,95.44
NIFMID150,UTIAMC - NIFMID150,26581,58.37,,,NIFMID150,UTIAMC - NIFMID150,26581,58.37
NIFTY1,KOTAK NIFTY ETF,46148,122.03,,,NIFTY1,KOTAK NIFTY ETF,46148,122.03
NIFTY50ADD,DSPAMC - DSPN50ETF,21228,54.77,,,NIFTY50ADD,DSPAMC - DSPN50ETF,21228,54.77
NIFTYBEES,NIP IND ETF NIFTY BEES,4816102,12263.75,,,NIFTYBEES,NIP IND ETF NIFTY BEES,4816102,12263.75
NIFTYBETF,BFAM - NIFTYBETF,368,0.89,,,NIFTYBETF,BFAM - NIFTYBETF,368,0.89
NIFTYETF,MIRAEAMC - MAN50ETF,58609,147.54,,,NIFTYETF,MIRAEAMC - MAN50ETF,58609,147.54
NIFTYIETF,ICICI PRUD NIFTY ETF,470736,1045.86,,,NIFTYIETF,ICICI PRUD NIFTY ETF,470736,1045.86
NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,19030,4.27,,,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,19030,4.27
NIITLTD,NIIT LIMITED,2089842,3478.46,,,NIITLTD,NIIT LIMITED,2089842,3478.46
NIITMTS,NIIT LEARNING SYSTEMS LTD,162262,463.11,,,NIITMTS,NIIT LEARNING SYSTEMS LTD,162262,463.11
NILAINFRA,NILA INFRASTRUCTURES LTD,4000,0.49,,,NILAINFRA,NILA INFRASTRUCTURES LTD,4000,0.49
NILKAMAL,NILKAMAL LIMITED,14983,285.26,,,NILKAMAL,NILKAMAL LIMITED,14983,285.26
NINSYS,NINTEC SYSTEMS LIMITED,1559,7.96,,,NINSYS,NINTEC SYSTEMS LIMITED,1559,7.96
NIRLON,NIRLON LTD,200,0.83,,,NIRLON,NIRLON LTD,200,0.83
NITCO,NITCO LIMITED,143884,121.63,,,NITCO,NITCO LIMITED,143884,121.63
NITINSPIN,NITIN SPINNERS LIMITED,204018,719.96,,,NITINSPIN,NITIN SPINNERS LIMITED,204018,719.96
NLCINDIA,NLC INDIA LIMITED,5116496,11905.44,,,NLCINDIA,NLC INDIA LIMITED,5116496,11905.44
NMDC,NMDC LTD.,18339779,39902.25,,,NMDC,NMDC LTD.,18339981,39902.74
NOCIL,NOCIL LIMITED,2074643,5774.34,,,NOCIL,NOCIL LIMITED,2074643,5774.34
NORTHARC,NORTHERN ARC CAPITAL LTD,30320,54.88,,,NORTHARC,NORTHERN ARC CAPITAL LTD,30320,54.88
NOVAAGRI,NOVA AGRITECH LIMITED,34524,23.32,,,NOVAAGRI,NOVA AGRITECH LIMITED,34524,23.32
NPBET,TATAAML - NPBET,374,0.98,,,NPBET,TATAAML - NPBET,374,0.98
NRAIL,N R AGARWAL INDS LTD,200,0.94,,,NRAIL,N R AGARWAL INDS LTD,200,0.94
NRBBEARING,NRB BEARING LIMITED,672491,1932.00,,,NRBBEARING,NRB BEARING LIMITED,672491,1932.00
NRL,NUPUR RECYCLERS LIMITED,2744,3.38,,,NRL,NUPUR RECYCLERS LIMITED,2744,3.38
NSIL,NALWA SONS INVESTMENT LTD,3802,243.97,,,NSIL,NALWA SONS INVESTMENT LTD,3802,243.97
NSLNISP,NMDC STEEL LIMITED,24658432,12918.67,,,NSLNISP,NMDC STEEL LIMITED,24658432,12918.67
NTPC,NTPC LTD,10725208,38896.39,,,NTPC,NTPC LTD,10725208,38896.39
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,47352,520.25,,,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,47352,520.25
NURECA,NURECA LIMITED,4889,17.52,,,NURECA,NURECA LIMITED,4889,17.52
NUVAMA,NUVAMA WEALTH MANAGE LTD,145288,8426.68,,,NUVAMA,NUVAMA WEALTH MANAGE LTD,145288,8426.68
NUVOCO,NUVOCO VISTAS CORP LTD,959635,3104.32,,,NUVOCO,NUVOCO VISTAS CORP LTD,959635,3104.32
NV20,KOTAKMAMC - KTKNV20ETF,4656,6.81,,,NV20,KOTAKMAMC - KTKNV20ETF,4656,6.81
NV20BEES,NIP IND ETF ETF NV20,14805,20.22,,,NV20BEES,NIP IND ETF ETF NV20,14805,20.22
NV20IETF,ICICI PRUDENTIAL NV20 ETF,634806,84.99,,,NV20IETF,ICICI PRUDENTIAL NV20 ETF,634806,84.99
NYKAA,FSN E COMMERCE VENTURES,3492091,6059.65,,,NYKAA,FSN E COMMERCE VENTURES,3492091,6059.65
OAL,ORIENTAL AROMATICS LTD,28985,125.74,,,OAL,ORIENTAL AROMATICS LTD,28985,125.74
OBCL,ORISSA BENGAL CARRIER LTD,2742,1.66,,,OBCL,ORISSA BENGAL CARRIER LTD,2742,1.66
OBEROIRLTY,OBEROI REALTY LIMITED,175794,3222.36,,,OBEROIRLTY,OBEROI REALTY LIMITED,175794,3222.36
OCCL,ORIENTAL CARBN & CHEM LTD,918,4.07,,,OCCL,ORIENTAL CARBN & CHEM LTD,918,4.07
OFSS,ORACLE FIN SERV SOFT LTD.,36016,3373.94,,,OFSS,ORACLE FIN SERV SOFT LTD.,36016,3373.94
OIL,OIL INDIA LTD,1886412,9848.11,,,OIL,OIL INDIA LTD,1886412,9848.11
OILIETF,ICICIPRAMC - OILIETF,2472204,224.08,,,OILIETF,ICICIPRAMC - OILIETF,2472204,224.08
OLAELEC,OLA ELECTRIC MOBILITY LTD,28138675,18450.94,,,OLAELEC,OLA ELECTRIC MOBILITY LTD,28138675,18450.94
OLECTRA,OLECTRA GREENTECH LIMITED,1977587,31304.19,,,OLECTRA,OLECTRA GREENTECH LIMITED,1977587,31304.19
OMINFRAL,OM INFRA LIMITED,3470,5.49,,,OMINFRAL,OM INFRA LIMITED,3470,5.49
ONEPOINT,ONE POINT ONE SOL LTD,306253,164.93,,,ONEPOINT,ONE POINT ONE SOL LTD,306253,164.93
ONGC,OIL AND NATURAL GAS CORP.,17288285,46003.85,,,ONGC,OIL AND NATURAL GAS CORP.,17289499,46007.85
ONMOBILE,ONMOBILE GLOBAL LTD.,1384340,1065.17,,,ONMOBILE,ONMOBILE GLOBAL LTD.,1384340,1065.17
ONWARDTEC,ONWARD TECHNOLOGIES LTD,95352,360.98,,,ONWARDTEC,ONWARD TECHNOLOGIES LTD,95352,360.98
OPTIEMUS,OPTIEMUS INFRACOM LTD,12073,64.23,,,OPTIEMUS,OPTIEMUS INFRACOM LTD,12073,64.23
ORBTEXP,ORBIT EXPORTS LIMITED,1593,3.09,,,ORBTEXP,ORBIT EXPORTS LIMITED,1593,3.09
ORCHPHARMA,ORCHID PHARMA LIMITED,35971,409.51,,,ORCHPHARMA,ORCHID PHARMA LIMITED,35971,409.51
ORICONENT,ORICON ENTERPRISES LTD,152889,61.37,,,ORICONENT,ORICON ENTERPRISES LTD,152889,61.37
ORIENTBELL,ORIENT BELL LIMITED,20107,69.30,,,ORIENTBELL,ORIENT BELL LIMITED,20107,69.30
ORIENTCEM,ORIENT CEMENT LTD.,1837524,5504.89,,,ORIENTCEM,ORIENT CEMENT LTD.,1837524,5504.89
ORIENTCER,ORIENT CERATECH LIMITED,22995,9.30,,,ORIENTCER,ORIENT CERATECH LIMITED,22995,9.30
ORIENTELEC,ORIENT ELECTRIC LIMITED,371173,885.12,,,ORIENTELEC,ORIENT ELECTRIC LIMITED,371173,885.12
ORIENTHOT,ORIENT HOTELS LTD,1664966,2219.44,,,ORIENTHOT,ORIENT HOTELS LTD,1664966,2219.44
ORIENTLTD,ORIENT PRESS LIMITED,3089,3.42,,,ORIENTLTD,ORIENT PRESS LIMITED,3089,3.42
ORIENTPPR,ORIENT PAPER AND INDS LTD,2841407,1348.21,,,ORIENTPPR,ORIENT PAPER AND INDS LTD,2841407,1348.21
ORIENTTECH,ORIENT TECHNOLOGIES LTD,414612,1452.75,,,ORIENTTECH,ORIENT TECHNOLOGIES LTD,414612,1452.75
ORISSAMINE,ORISSA MIN DEV CO LTD,24884,1741.66,,,ORISSAMINE,ORISSA MIN DEV CO LTD,24884,1741.66
OSWALAGRO,OSWAL AGRO MILLS LTD,8235,3.51,,,OSWALAGRO,OSWAL AGRO MILLS LTD,8235,3.51
OSWALGREEN,OSWAL GREENTECH LIMITED,224633,106.81,,,OSWALGREEN,OSWAL GREENTECH LIMITED,224633,106.81
PAGEIND,PAGE INDUSTRIES LTD,2664,1052.32,,,PAGEIND,PAGE INDUSTRIES LTD,2664,1052.32
PAISALO,PAISALO DIGITAL LIMITED,1986361,899.99,,,PAISALO,PAISALO DIGITAL LIMITED,1986361,899.99
PAKKA,PAKKA LIMITED,17459,54.84,,,PAKKA,PAKKA LIMITED,17459,54.84
PALASHSECU,PALASH SECURITIES LTD,1061,1.63,,,PALASHSECU,PALASH SECURITIES LTD,1061,1.63
PANACEABIO,PANACEA BIOTEC LTD.,2752,6.91,,,PANACEABIO,PANACEA BIOTEC LTD.,2752,6.91
PANAMAPET,PANAMA PETROCHEM LTD,254273,911.17,,,PANAMAPET,PANAMA PETROCHEM LTD,254273,911.17
PAR,PAR DRUGS AND CHEM LTD,125,0.36,,,PAR,PAR DRUGS AND CHEM LTD,125,0.36
PARACABLES,PARAMOUNT COMM LTD,1469814,953.22,,,PARACABLES,PARAMOUNT COMM LTD,1469814,953.22
PARADEEP,PARADEEP PHOSPHATES LTD,3161804,2850.40,,,PARADEEP,PARADEEP PHOSPHATES LTD,3161804,2850.40
PARAGMILK,PARAG MILK FOODS LTD.,3304952,6368.71,,,PARAGMILK,PARAG MILK FOODS LTD.,3304952,6368.71
PARAS,PARAS DEF AND SPCE TECH L,55559,557.42,,,PARAS,PARAS DEF AND SPCE TECH L,55559,557.42
PARKHOTELS,PARKHOTELS,1898306,3379.65,,,PARKHOTELS,PARKHOTELS,1898306,3379.65
PARSVNATH,PARSVNATH DEVELOPER LTD,9000,1.26,,,PARSVNATH,PARSVNATH DEVELOPER LTD,9000,1.26
PASUPTAC,PASUPATI ACRYLON LIMITED,16550,7.29,,,PASUPTAC,PASUPATI ACRYLON LIMITED,16550,7.29
PATANJALI,PATANJALI FOODS LIMITED,807745,13070.02,,,PATANJALI,PATANJALI FOODS LIMITED,807745,13070.02
PATELENG,PATEL ENGINEERING LTD.,2363801,1426.82,,,PATELENG,PATEL ENGINEERING LTD.,2363801,1426.82
PATINTLOG,PATEL INT. LOG. LTD,13647,3.22,,,PATINTLOG,PATEL INT. LOG. LTD,13647,3.22
PAVNAIND,PAVNA INDUSTRIES LIMITED,318,2.34,,,PAVNAIND,PAVNA INDUSTRIES LIMITED,318,2.34
PAYTM,ONE 97 COMMUNICATIONS LTD,3590834,21302.38,,,PAYTM,ONE 97 COMMUNICATIONS LTD,3590834,21302.38
PCBL,PCBL LIMITED,6222763,23092.99,,,PCBL,PCBL LIMITED,6222763,23092.99
PCJEWELLER,PC JEWELLER LTD,67074,92.10,,,PCJEWELLER,PC JEWELLER LTD,67074,92.10
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,97219,101.87,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,97219,101.87
PDSL,PDS LIMITED,256839,1317.85,,,PDSL,PDS LIMITED,256839,1317.85
PEARLPOLY,PEARL POLYMERS LTD,17207,6.82,,,PEARLPOLY,PEARL POLYMERS LTD,17207,6.82
PEL,PIRAMAL ENTERPRISES LTD,645505,6429.39,,,PEL,PIRAMAL ENTERPRISES LTD,645505,6429.39
PENIND,PENNAR INDUSTRIES LTD,1173312,1761.56,,,PENIND,PENNAR INDUSTRIES LTD,1173312,1761.56
PENINLAND,PENINSULA LAND LIMITED,1339712,752.28,,,PENINLAND,PENINSULA LAND LIMITED,1339712,752.28
PERSISTENT,PERSISTENT SYSTEMS LTD,92216,4084.63,,,PERSISTENT,PERSISTENT SYSTEMS LTD,92216,4084.63
PETRONET,PETRONET LNG LIMITED,1298929,3821.56,,,PETRONET,PETRONET LNG LIMITED,1298989,3821.77
PFC,POWER FIN CORP LTD.,9019443,39858.13,,,PFC,POWER FIN CORP LTD.,9020068,39861.22
PFIZER,PFIZER LTD,33728,1746.04,,,PFIZER,PFIZER LTD,33728,1746.04
PFOCUS,PRIME FOCUS LIMITED,13892,18.34,,,PFOCUS,PRIME FOCUS LIMITED,13892,18.34
PFS,PTC INDIA FIN SERV LTD,1811650,853.15,,,PFS,PTC INDIA FIN SERV LTD,1811650,853.15
PGEL,PG ELECTROPLAST LTD,1235541,3007.21,,,PGEL,PG ELECTROPLAST LTD,1235541,3007.21
PGHH,P&G HYGIENE & HEALTH CARE,3184,480.62,,,PGHH,P&G HYGIENE & HEALTH CARE,3184,480.62
PGHL,PROCTER & GAMBLE HEALTH L,6737,337.24,,,PGHL,PROCTER & GAMBLE HEALTH L,6737,337.24
PGIL,PEARL GLOBAL IND LIMITED,38687,375.55,,,PGIL,PEARL GLOBAL IND LIMITED,38687,375.55
PHARMABEES,NIPPONAMC - NETFPHARMA,3699335,785.25,,,PHARMABEES,NIPPONAMC - NETFPHARMA,3699335,785.25
PHOENIXLTD,THE PHOENIX MILLS LTD,184434,2942.43,,,PHOENIXLTD,THE PHOENIX MILLS LTD,184434,2942.43
PIDILITIND,PIDILITE INDUSTRIES LTD,68195,1993.09,,,PIDILITIND,PIDILITE INDUSTRIES LTD,68195,1993.09
PIIND,PI INDUSTRIES LTD,50602,2029.65,,,PIIND,PI INDUSTRIES LTD,50602,2029.65
PILANIINVS,PILANI INV & IND COR LTD,4338,259.86,,,PILANIINVS,PILANI INV & IND COR LTD,4338,259.86
PILITA,PIL ITALICA LIFESTYLE LTD,215000,29.85,,,PILITA,PIL ITALICA LIFESTYLE LTD,215000,29.85
PITTIENG,PITTI ENGINEERING LIMITED,53869,551.20,,,PITTIENG,PITTI ENGINEERING LIMITED,53869,551.20
PIXTRANS,PIX TRANSMISSIONS LIMITED,34362,591.04,,,PIXTRANS,PIX TRANSMISSIONS LIMITED,34362,591.04
PLASTIBLEN,PLASTIBLENDS INDIA LTD,462,2.61,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,462,2.61
PLATIND,PLATINUM INDUSTRIES LTD,227019,725.07,,,PLATIND,PLATINUM INDUSTRIES LTD,227019,725.07
PLAZACABLE,PLAZA WIRES LIMITED,1152,1.03,,,PLAZACABLE,PLAZA WIRES LIMITED,1152,1.03
PNB,PUNJAB NATIONAL BANK,53873843,53207.56,,,PNB,PUNJAB NATIONAL BANK,53873843,53207.56
PNBGILTS,PNB GILTS LIMITED,2847854,3028.98,,,PNBGILTS,PNB GILTS LIMITED,2847854,3028.98
PNBHOUSING,PNB HOUSING FIN LTD.,1388977,12156.06,,,PNBHOUSING,PNB HOUSING FIN LTD.,1389077,12157.16
PNC,PRITISH NANDY COMMUNICATI,66000,47.53,,,PNC,PRITISH NANDY COMMUNICATI,66000,47.53
PNCINFRA,PNC INFRATECH LTD.,1822379,7572.47,,,PNCINFRA,PNC INFRATECH LTD.,1822379,7572.47
PNGJL,P N GADGIL JEWELLERS LTD,53778,332.01,,,PNGJL,P N GADGIL JEWELLERS LTD,53778,332.01
POCL,PONDY OXIDES & CHEM LTD,6833,51.56,,,POCL,PONDY OXIDES & CHEM LTD,6833,51.56
POKARNA,POKARNA LIMITED,128320,1260.20,,,POKARNA,POKARNA LIMITED,128320,1260.20
POLICYBZR,PB FINTECH LIMITED,121197,1696.08,,,POLICYBZR,PB FINTECH LIMITED,121197,1696.08
