SILVERIETF,ICICIPRAMC - ICICISILVE,487854,351.47,,,SILVERIETF,ICICIPRAMC - ICICISILVE,487854,351.47
SILVERTUC,SILVER TOUCH TECHNO LTD,1682,6.74,,,SILVERTUC,SILVER TOUCH TECHNO LTD,1682,6.74
SILVRETF,MIRAEAMC - MASILVER,114,0.10,,,SILVRETF,MIRAEAMC - MASILVER,114,0.10
SINCLAIR,SINCLAIRS HOTELS LIMITED,98528,76.17,,,SINCLAIR,SINCLAIRS HOTELS LIMITED,98528,76.17
SINDHUTRAD,SINDHU TRADE LINKS LTD,1055625,220.17,,,SINDHUTRAD,SINDHU TRADE LINKS LTD,1055625,220.17
SIRCA,SIRCA PAINT INDIA LIMITED,360693,1244.90,,,SIRCA,SIRCA PAINT INDIA LIMITED,360693,1244.90
SIS,SIS LIMITED,171645,709.01,,,SIS,SIS LIMITED,171645,709.01
SIYSIL,SIYARAM SILK MILLS LTD,132519,605.44,,,SIYSIL,SIYARAM SILK MILLS LTD,132519,605.44
SJS,SJS ENTERPRISES LIMITED,126400,998.76,,,SJS,SJS ENTERPRISES LIMITED,126400,998.76
SJVN,SJVN LTD,32232588,41322.49,,,SJVN,SJVN LTD,32232588,41322.49
SKFINDIA,SKF INDIA LTD,99625,5371.33,,,SKFINDIA,SKF INDIA LTD,99625,5371.33
SKIPPER,SKIPPER LIMITED,855187,3532.74,,,SKIPPER,SKIPPER LIMITED,855187,3532.74
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,84400,173.32,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,84400,173.32
SMALLCAP,MIRAEAMC - SMALLCAP,405580,200.43,,,SMALLCAP,MIRAEAMC - SMALLCAP,405580,200.43
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,217016,335.15,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,217016,335.15
SMLISUZU,SML ISUZU LIMITED,76271,1433.05,,,SMLISUZU,SML ISUZU LIMITED,76271,1433.05
SMLT,SARTHAK METALS LIMITED,150,0.29,,,SMLT,SARTHAK METALS LIMITED,150,0.29
SMSPHARMA,SMS PHARMACEUTICALS LTD.,498647,1332.53,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,498647,1332.53
SNOWMAN,SNOWMAN LOGISTICS LTD.,2204137,1691.26,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,2204137,1691.26
SOBHA,SOBHA LIMITED,68218,1113.72,,,SOBHA,SOBHA LIMITED,68218,1113.72
SOLARA,SOLARA ACTIVE PHA SCI LTD,2885,18.85,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,2885,18.85
SOLARINDS,SOLAR INDUSTRIES (I) LTD,148597,12782.01,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,148597,12782.01
SOMANYCERA,SOMANY CERAMICS LIMITED,92514,610.65,,,SOMANYCERA,SOMANY CERAMICS LIMITED,92514,610.65
SONACOMS,SONA BLW PRECISION FRGS L,942780,6165.75,,,SONACOMS,SONA BLW PRECISION FRGS L,942780,6165.75
SONAMLTD,SONAM LIMITED,8160,5.40,,,SONAMLTD,SONAM LIMITED,8160,5.40
SONATSOFTW,SONATA SOFTWARE LTD,713788,4243.50,,,SONATSOFTW,SONATA SOFTWARE LTD,713788,4243.50
SOTL,SAVITA OIL TECHNOLO. LTD,183671,976.98,,,SOTL,SAVITA OIL TECHNOLO. LTD,183671,976.98
SOUTHBANK,THE SOUTH INDIAN BANK LTD,59773917,15385.64,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,59773917,15385.64
SOUTHWEST,SOUTH WEST PINNACLE LTD,757,1.05,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,757,1.05
SPAL,S. P. APPARELS LIMITED,17388,147.74,,,SPAL,S. P. APPARELS LIMITED,17388,147.74
SPANDANA,SPANDANA SPHOORTY FIN LTD,735693,4914.74,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,735693,4914.74
SPARC,SUN PHARMA ADV.RES.CO.LTD,658684,1398.95,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,658684,1398.95
SPCENET,SPACENET ENTERS IND LTD,4847387,816.79,,,SPCENET,SPACENET ENTERS IND LTD,4847387,816.79
SPECIALITY,SPECIALITY REST LTD,116576,191.24,,,SPECIALITY,SPECIALITY REST LTD,116576,191.24
SPENCERS,SPENCER S RETAIL LIMITED,832542,808.64,,,SPENCERS,SPENCER S RETAIL LIMITED,832542,808.64
SPIC,SPIC LTD,2502410,1963.23,,,SPIC,SPIC LTD,2502410,1963.23
SPICEJET,SPICEJET LIMITED,522,0.44,,,SPICEJET,SPICEJET LIMITED,522,0.44
SPLIL,SPL INDUSTRIES LIMITED,30355,21.73,,,SPLIL,SPL INDUSTRIES LIMITED,30355,21.73
SPLPETRO,SUPREME PETROCHEM LIMITED,108229,845.08,,,SPLPETRO,SUPREME PETROCHEM LIMITED,108229,845.08
SPMLINFRA,SPML INFRA LIMITED,25221,65.32,,,SPMLINFRA,SPML INFRA LIMITED,25221,65.32
SPORTKING,SPORTKING INDIA LIMITED,85596,87.75,,,SPORTKING,SPORTKING INDIA LIMITED,85596,87.75
SREEL,SREELEATHERS LIMITED,32102,84.45,,,SREEL,SREELEATHERS LIMITED,32102,84.45
SRF,SRF LTD,438897,9971.66,,,SRF,SRF LTD,438897,9971.66
SRGHFL,SRG HOUSING FINANCE L,2007,5.82,,,SRGHFL,SRG HOUSING FINANCE L,2007,5.82
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,63005,357.11,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,63005,357.11
SSWL,STEEL STRIPS WHEELS LTD.,860830,1862.09,,,SSWL,STEEL STRIPS WHEELS LTD.,860830,1862.09
STANLEY,STANLEY LIFESTYLES LTD,42885,182.94,,,STANLEY,STANLEY LIFESTYLES LTD,42885,182.94
STAR,STRIDES PHARMA SCI LTD,409972,3022.16,,,STAR,STRIDES PHARMA SCI LTD,409972,3022.16
STARCEMENT,STAR CEMENT LIMITED,963243,1925.61,,,STARCEMENT,STAR CEMENT LIMITED,963243,1925.61
STARHEALTH,STAR HEALTH & AL INS CO L,1142555,6519.45,,,STARHEALTH,STAR HEALTH & AL INS CO L,1142555,6519.45
STARPAPER,STAR PAPER MILLS LTD,2091,5.57,,,STARPAPER,STAR PAPER MILLS LTD,2091,5.57
STCINDIA,THE STATE TRADING CORPN,188251,295.18,,,STCINDIA,THE STATE TRADING CORPN,188251,295.18
STEELCAS,STEELCAST LIMITED,20399,144.77,,,STEELCAS,STEELCAST LIMITED,20399,144.77
STEELCITY,STEEL CITY SECURITIES LTD,1123,1.13,,,STEELCITY,STEEL CITY SECURITIES LTD,1123,1.13
STEELXIND,STEEL EXCHANGE INDIA LTD,2115421,274.83,,,STEELXIND,STEEL EXCHANGE INDIA LTD,2115421,274.83
STERTOOLS,STERLING TOOLS LIMITED,156594,700.59,,,STERTOOLS,STERLING TOOLS LIMITED,156594,700.59
STLTECH,STERLITE TECHNOLOGIES LTD,6636627,8514.62,,,STLTECH,STERLITE TECHNOLOGIES LTD,6636627,8514.62
STOVEKRAFT,STOVE KRAFT LIMITED,316760,1895.27,,,STOVEKRAFT,STOVE KRAFT LIMITED,316760,1895.27
STYLAMIND,STYLAM INDUSTRIES LIMITED,28798,539.10,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,28798,539.10
STYRENIX,STYRENIX PERFORMANCE LTD,30963,762.59,,,STYRENIX,STYRENIX PERFORMANCE LTD,30963,762.59
SUBEXLTD,SUBEX LTD,17427640,5224.71,,,SUBEXLTD,SUBEX LTD,17427640,5224.71
SUBROS,SUBROS LIMITED,126032,820.53,,,SUBROS,SUBROS LIMITED,126032,820.53
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,157180,1277.88,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,157180,1277.88
SUKHJITS,SUKHJIT STARCH & CHEM LTD,23350,99.49,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,23350,99.49
SULA,SULA VINEYARDS LIMITED,1244740,6056.39,,,SULA,SULA VINEYARDS LIMITED,1244740,6056.39
SUMICHEM,SUMITOMO CHEM INDIA LTD,3321432,16271.92,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,3321432,16271.92
SUMMITSEC,SUMMIT SECURITIES LTD,14975,299.25,,,SUMMITSEC,SUMMIT SECURITIES LTD,14975,299.25
SUNCLAY,SUNDARAM CLAYTON LIMITED,4537,83.97,,,SUNCLAY,SUNDARAM CLAYTON LIMITED,4537,83.97
SUNDARMFIN,SUNDARAM FINANCE LTD,13410,492.68,,,SUNDARMFIN,SUNDARAM FINANCE LTD,13410,492.68
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,250221,564.53,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,250221,564.53
SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18,,,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18
SUNDRMFAST,SUNDRAM FASTENERS LTD,33528,415.69,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,33528,415.69
SUNFLAG,SUNFLAG IRON AND STEEL CO,1035859,2151.39,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,1035859,2151.39
SUNPHARMA,SUN PHARMACEUTICAL IND L,111228,1725.77,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,111228,1725.77
SUNTECK,SUNTECK REALTY LIMITED,997475,5705.89,,,SUNTECK,SUNTECK REALTY LIMITED,997475,5705.89
SUNTV,SUN TV NETWORK LIMITED,198111,1515.52,,,SUNTV,SUN TV NETWORK LIMITED,198111,1515.52
SUPERHOUSE,SUPERHOUSE LIMITED,1500,3.34,,,SUPERHOUSE,SUPERHOUSE LIMITED,1500,3.34
SUPRAJIT,SUPRAJIT ENGINEERING LTD,239543,1098.13,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,239543,1098.13
SUPREMEIND,SUPREME INDUSTRIES LTD,77286,3866.40,,,SUPREMEIND,SUPREME INDUSTRIES LTD,77286,3866.40
SUPRIYA,SUPRIYA LIFESCIENCE LTD,330162,1535.65,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,330162,1535.65
SURANASOL,SURANA SOLAR LIMITED,7000,3.11,,,SURANASOL,SURANA SOLAR LIMITED,7000,3.11
SURYALAXMI,SURYALAKSHMI COT MIL LTD,250,0.21,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,250,0.21
SURYAROSNI,SURYA ROSHNI LTD,757358,4751.02,,,SURYAROSNI,SURYA ROSHNI LTD,757358,4751.02
SURYODAY,SURYODAY SMALL FIN BK LTD,1224598,2018.56,,,SURYODAY,SURYODAY SMALL FIN BK LTD,1224598,2018.56
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,470617,288.79,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,470617,288.79
SUVEN,SUVEN LIFE SCIENCES LTD,218492,200.70,,,SUVEN,SUVEN LIFE SCIENCES LTD,218492,200.70
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,132914,1132.39,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,132914,1132.39
SUZLON,SUZLON ENERGY LIMITED,9179855,6421.82,,,SUZLON,SUZLON ENERGY LIMITED,9179855,6421.82
SWANENERGY,SWAN ENERGY LIMITED,3312950,18922.34,,,SWANENERGY,SWAN ENERGY LIMITED,3312950,18922.34
SWARAJENG,SWARAJ ENGINES LTD,18957,548.57,,,SWARAJENG,SWARAJ ENGINES LTD,18957,548.57
SWELECTES,SWELECT ENERGY SYS LTD,41680,355.21,,,SWELECTES,SWELECT ENERGY SYS LTD,41680,355.21
SWSOLAR,STRLNG & WIL REN ENE LTD,880004,5071.96,,,SWSOLAR,STRLNG & WIL REN ENE LTD,880004,5071.96
SYMPHONY,SYMPHONY LIMITED,155696,2202.49,,,SYMPHONY,SYMPHONY LIMITED,155696,2202.49
SYNCOMF,SYNCOM FORMU (I) LTD,637265,118.54,,,SYNCOMF,SYNCOM FORMU (I) LTD,637265,118.54
SYNGENE,SYNGENE INTERNATIONAL LTD,206876,1693.59,,,SYNGENE,SYNGENE INTERNATIONAL LTD,206876,1693.59
SYRMA,SYRMA SGS TECHNOLOGY LTD,1315066,6133.22,,,SYRMA,SYRMA SGS TECHNOLOGY LTD,1315066,6133.22
TAJGVK,TAJ GVK HOTELS & RESORTS,585280,1836.82,,,TAJGVK,TAJ GVK HOTELS & RESORTS,585280,1836.82
TAKE,TAKE SOLUTIONS LTD,34265,12.22,,,TAKE,TAKE SOLUTIONS LTD,34265,12.22
TALBROAUTO,TALBROS AUTO. COMP. LTD,171112,560.24,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,171112,560.24
TANLA,TANLA PLATFORMS LIMITED,2132545,20016.51,,,TANLA,TANLA PLATFORMS LIMITED,2132545,20016.51
TARC,TARC LIMITED,16019,26.44,,,TARC,TARC LIMITED,16019,26.44
TARMAT,TARMAT LIMITED,1000,1.01,,,TARMAT,TARMAT LIMITED,1000,1.01
TARSONS,TARSONS PRODUCTS LIMITED,287873,1427.54,,,TARSONS,TARSONS PRODUCTS LIMITED,287873,1427.54
TASTYBITE,TASTY BITE EATABLES LTD,11898,1375.34,,,TASTYBITE,TASTY BITE EATABLES LTD,11898,1375.34
TATACHEM,TATA CHEMICALS LTD,1857375,18274.24,,,TATACHEM,TATA CHEMICALS LTD,1857375,18274.24
TATACOMM,TATA COMMUNICATIONS LTD,316051,5856.39,,,TATACOMM,TATA COMMUNICATIONS LTD,316051,5856.39
TATACONSUM,TATA CONSUMER PRODUCT LTD,1028156,11184.58,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,1028156,11184.58
TATAELXSI,TATA ELXSI LIMITED,305317,22801.15,,,TATAELXSI,TATA ELXSI LIMITED,305317,22801.15
TATAGOLD,TATAAML-TATAGOLD,34145,2.51,,,TATAGOLD,TATAAML-TATAGOLD,34145,2.51
TATAINVEST,TATA INVESTMENT CORP LTD,24469,1445.24,,,TATAINVEST,TATA INVESTMENT CORP LTD,24469,1445.24
TATAMOTORS,TATA MOTORS LIMITED,12439824,115032.00,,,TATAMOTORS,TATA MOTORS LIMITED,12439824,115032.00
TATAMTRDVR,TATA MOTORS DVR  A  ORD,163218,988.67,,,TATAMTRDVR,TATA MOTORS DVR  A  ORD,163218,988.67
TATAPOWER,TATA POWER CO LTD,10973999,43004.00,,,TATAPOWER,TATA POWER CO LTD,10973999,43004.00
TATASTEEL,TATA STEEL LIMITED,42536549,62354.80,,,TATASTEEL,TATA STEEL LIMITED,42536549,62354.80
TATATECH,TATA TECHNOLOGIES LIMITED,3382523,35226.47,,,TATATECH,TATA TECHNOLOGIES LIMITED,3382523,35226.47
TATSILV,TATAAML-TATSILV,7583,0.66,,,TATSILV,TATAAML-TATSILV,7583,0.66
TATVA,TATVA CHIN PHARM CHEM LTD,204665,2053.37,,,TATVA,TATVA CHIN PHARM CHEM LTD,204665,2053.37
TBOTEK,TBO TEK LIMITED,11702,159.02,,,TBOTEK,TBO TEK LIMITED,11702,159.02
TBZ,TRIB BHIMJI ZAVERI LTD,156499,432.05,,,TBZ,TRIB BHIMJI ZAVERI LTD,156499,432.05
TCI,TRANSPORT CORPN OF INDIA,26507,262.43,,,TCI,TRANSPORT CORPN OF INDIA,26507,262.43
TCIEXP,TCI EXPRESS LIMITED,90466,969.93,,,TCIEXP,TCI EXPRESS LIMITED,90466,969.93
TCNSBRANDS,TCNS CLOTHING CO. LIMITED,0,0.00,,,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,0,0.00
TCPLPACK,TCPL PACKAGING LIMITED,3542,94.49,,,TCPLPACK,TCPL PACKAGING LIMITED,3542,94.49
TCS,TATA CONSULTANCY SERV LT,1054992,41079.02,,,TCS,TATA CONSULTANCY SERV LT,1054992,41079.02
TDPOWERSYS,TD POWER SYSTEMS LTD.,384361,1434.82,,,TDPOWERSYS,TD POWER SYSTEMS LTD.,384361,1434.82
TEAMLEASE,TEAMLEASE SERVICES LTD.,25422,761.98,,,TEAMLEASE,TEAMLEASE SERVICES LTD.,25422,761.98
TECH,BIRLASLAMC - TECH,9602,4.03,,,TECH,BIRLASLAMC - TECH,9602,4.03
TECHM,TECH MAHINDRA LIMITED,746857,10895.62,,,TECHM,TECH MAHINDRA LIMITED,746857,10895.62
TECHNOE,TECHNO ELEC & ENG CO. LTD,1932,26.39,,,TECHNOE,TECHNO ELEC & ENG CO. LTD,1932,26.39
TEGA,TEGA INDUSTRIES LIMITED,32128,477.56,,,TEGA,TEGA INDUSTRIES LIMITED,32128,477.56
TEJASNET,TEJAS NETWORKS LIMITED,1021216,11496.31,,,TEJASNET,TEJAS NETWORKS LIMITED,1021216,11496.31
TEMBO,TEMBO GLOBAL IND LTD,23,0.07,,,TEMBO,TEMBO GLOBAL IND LTD,23,0.07
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1253001,1558.93,,,TEXINFRA,TEXMACO INFRA & HOLDG LTD,1253001,1558.93
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,14754,11.52,,,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,14754,11.52
TEXRAIL,TEXMACO RAIL & ENG. LTD.,5722898,12338.19,,,TEXRAIL,TEXMACO RAIL & ENG. LTD.,5722898,12338.19
TFCILTD,TOURISM FINANCE CORP. OF,82297,146.72,,,TFCILTD,TOURISM FINANCE CORP. OF,82297,146.72
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,72500,1464.41,,,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,72500,1464.41
THEJO,THEJO ENGINEERING LIMITED,15681,432.75,,,THEJO,THEJO ENGINEERING LIMITED,15681,432.75
THEMISMED,THEMIS MEDICARE LTD.,74595,182.71,,,THEMISMED,THEMIS MEDICARE LTD.,74595,182.71
THERMAX,THERMAX LTD,46515,2175.91,,,THERMAX,THERMAX LTD,46515,2175.91
THOMASCOOK,THOMAS COOK (INDIA) LTD,612540,1153.46,,,THOMASCOOK,THOMAS COOK (INDIA) LTD,612540,1153.46
THYROCARE,THYROCARE TECH LTD,29864,245.97,,,THYROCARE,THYROCARE TECH LTD,29864,245.97
TI,TILAKNAGAR INDUSTRIES LTD,2291090,5787.27,,,TI,TILAKNAGAR INDUSTRIES LTD,2291090,5787.27
TIDEWATER,TIDE WATER OIL LTD,93985,1974.45,,,TIDEWATER,TIDE WATER OIL LTD,93985,1974.45
TIIL,TECHNOCRAFT IND LTD,70130,1892.40,,,TIIL,TECHNOCRAFT IND LTD,70130,1892.40
TIINDIA,TUBE INVEST OF INDIA LTD,107510,4235.66,,,TIINDIA,TUBE INVEST OF INDIA LTD,107510,4235.66
TIMETECHNO,TIME TECHNOPLAST LTD.,1341856,3952.48,,,TIMETECHNO,TIME TECHNOPLAST LTD.,1341856,3952.48
TIMKEN,TIMKEN INDIA LTD.,124518,4582.46,,,TIMKEN,TIMKEN INDIA LTD.,124518,4582.46
TIPSINDLTD,TIPS INDUSTRIES LIMITED,366733,2036.78,,,TIPSINDLTD,TIPS INDUSTRIES LIMITED,366733,2036.78
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1228507,3717.74,,,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1228507,3717.74
TITAGARH,TITAGARH RAIL SYSTEMS LTD,1450184,18828.58,,,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1450184,18828.58
TITAN,TITAN COMPANY LIMITED,460360,15845.32,,,TITAN,TITAN COMPANY LIMITED,460360,15845.32
TMB,TAMILNAD MERCA BANK LTD,189090,829.28,,,TMB,TAMILNAD MERCA BANK LTD,189090,829.28
TNIDETF,TATAAML - TNIDETF,119187,105.29,,,TNIDETF,TATAAML - TNIDETF,119187,105.29
TNPETRO,TAMILNADU PETROPRODUCTS L,991280,924.60,,,TNPETRO,TAMILNADU PETROPRODUCTS L,991280,924.60
TNPL,TAMILNADU NEWSPRT & PAPER,504790,1226.66,,,TNPL,TAMILNADU NEWSPRT & PAPER,504790,1226.66
TOKYOPLAST,TOKYO PLAST INTL LTD,100,0.14,,,TOKYOPLAST,TOKYO PLAST INTL LTD,100,0.14
TORNTPHARM,TORRENT PHARMACEUTICALS L,31611,982.62,,,TORNTPHARM,TORRENT PHARMACEUTICALS L,31611,982.62
TORNTPOWER,TORRENT POWER LTD,186777,3099.15,,,TORNTPOWER,TORRENT POWER LTD,186777,3099.15
TRACXN,TRACXN TECHNOLOGIES LTD,803771,742.28,,,TRACXN,TRACXN TECHNOLOGIES LTD,803771,742.28
TREL,TRANSINDIA REAL ESTATE L,953765,415.36,,,TREL,TRANSINDIA REAL ESTATE L,953765,415.36
TRENT,TRENT LTD,142762,7629.83,,,TRENT,TRENT LTD,142762,7629.83
TRF,TRF LIMITED,2108,9.07,,,TRF,TRF LIMITED,2108,9.07
TRIDENT,TRIDENT LIMITED,19681404,7020.43,,,TRIDENT,TRIDENT LIMITED,19681404,7020.43
TRIGYN,TRIGYN TECHNOLOGIES LTD,1850,2.60,,,TRIGYN,TRIGYN TECHNOLOGIES LTD,1850,2.60
TRITURBINE,TRIVENI TURBINE LIMITED,489881,3251.92,,,TRITURBINE,TRIVENI TURBINE LIMITED,489881,3251.92
TRIVENI,TRIVENI ENGG. & INDS. LTD,479021,2042.73,,,TRIVENI,TRIVENI ENGG. & INDS. LTD,479021,2042.73
TRU,TRUCAP FINANCE LIMITED,2204601,1039.53,,,TRU,TRUCAP FINANCE LIMITED,2204601,1039.53
TTKHLTCARE,TTK HEALTHCARE LIMITED,9860,145.26,,,TTKHLTCARE,TTK HEALTHCARE LIMITED,9860,145.26
TTKPRESTIG,TTK PRESTIGE LTD,58963,488.81,,,TTKPRESTIG,TTK PRESTIGE LTD,58963,488.81
TTL,T T LIMITED,11524,13.72,,,TTL,T T LIMITED,11524,13.72
TTML,TATA TELESERV(MAHARASTRA),10862577,9472.60,,,TTML,TATA TELESERV(MAHARASTRA),10862577,9472.60
TV18BRDCST,TV18 BROADCAST LIMITED,15651576,6401.11,,,TV18BRDCST,TV18 BROADCAST LIMITED,15651576,6401.11
TVSELECT,TVS ELECTRONICS LTD,7890,33.10,,,TVSELECT,TVS ELECTRONICS LTD,7890,33.10
TVSHLTD,TVS HOLDINGS LIMITED,6419,861.85,,,TVSHLTD,TVS HOLDINGS LIMITED,6419,861.85
TVSMOTOR,TVS MOTOR COMPANY  LTD,194249,4875.66,,,TVSMOTOR,TVS MOTOR COMPANY  LTD,194249,4875.66
TVSSCS,TVS SUPPLY CHAIN SOL L,2298771,4178.47,,,TVSSCS,TVS SUPPLY CHAIN SOL L,2300013,4180.99
TVSSRICHAK,TVS SRICHAKRA LIMITED,11444,454.01,,,TVSSRICHAK,TVS SRICHAKRA LIMITED,11444,454.01
TVTODAY,TV TODAY NETWORK LTD,663606,1602.54,,,TVTODAY,TV TODAY NETWORK LTD,663606,1602.54
UBL,UNITED BREWERIES LTD,65598,1240.53,,,UBL,UNITED BREWERIES LTD,65598,1240.53
UCAL,UCAL LIMITED,16189,31.43,,,UCAL,UCAL LIMITED,16189,31.43
UCOBANK,UCO BANK,19346019,9482.71,,,UCOBANK,UCO BANK,19346019,9482.71
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,250016,73.36,,,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,250016,73.36
UDS,UPDATER SERVICES LIMITED,657781,2137.21,,,UDS,UPDATER SERVICES LIMITED,657781,2137.21
UFLEX,UFLEX LIMITED,186388,1210.32,,,UFLEX,UFLEX LIMITED,186388,1210.32
UFO,UFO MOVIEZ INDIA LTD.,206249,280.07,,,UFO,UFO MOVIEZ INDIA LTD.,206249,280.07
UGARSUGAR,THE UGAR SUGAR WORKS LTD,574035,451.45,,,UGARSUGAR,THE UGAR SUGAR WORKS LTD,574035,451.45
UGROCAP,UGRO CAPITAL LIMITED,764871,1731.30,,,UGROCAP,UGRO CAPITAL LIMITED,764871,1731.30
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,42019566,18762.82,,,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,42019566,18762.82
ULTRACEMCO,ULTRATECH CEMENT LIMITED,53209,5779.64,,,ULTRACEMCO,ULTRATECH CEMENT LIMITED,53209,5779.64
UMAEXPORTS,UMA EXPORTS LIMITED,22996,20.59,,,UMAEXPORTS,UMA EXPORTS LIMITED,22996,20.59
UNICHEMLAB,UNICHEM LABORATORIES LTD,35970,202.88,,,UNICHEMLAB,UNICHEM LABORATORIES LTD,35970,202.88
UNIDT,UNITED DRILLING TOOLS LTD,11659,26.21,,,UNIDT,UNITED DRILLING TOOLS LTD,11659,26.21
UNIECOM,UNICOMMERCE ESOLUTIONS L,447127,681.50,,,UNIECOM,UNICOMMERCE ESOLUTIONS L,447127,681.50
UNIENTER,UNIPHOS ENTERPRISES LTD,7541,14.22,,,UNIENTER,UNIPHOS ENTERPRISES LTD,7541,14.22
UNIONBANK,UNION BANK OF INDIA,39103837,48965.40,,,UNIONBANK,UNION BANK OF INDIA,39103837,48965.40
UNIPARTS,UNIPARTS INDIA LIMITED,347957,1784.82,,,UNIPARTS,UNIPARTS INDIA LIMITED,347957,1784.82
UNITDSPR,UNITED SPIRITS LIMITED,294478,3092.62,,,UNITDSPR,UNITED SPIRITS LIMITED,294478,3092.62
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1775,2.09,,,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1775,2.09
UNIVCABLES,UNIVERSAL CABLES LTD,96346,567.21,,,UNIVCABLES,UNIVERSAL CABLES LTD,96346,567.21
UNOMINDA,UNO MINDA LIMITED,423153,4342.92,,,UNOMINDA,UNO MINDA LIMITED,423153,4342.92
UPL,UPL LIMITED,1829462,9823.07,,,UPL,UPL LIMITED,1829462,9823.07
URJA,URJA GLOBAL LIMITED,13442,2.84,,,URJA,URJA GLOBAL LIMITED,13442,2.84
USHAMART,USHA MARTIN LTD.,1826491,6677.63,,,USHAMART,USHA MARTIN LTD.,1826491,6677.63
UTIAMC,UTI ASSET MNGMT CO LTD,205290,2320.37,,,UTIAMC,UTI ASSET MNGMT CO LTD,205290,2320.37
UTIBANKETF,UTIAMC - UTIBANKETF,18722,9.66,,,UTIBANKETF,UTIAMC - UTIBANKETF,18722,9.66
UTINEXT50,UTIAMC - UTINEXT50,145379,108.97,,,UTINEXT50,UTIAMC - UTINEXT50,145379,108.97
UTINIFTETF,UTIAMC - UTINIFTETF,11725,28.21,,,UTINIFTETF,UTIAMC - UTINIFTETF,11725,28.21
UTISENSETF,UTIAMC - UTISENSETF,815,7.38,,,UTISENSETF,UTIAMC - UTISENSETF,815,7.38
UTISXN50,UTIAMC - UTISXN50,101646,95.69,,,UTISXN50,UTIAMC - UTISXN50,101646,95.69
UTKARSHBNK,UTKARSH SMALL FIN BANK L,10746020,5402.09,,,UTKARSHBNK,UTKARSH SMALL FIN BANK L,10746020,5402.09
UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,327913,1053.58,,,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,327913,1053.58
V2RETAIL,V2 RETAIL LIMITED,500,4.67,,,V2RETAIL,V2 RETAIL LIMITED,500,4.67
VADILALIND,VADILAL INDUSTRIES LTD,23873,897.48,,,VADILALIND,VADILAL INDUSTRIES LTD,23873,897.48
VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,1509652,4783.40,,,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,1509652,4783.40
VAISHALI,VAISHALI PHARMA LIMITED,386947,577.38,,,VAISHALI,VAISHALI PHARMA LIMITED,386947,577.38
