MOLOWVOL,MOTILALAMC - MOLOWVOL,1827,0.58,,,MOLOWVOL,MOTILALAMC - MOLOWVOL,1827,0.58
MOM100,MOTILAL OS MIDCAP100 ETF,3154627,1956.97,,,MOM100,MOTILAL OS MIDCAP100 ETF,3154627,1956.97
MOM30IETF,ICICIPRAMC - ICICIMOM30,8439538,3125.40,,,MOM30IETF,ICICIPRAMC - ICICIMOM30,8439538,3125.40
MOM50,MOTILAL OSWAL M50 ETF,9601,25.06,,,MOM50,MOTILAL OSWAL M50 ETF,9601,25.06
MOMENTUM,BIRLASLAMC - MOMENTUM,46806,12.38,,,MOMENTUM,BIRLASLAMC - MOMENTUM,46806,12.38
MOMOMENTUM,MOTILALAMC - MOMOMENTUM,259947,179.60,,,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,259947,179.60
MON100,MOTILAL OS NASDAQ100 ETF,456671,623.56,,,MON100,MOTILAL OS NASDAQ100 ETF,456671,623.56
MONARCH,MONARCH NETWORTH CAP LTD,45927,230.06,,,MONARCH,MONARCH NETWORTH CAP LTD,45927,230.06
MONIFTY500,MOTILALAMC - MONIFTY500,223138,47.85,,,MONIFTY500,MOTILALAMC - MONIFTY500,223138,47.85
MONQ50,MOTILALAMC - MONQ50,34382,20.46,,,MONQ50,MOTILALAMC - MONQ50,34382,20.46
MONTECARLO,MONTE CARLO FASHIONS LTD.,52192,315.82,,,MONTECARLO,MONTE CARLO FASHIONS LTD.,52192,315.82
MOREALTY,MOTILALAMC - MOREALTY,128029,96.76,,,MOREALTY,MOTILALAMC - MOREALTY,128029,96.76
MOREPENLAB,MOREPEN LAB. LTD,13813324,9773.91,,,MOREPENLAB,MOREPEN LAB. LTD,13815824,9776.34
MOSMALL250,MOTILALAMC - MOSMALL250,37401423,6772.28,,,MOSMALL250,MOTILALAMC - MOSMALL250,37401423,6772.28
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,6716294,11453.21,,,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,6716294,11453.21
MOTILALOFS,MOTILAL OSWAL FIN LTD,450445,2882.11,,,MOTILALOFS,MOTILAL OSWAL FIN LTD,450445,2882.11
MOTISONS,MOTISONS JEWELLERS LTD,191313,432.37,,,MOTISONS,MOTISONS JEWELLERS LTD,191313,432.37
MOVALUE,MOTILALAMC - MOVALUE,216457,191.47,,,MOVALUE,MOTILALAMC - MOVALUE,216457,191.47
MPHASIS,MPHASIS LIMITED,215800,5679.07,,,MPHASIS,MPHASIS LIMITED,215800,5679.07
MPSLTD,MPS LIMITED,48997,900.67,,,MPSLTD,MPS LIMITED,48997,900.67
MRF,MRF LTD,2635,3189.42,,,MRF,MRF LTD,2635,3189.42
MRPL,MRPL,8344796,16521.60,,,MRPL,MRPL,8344796,16521.60
MSPL,MSP STEEL & POWER LTD.,405329,188.95,,,MSPL,MSP STEEL & POWER LTD.,405329,188.95
MSTCLTD,MSTC LIMITED,968017,7975.70,,,MSTCLTD,MSTC LIMITED,968017,7975.70
MSUMI,MOTHERSON SUMI WRNG IND L,12514407,8626.90,,,MSUMI,MOTHERSON SUMI WRNG IND L,12514407,8626.90
MTARTECH,MTAR TECHNOLOGIES LIMITED,885623,16684.00,,,MTARTECH,MTAR TECHNOLOGIES LIMITED,885623,16684.00
MTNL,MAHANAGAR TELEPHONE NIGAM,2588871,1516.14,,,MTNL,MAHANAGAR TELEPHONE NIGAM,2588871,1516.14
MUFIN,MUFIN GREEN FINANCE LTD,27703,34.12,,,MUFIN,MUFIN GREEN FINANCE LTD,27703,34.12
MUFTI,CREDO BRANDS MARKETING L,260866,466.66,,,MUFTI,CREDO BRANDS MARKETING L,260866,466.66
MUKANDLTD,MUKAND LTD.,609977,947.83,,,MUKANDLTD,MUKAND LTD.,609977,947.83
MUKKA,MUKKA PROTEINS LIMITED,832708,353.14,,,MUKKA,MUKKA PROTEINS LIMITED,832708,353.14
MUNJALAU,MUNJAL AUTO IND. LTD.,369853,425.36,,,MUNJALAU,MUNJAL AUTO IND. LTD.,369853,425.36
MUNJALSHOW,MUNJAL SHOWA LTD,181653,259.70,,,MUNJALSHOW,MUNJAL SHOWA LTD,181653,259.70
MURUDCERA,MURUDESHWAR CERAMICS LTD,15300,9.63,,,MURUDCERA,MURUDESHWAR CERAMICS LTD,15300,9.63
MUTHOOTCAP,MUTHOOT CAP SERV LTD,46882,149.52,,,MUTHOOTCAP,MUTHOOT CAP SERV LTD,46882,149.52
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,100164,1773.82,,,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,100164,1773.82
MUTHOOTMF,MUTHOOT MICROFIN LIMITED,252264,513.18,,,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,252264,513.18
MVGJL,MANOJ VAIBHAV GEM N JEW L,169315,422.71,,,MVGJL,MANOJ VAIBHAV GEM N JEW L,169315,422.71
NACLIND,NACL INDUSTRIES LIMITED,505734,255.60,,,NACLIND,NACL INDUSTRIES LIMITED,505734,255.60
NAGAFERT,NAGARJUN FERT AND CHE LTD,292942,39.16,,,NAGAFERT,NAGARJUN FERT AND CHE LTD,292942,39.16
NAHARCAP,NAHAR CAP & FIN.,18562,62.81,,,NAHARCAP,NAHAR CAP & FIN.,18562,62.81
NAHARINDUS,NAHAR INDS ENT LTD,181861,220.17,,,NAHARINDUS,NAHAR INDS ENT LTD,181861,220.17
NAHARSPING,NAHAR SPINNING MILLS LTD.,108048,321.88,,,NAHARSPING,NAHAR SPINNING MILLS LTD.,108048,321.88
NAM-INDIA,NIPPON L I A M LTD,652465,4131.63,,,NAM-INDIA,NIPPON L I A M LTD,652465,4131.63
NATCOPHARM,NATCO PHARMA LTD.,1530235,20074.10,,,NATCOPHARM,NATCO PHARMA LTD.,1530235,20074.10
NATHBIOGEN,NATH BIO-GENES (I) LTD,1325,3.32,,,NATHBIOGEN,NATH BIO-GENES (I) LTD,1325,3.32
NATIONALUM,NATIONAL ALUMINIUM CO LTD,15539506,26725.81,,,NATIONALUM,NATIONAL ALUMINIUM CO LTD,15539506,26725.81
NAUKRI,INFO EDGE (I) LTD,28761,1755.90,,,NAUKRI,INFO EDGE (I) LTD,28761,1755.90
NAVA,NAVA LIMITED,435096,4007.24,,,NAVA,NAVA LIMITED,435096,4007.24
NAVINFLUOR,NAVIN FLUORINE INT. LTD,265767,8907.23,,,NAVINFLUOR,NAVIN FLUORINE INT. LTD,265767,8907.23
NAVKARCORP,NAVKAR CORPORATION LTD.,1329255,1768.34,,,NAVKARCORP,NAVKAR CORPORATION LTD.,1329255,1768.34
NAVNETEDUL,NAVNEET EDUCATION LTD,570751,782.14,,,NAVNETEDUL,NAVNEET EDUCATION LTD,570751,782.14
NAZARA,NAZARA TECHNOLOGIES LTD,1091732,10084.87,,,NAZARA,NAZARA TECHNOLOGIES LTD,1091732,10084.87
NBCC,NBCC (INDIA) LIMITED,30687610,48965.07,,,NBCC,NBCC (INDIA) LIMITED,30687610,48965.07
NCC,NCC LIMITED,8735986,24796.38,,,NCC,NCC LIMITED,8735986,24796.38
NCLIND,NCL INDUSTRIES LIMITED,654832,1459.47,,,NCLIND,NCL INDUSTRIES LIMITED,654832,1459.47
NDL,NANDAN DENIM LIMITED,30761,14.60,,,NDL,NANDAN DENIM LIMITED,30761,14.60
NDLVENTURE,NDL VENTURES LIMITED,116,0.14,,,NDLVENTURE,NDL VENTURES LIMITED,116,0.14
NDRAUTO,NDR AUTO COMPONENTS LTD,2778,33.78,,,NDRAUTO,NDR AUTO COMPONENTS LTD,2778,33.78
NDTV,NDTV LTD,239492,590.69,,,NDTV,NDTV LTD,239492,590.69
NECLIFE,NECTAR LIFESCIENCES LTD.,585938,293.92,,,NECLIFE,NECTAR LIFESCIENCES LTD.,585938,293.92
NELCAST,NELCAST LIMITED,412833,543.95,,,NELCAST,NELCAST LIMITED,412833,543.95
NELCO,NELCO LTD,302838,3269.02,,,NELCO,NELCO LTD,302838,3269.02
NEOGEN,NEOGEN CHEMICALS LIMITED,42737,685.11,,,NEOGEN,NEOGEN CHEMICALS LIMITED,42737,685.11
NESCO,NESCO LTD.,288916,2544.57,,,NESCO,NESCO LTD.,288916,2544.57
NESTLEIND,NESTLE INDIA LIMITED,310797,7465.50,,,NESTLEIND,NESTLE INDIA LIMITED,310797,7465.50
NETF,TATAAML - NETF,9551,25.81,,,NETF,TATAAML - NETF,9551,25.81
NETWEB,NETWEB TECH INDIA LTD,133980,3148.64,,,NETWEB,NETWEB TECH INDIA LTD,133980,3148.64
NETWORK18,NETWORK18 MEDIA & INV LTD,3866685,3210.25,,,NETWORK18,NETWORK18 MEDIA & INV LTD,3866685,3210.25
NEULANDLAB,NEULAND LAB LTD.,34206,2329.56,,,NEULANDLAB,NEULAND LAB LTD.,34206,2329.56
NEWGEN,NEWGEN SOFTWARE TECH LTD,34561,321.56,,,NEWGEN,NEWGEN SOFTWARE TECH LTD,34561,321.56
NEXT50,MIRAEAMC - MANXT50,6950,43.72,,,NEXT50,MIRAEAMC - MANXT50,6950,43.72
NEXT50IETF,ICICIPRAMC - ICICINXT50,608658,421.33,,,NEXT50IETF,ICICIPRAMC - ICICINXT50,608658,421.33
NFL,NATIONAL FERT. LTD,10284333,13129.30,,,NFL,NATIONAL FERT. LTD,10284333,13129.30
NGIL,NAKODA GROUP OF IND. LTD,200,0.08,,,NGIL,NAKODA GROUP OF IND. LTD,200,0.08
NGLFINE,NGL FINE CHEM LIMITED,3870,71.78,,,NGLFINE,NGL FINE CHEM LIMITED,3870,71.78
NH,NARAYANA HRUDAYALAYA LTD.,389500,4670.44,,,NH,NARAYANA HRUDAYALAYA LTD.,389500,4670.44
NHPC,NHPC LTD,74963584,71425.89,,,NHPC,NHPC LTD,74963584,71425.89
NIACL,THE NEW INDIA ASSU CO LTD,4412338,10907.14,,,NIACL,THE NEW INDIA ASSU CO LTD,4412338,10907.14
NIF100BEES,NIP IND ETF NIFTY 100,13150,34.98,,,NIF100BEES,NIP IND ETF NIFTY 100,13150,34.98
NIF100IETF,ICICI PRUD NIFTY 100 ETF,112550,31.11,,,NIF100IETF,ICICI PRUD NIFTY 100 ETF,112550,31.11
NIFMID150,UTIAMC - NIFMID150,13393,29.88,,,NIFMID150,UTIAMC - NIFMID150,13393,29.88
NIFTY1,KOTAK NIFTY ETF,9465,25.56,,,NIFTY1,KOTAK NIFTY ETF,9465,25.56
NIFTY50ADD,DSPAMC - DSPN50ETF,10180,26.71,,,NIFTY50ADD,DSPAMC - DSPN50ETF,10180,26.71
NIFTYBEES,NIP IND ETF NIFTY BEES,934348,2383.71,,,NIFTYBEES,NIP IND ETF NIFTY BEES,934348,2383.71
NIFTYBETF,BFAM - NIFTYBETF,1623,4.17,,,NIFTYBETF,BFAM - NIFTYBETF,1623,4.17
NIFTYETF,MIRAEAMC - MAN50ETF,20054,50.71,,,NIFTYETF,MIRAEAMC - MAN50ETF,20054,50.71
NIFTYIETF,ICICI PRUD NIFTY ETF,121406,274.56,,,NIFTYIETF,ICICI PRUD NIFTY ETF,121406,274.56
NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,1933,0.46,,,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,1933,0.46
NIITLTD,NIIT LIMITED,2098106,3296.35,,,NIITLTD,NIIT LIMITED,2098106,3296.35
NIITMTS,NIIT LEARNING SYSTEMS LTD,148596,429.17,,,NIITMTS,NIIT LEARNING SYSTEMS LTD,148596,429.17
NILKAMAL,NILKAMAL LIMITED,10555,192.91,,,NILKAMAL,NILKAMAL LIMITED,10555,192.91
NINSYS,NINTEC SYSTEMS LIMITED,7774,46.21,,,NINSYS,NINTEC SYSTEMS LIMITED,7774,46.21
NIPPOBATRY,INDO-NATIONAL LIMITED,100,0.59,,,NIPPOBATRY,INDO-NATIONAL LIMITED,100,0.59
NITCO,NITCO LIMITED,141154,117.05,,,NITCO,NITCO LIMITED,141154,117.05
NITINSPIN,NITIN SPINNERS LIMITED,138949,533.04,,,NITINSPIN,NITIN SPINNERS LIMITED,138949,533.04
NLCINDIA,NLC INDIA LIMITED,7121441,16967.15,,,NLCINDIA,NLC INDIA LIMITED,7121441,16967.15
NMDC,NMDC LTD.,24151232,52823.20,,,NMDC,NMDC LTD.,24151232,52823.20
NOCIL,NOCIL LIMITED,2361115,6749.54,,,NOCIL,NOCIL LIMITED,2361115,6749.54
NOVAAGRI,NOVA AGRITECH LIMITED,21993,16.61,,,NOVAAGRI,NOVA AGRITECH LIMITED,21993,16.61
NOVARTIND,NOVARTIS INDIA LIMITED,39,0.24,,,NOVARTIND,NOVARTIS INDIA LIMITED,39,0.24
NPBET,TATAAML - NPBET,202,0.51,,,NPBET,TATAAML - NPBET,202,0.51
NRAIL,N R AGARWAL INDS LTD,231,0.96,,,NRAIL,N R AGARWAL INDS LTD,231,0.96
NRBBEARING,NRB BEARING LIMITED,510829,1571.62,,,NRBBEARING,NRB BEARING LIMITED,510829,1571.62
NRL,NUPUR RECYCLERS LIMITED,26825,29.76,,,NRL,NUPUR RECYCLERS LIMITED,26825,29.76
NSIL,NALWA SONS INVESTMENT LTD,9695,335.35,,,NSIL,NALWA SONS INVESTMENT LTD,9695,335.35
NSLNISP,NMDC STEEL LIMITED,27906605,15482.48,,,NSLNISP,NMDC STEEL LIMITED,27910605,15484.99
NTPC,NTPC LTD,9433239,34957.85,,,NTPC,NTPC LTD,9433239,34957.85
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,48922,566.25,,,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,48922,566.25
NURECA,NURECA LIMITED,2958,10.60,,,NURECA,NURECA LIMITED,2958,10.60
NUVAMA,NUVAMA WEALTH MANAGE LTD,106182,5571.78,,,NUVAMA,NUVAMA WEALTH MANAGE LTD,106182,5571.78
NUVOCO,NUVOCO VISTAS CORP LTD,1236518,4248.22,,,NUVOCO,NUVOCO VISTAS CORP LTD,1236518,4248.22
NV20,KOTAKMAMC - KTKNV20ETF,2341,3.80,,,NV20,KOTAKMAMC - KTKNV20ETF,2341,3.80
NV20BEES,NIP IND ETF ETF NV20,11461,15.71,,,NV20BEES,NIP IND ETF ETF NV20,11461,15.71
NV20IETF,ICICI PRUDENTIAL NV20 ETF,376520,49.39,,,NV20IETF,ICICI PRUDENTIAL NV20 ETF,376520,49.39
NYKAA,FSN E COMMERCE VENTURES,3808647,7348.11,,,NYKAA,FSN E COMMERCE VENTURES,3808647,7348.11
OAL,ORIENTAL AROMATICS LTD,29745,119.36,,,OAL,ORIENTAL AROMATICS LTD,29745,119.36
OBCL,ORISSA BENGAL CARRIER LTD,3598,2.18,,,OBCL,ORISSA BENGAL CARRIER LTD,3598,2.18
OBEROIRLTY,OBEROI REALTY LIMITED,190836,3165.81,,,OBEROIRLTY,OBEROI REALTY LIMITED,190836,3165.81
OCCL,ORIENTAL CARBN & CHEM LTD,467,4.85,,,OCCL,ORIENTAL CARBN & CHEM LTD,467,4.85
OFSS,ORACLE FIN SERV SOFT LTD.,118718,11969.28,,,OFSS,ORACLE FIN SERV SOFT LTD.,118718,11969.28
OIL,OIL INDIA LTD,3047301,17168.90,,,OIL,OIL INDIA LTD,3047301,17168.90
OILIETF,ICICIPRAMC - OILIETF,237264,25.44,,,OILIETF,ICICIPRAMC - OILIETF,237264,25.44
OLAELEC,OLA ELECTRIC MOBILITY LTD,11906879,12546.47,,,OLAELEC,OLA ELECTRIC MOBILITY LTD,11911879,12552.35
OLECTRA,OLECTRA GREENTECH LIMITED,1744144,28672.73,,,OLECTRA,OLECTRA GREENTECH LIMITED,1744144,28672.73
OMAXE,OMAXE LIMITED,251,0.23,,,OMAXE,OMAXE LIMITED,251,0.23
ONEPOINT,ONE POINT ONE SOL LTD,377199,185.97,,,ONEPOINT,ONE POINT ONE SOL LTD,377199,185.97
ONGC,OIL AND NATURAL GAS CORP.,19854904,55722.36,,,ONGC,OIL AND NATURAL GAS CORP.,19854904,55722.36
ONMOBILE,ONMOBILE GLOBAL LTD.,1575776,1278.70,,,ONMOBILE,ONMOBILE GLOBAL LTD.,1575776,1278.70
ONWARDTEC,ONWARD TECHNOLOGIES LTD,114801,453.31,,,ONWARDTEC,ONWARD TECHNOLOGIES LTD,114801,453.31
OPTIEMUS,OPTIEMUS INFRACOM LTD,283724,1211.74,,,OPTIEMUS,OPTIEMUS INFRACOM LTD,283724,1211.74
ORBTEXP,ORBIT EXPORTS LIMITED,1688,3.28,,,ORBTEXP,ORBIT EXPORTS LIMITED,1688,3.28
ORCHPHARMA,ORCHID PHARMA LIMITED,85647,863.12,,,ORCHPHARMA,ORCHID PHARMA LIMITED,85647,863.12
ORICONENT,ORICON ENTERPRISES LTD,240905,85.31,,,ORICONENT,ORICON ENTERPRISES LTD,240905,85.31
ORIENTBELL,ORIENT BELL LIMITED,24942,90.16,,,ORIENTBELL,ORIENT BELL LIMITED,24942,90.16
ORIENTCEM,ORIENT CEMENT LTD.,4347399,12834.59,,,ORIENTCEM,ORIENT CEMENT LTD.,4347399,12834.59
ORIENTCER,ORIENT CERATECH LIMITED,61008,29.60,,,ORIENTCER,ORIENT CERATECH LIMITED,61008,29.60
ORIENTELEC,ORIENT ELECTRIC LIMITED,383066,939.37,,,ORIENTELEC,ORIENT ELECTRIC LIMITED,383066,939.37
ORIENTHOT,ORIENT HOTELS LTD,2028774,2620.88,,,ORIENTHOT,ORIENT HOTELS LTD,2032274,2626.92
ORIENTPPR,ORIENT PAPER AND INDS LTD,4006527,1986.70,,,ORIENTPPR,ORIENT PAPER AND INDS LTD,4007527,1987.18
ORISSAMINE,ORISSA MIN DEV CO LTD,27914,2150.92,,,ORISSAMINE,ORISSA MIN DEV CO LTD,27914,2150.92
OSWALAGRO,OSWAL AGRO MILLS LTD,17854,9.69,,,OSWALAGRO,OSWAL AGRO MILLS LTD,17854,9.69
OSWALGREEN,OSWAL GREENTECH LIMITED,294130,158.06,,,OSWALGREEN,OSWAL GREENTECH LIMITED,294130,158.06
PAGEIND,PAGE INDUSTRIES LTD,3342,1198.24,,,PAGEIND,PAGE INDUSTRIES LTD,3342,1198.24
PAISALO,PAISALO DIGITAL LIMITED,1893937,1042.86,,,PAISALO,PAISALO DIGITAL LIMITED,1893937,1042.86
PAKKA,PAKKA LIMITED,44028,143.17,,,PAKKA,PAKKA LIMITED,44028,143.17
PANACEABIO,PANACEA BIOTEC LTD,290547,691.57,,,PANACEABIO,PANACEA BIOTEC LTD,290547,691.57
PANAMAPET,PANAMA PETROCHEM LTD,345648,1240.28,,,PANAMAPET,PANAMA PETROCHEM LTD,345648,1240.28
PAR,PAR DRUGS AND CHEM LTD,140,0.34,,,PAR,PAR DRUGS AND CHEM LTD,140,0.34
PARACABLES,PARAMOUNT COMM LTD,1060325,817.01,,,PARACABLES,PARAMOUNT COMM LTD,1060325,817.01
PARADEEP,PARADEEP PHOSPHATES LTD,4729893,3712.92,,,PARADEEP,PARADEEP PHOSPHATES LTD,4729893,3712.92
PARAGMILK,PARAG MILK FOODS LTD.,2958033,4784.53,,,PARAGMILK,PARAG MILK FOODS LTD.,2958033,4784.53
PARAS,PARAS DEF AND SPCE TECH L,22543,244.45,,,PARAS,PARAS DEF AND SPCE TECH L,22543,244.45
PARKHOTELS,PARKHOTELS,1755865,3154.72,,,PARKHOTELS,PARKHOTELS,1755865,3154.72
PARSVNATH,PARSVNATH DEVELOPER LTD,15330,2.06,,,PARSVNATH,PARSVNATH DEVELOPER LTD,15330,2.06
PASUPTAC,PASUPATI ACRYLON LIMITED,23082,11.47,,,PASUPTAC,PASUPATI ACRYLON LIMITED,23082,11.47
PATANJALI,PATANJALI FOODS LIMITED,502689,7337.80,,,PATANJALI,PATANJALI FOODS LIMITED,502689,7337.80
PATELENG,PATEL ENGINEERING LTD.,2932676,1809.90,,,PATELENG,PATEL ENGINEERING LTD.,2932676,1809.90
PATINTLOG,PATEL INT. LOG. LTD,40699,10.26,,,PATINTLOG,PATEL INT. LOG. LTD,40699,10.26
PAYTM,ONE 97 COMMUNICATIONS LTD,4669036,26823.37,,,PAYTM,ONE 97 COMMUNICATIONS LTD,4672536,26846.84
PCBL,PCBL LIMITED,7869659,27913.97,,,PCBL,PCBL LIMITED,7869659,27913.97
PCJEWELLER,PC JEWELLER LTD,3805341,2993.36,,,PCJEWELLER,PC JEWELLER LTD,3805341,2993.36
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,93832,91.69,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,93832,91.69
PDSL,PDS LIMITED,58651,298.94,,,PDSL,PDS LIMITED,58651,298.94
PEARLPOLY,PEARL POLYMERS LTD,16550,6.66,,,PEARLPOLY,PEARL POLYMERS LTD,16550,6.66
PEL,PIRAMAL ENTERPRISES LTD,891707,8950.58,,,PEL,PIRAMAL ENTERPRISES LTD,891707,8950.58
PENIND,PENNAR INDUSTRIES LTD,1054847,1515.34,,,PENIND,PENNAR INDUSTRIES LTD,1054847,1515.34
PENINLAND,PENINSULA LAND LIMITED,1521704,887.35,,,PENINLAND,PENINSULA LAND LIMITED,1521704,887.35
PERSISTENT,PERSISTENT SYSTEMS LTD,179032,8057.30,,,PERSISTENT,PERSISTENT SYSTEMS LTD,179032,8057.30
PETRONET,PETRONET LNG LIMITED,1600844,4826.97,,,PETRONET,PETRONET LNG LIMITED,1600844,4826.97
PFC,POWER FIN CORP LTD.,10859937,49415.11,,,PFC,POWER FIN CORP LTD.,10859937,49415.11
PFIZER,PFIZER LTD,24378,1358.22,,,PFIZER,PFIZER LTD,24378,1358.22
PFOCUS,PRIME FOCUS LIMITED,25,0.04,,,PFOCUS,PRIME FOCUS LIMITED,25,0.04
PFS,PTC INDIA FIN SERV LTD,1581172,792.71,,,PFS,PTC INDIA FIN SERV LTD,1581172,792.71
PGEL,PG ELECTROPLAST LTD,1412671,3967.37,,,PGEL,PG ELECTROPLAST LTD,1412671,3967.37
PGHH,P&G HYGIENE & HEALTH CARE,3108,454.33,,,PGHH,P&G HYGIENE & HEALTH CARE,3108,454.33
PGHL,PROCTER & GAMBLE HEALTH L,7439,374.01,,,PGHL,PROCTER & GAMBLE HEALTH L,7439,374.01
PGIL,PEARL GLOBAL IND LIMITED,45031,370.82,,,PGIL,PEARL GLOBAL IND LIMITED,45031,370.82
PHARMABEES,NIPPONAMC - NETFPHARMA,5823274,1185.88,,,PHARMABEES,NIPPONAMC - NETFPHARMA,5823274,1185.88
PHOENIXLTD,THE PHOENIX MILLS LTD,59383,2050.29,,,PHOENIXLTD,THE PHOENIX MILLS LTD,59383,2050.29
PIDILITIND,PIDILITE INDUSTRIES LTD,86227,2566.71,,,PIDILITIND,PIDILITE INDUSTRIES LTD,86227,2566.71
PIIND,PI INDUSTRIES LTD,52910,2061.80,,,PIIND,PI INDUSTRIES LTD,52910,2061.80
PILANIINVS,PILANI INV & IND COR LTD,6550,288.38,,,PILANIINVS,PILANI INV & IND COR LTD,6550,288.38
PITTIENG,PITTI ENGINEERING LIMITED,77121,758.12,,,PITTIENG,PITTI ENGINEERING LIMITED,77121,758.12
PIXTRANS,PIX TRANSMISSIONS LIMITED,68364,993.53,,,PIXTRANS,PIX TRANSMISSIONS LIMITED,68364,993.53
PLASTIBLEN,PLASTIBLENDS INDIA LTD,3399,11.32,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,3399,11.32
PLATIND,PLATINUM INDUSTRIES LTD,268192,899.93,,,PLATIND,PLATINUM INDUSTRIES LTD,268192,899.93
PLAZACABLE,PLAZA WIRES LIMITED,7473,7.02,,,PLAZACABLE,PLAZA WIRES LIMITED,7473,7.02
PNB,PUNJAB NATIONAL BANK,51327238,54351.93,,,PNB,PUNJAB NATIONAL BANK,51327238,54351.93
PNBGILTS,PNB GILTS LIMITED,2485449,2724.53,,,PNBGILTS,PNB GILTS LIMITED,2485449,2724.53
PNBHOUSING,PNB HOUSING FIN LTD.,1127195,10825.95,,,PNBHOUSING,PNB HOUSING FIN LTD.,1127195,10825.95
PNC,PRITISH NANDY COMMUNICATI,50000,35.86,,,PNC,PRITISH NANDY COMMUNICATI,50000,35.86
PNCINFRA,PNC INFRATECH LTD.,2169118,10374.98,,,PNCINFRA,PNC INFRATECH LTD.,2169118,10374.98
POCL,PONDY OXIDES & CHEM LTD,13708,166.44,,,POCL,PONDY OXIDES & CHEM LTD,13708,166.44
PODDARMENT,PODDAR PIGMENTS LIMITED,197,0.78,,,PODDARMENT,PODDAR PIGMENTS LIMITED,197,0.78
POKARNA,POKARNA LIMITED,169444,1513.05,,,POKARNA,POKARNA LIMITED,169444,1513.05
POLICYBZR,PB FINTECH LIMITED,256499,3890.66,,,POLICYBZR,PB FINTECH LIMITED,256499,3890.66
POLYCAB,POLYCAB INDIA LIMITED,294409,17743.13,,,POLYCAB,POLYCAB INDIA LIMITED,294409,17743.13
POLYMED,POLY MEDICURE LIMITED,35490,705.48,,,POLYMED,POLY MEDICURE LIMITED,35490,705.48
POLYPLEX,POLYPLEX CORPORATION LTD,458405,5168.05,,,POLYPLEX,POLYPLEX CORPORATION LTD,458405,5168.05
PONNIERODE,PONNIE SUGARS (ERODE) LTD,11328,58.44,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,11328,58.44
POONAWALLA,POONAWALLA FINCORP LTD,8323111,32557.42,,,POONAWALLA,POONAWALLA FINCORP LTD,8323111,32557.42
POWERGRID,POWER GRID CORP. LTD.,4612587,13484.22,,,POWERGRID,POWER GRID CORP. LTD.,4612587,13484.22
POWERINDIA,HITACHI ENERGY INDIA LTD,13630,955.56,,,POWERINDIA,HITACHI ENERGY INDIA LTD,13630,955.56
POWERMECH,POWER MECH PROJECTS LTD.,111003,6543.43,,,POWERMECH,POWER MECH PROJECTS LTD.,111003,6543.43
PPAP,PPAP AUTOMOTIVE LIMITED,6667,14.04,,,PPAP,PPAP AUTOMOTIVE LIMITED,6667,14.04
PPL,PRAKASH PIPES LIMITED,323807,1768.12,,,PPL,PRAKASH PIPES LIMITED,323807,1768.12
PPLPHARMA,PIRAMAL PHARMA LIMITED,4786831,8501.61,,,PPLPHARMA,PIRAMAL PHARMA LIMITED,4786831,8501.61
PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64,,,PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64
PRAJIND,PRAJ INDUSTRIES LTD,1182421,7798.14,,,PRAJIND,PRAJ INDUSTRIES LTD,1182421,7798.14
PRAKASH,PRAKASH INDUSTRIES LTD,2215186,4204.75,,,PRAKASH,PRAKASH INDUSTRIES LTD,2215186,4204.75
PRECAM,PRECISION CAMSHAFTS LTD.,272961,583.45,,,PRECAM,PRECISION CAMSHAFTS LTD.,272961,583.45
PRECWIRE,PRECISION WIRES INDIA LTD,1121618,1806.89,,,PRECWIRE,PRECISION WIRES INDIA LTD,1121618,1806.89
PREMEXPLN,PREMIER EXPLOSIVES LTD,2287,18.54,,,PREMEXPLN,PREMIER EXPLOSIVES LTD,2287,18.54
PREMIERPOL,PREMIER POLYFILM LTD,751,1.92,,,PREMIERPOL,PREMIER POLYFILM LTD,751,1.92
PRESTIGE,PRESTIGE ESTATE LTD,500346,8410.12,,,PRESTIGE,PRESTIGE ESTATE LTD,500346,8410.12
PRICOLLTD,PRICOL LIMITED,702375,2984.51,,,PRICOLLTD,PRICOL LIMITED,702375,2984.51
PRIMESECU,PRIME SECURITIES LIMITED,836321,2405.35,,,PRIMESECU,PRIME SECURITIES LIMITED,836321,2405.35
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,318294,1895.53,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,318294,1895.53
PRITI,PRITI INTERNATIONAL LTD,500,0.74,,,PRITI,PRITI INTERNATIONAL LTD,500,0.74
