PRITIKAUTO,PRITIKA AUTO INDUS LTD,119666,35.89,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,119666,35.89
PRIVISCL,PRIVI SPECIALITY CHE LTD,102332,1199.64,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,102332,1199.64
PROZONER,PROZONE REALTY LIMITED,1180485,379.23,,,PROZONER,PROZONE REALTY LIMITED,1180485,379.23
PRSMJOHNSN,PRISM JOHNSON LIMITED,1140367,2152.53,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,1140367,2152.53
PRUDENT,PRUDENT CORP ADV SER LTD,16270,318.32,,,PRUDENT,PRUDENT CORP ADV SER LTD,16270,318.32
PSB,PUNJAB & SIND BANK,3548333,1928.08,,,PSB,PUNJAB & SIND BANK,3548333,1928.08
PSPPROJECT,PSP PROJECTS LIMITED,217907,1474.28,,,PSPPROJECT,PSP PROJECTS LIMITED,217907,1474.28
PSUBANK,KOTAK PSU BANK,40125,260.67,,,PSUBANK,KOTAK PSU BANK,40125,260.67
PSUBANKADD,DSPAMC - DSPPSBKETF,50563,34.24,,,PSUBANKADD,DSPAMC - DSPPSBKETF,50563,34.24
PSUBNKBEES,NIP IND ETF PSU BANK BEES,5801566,4069.13,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,5801566,4069.13
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,351493,211.52,,,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,351493,211.52
PTC,PTC INDIA LIMITED,2607075,5215.65,,,PTC,PTC INDIA LIMITED,2607075,5215.65
PTCIL,PTC INDUSTRIES LIMITED,23,3.05,,,PTCIL,PTC INDUSTRIES LIMITED,23,3.05
PTL,PTL ENTERPRISES LTD,72156,25.99,,,PTL,PTL ENTERPRISES LTD,72156,25.99
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,17324,205.85,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,17324,205.85
PURVA,PURAVANKARA LIMITED,3112,9.15,,,PURVA,PURAVANKARA LIMITED,3112,9.15
PVP,PVP VENTURES LIMITED,26543,8.00,,,PVP,PVP VENTURES LIMITED,26543,8.00
PVRINOX,PVR INOX LIMITED,327944,4698.90,,,PVRINOX,PVR INOX LIMITED,327944,4698.90
PVSL,POPULAR VEHICLES N SER L,83111,181.65,,,PVSL,POPULAR VEHICLES N SER L,83111,181.65
PVTBANIETF,ICICIPRAMC - ICICIBANKP,1651291,331.05,,,PVTBANIETF,ICICIPRAMC - ICICIBANKP,1651291,331.05
PVTBANKADD,DSPAMC - DSPPVBKETF,98793,21.42,,,PVTBANKADD,DSPAMC - DSPPVBKETF,98793,21.42
PYRAMID,PYRAMID TECHNOPLAST LTD,137134,189.05,,,PYRAMID,PYRAMID TECHNOPLAST LTD,137134,189.05
QGOLDHALF,QUANTUM GOLD FUND,5859,2.20,,,QGOLDHALF,QUANTUM GOLD FUND,5859,2.20
QNIFTY,QUANTUM NIFTY 50 ETF,887,24.36,,,QNIFTY,QUANTUM NIFTY 50 ETF,887,24.36
QUAL30IETF,ICICIPRAMC - ICICIQTY30,1776901,416.91,,,QUAL30IETF,ICICIPRAMC - ICICIQTY30,1776901,416.91
QUESS,QUESS CORP LIMITED,372724,2502.13,,,QUESS,QUESS CORP LIMITED,372724,2502.13
QUICKHEAL,QUICK HEAL TECH LTD,117120,578.29,,,QUICKHEAL,QUICK HEAL TECH LTD,117120,578.29
RACE,RACE ECO CHAIN LIMITED,32682,135.93,,,RACE,RACE ECO CHAIN LIMITED,32682,135.93
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,74596,82.07,,,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,74596,82.07
RADIANTCMS,RADIANT CASH MGMT SER LTD,307740,225.88,,,RADIANTCMS,RADIANT CASH MGMT SER LTD,307740,225.88
RADICO,RADICO KHAITAN LTD,177861,2869.77,,,RADICO,RADICO KHAITAN LTD,177861,2869.77
RADIOCITY,MUSIC BROADCAST LIMITED,207445,28.36,,,RADIOCITY,MUSIC BROADCAST LIMITED,207445,28.36
RAILTEL,RAILTEL CORP OF IND LTD,6759559,31343.58,,,RAILTEL,RAILTEL CORP OF IND LTD,6759559,31343.58
RAIN,RAIN INDUSTRIES LIMITED,5811664,9749.05,,,RAIN,RAIN INDUSTRIES LIMITED,5811664,9749.05
RAINBOW,RAINBOW CHILDRENS MED LTD,70717,864.67,,,RAINBOW,RAINBOW CHILDRENS MED LTD,70717,864.67
RAJESHEXPO,RAJESH EXPORTS LTD,1784244,6140.81,,,RAJESHEXPO,RAJESH EXPORTS LTD,1784244,6140.81
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,78395,377.54,,,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,78395,377.54
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,8660,6.78,,,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,8660,6.78
RALLIS,RALLIS INDIA LTD,1779067,5701.19,,,RALLIS,RALLIS INDIA LTD,1779067,5701.19
RAMANEWS,SHREE RAMA NEWSPRINT LTD,20291,4.20,,,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20291,4.20
RAMAPHO,RAMA PHOSPHATES LIMITED,5914,10.68,,,RAMAPHO,RAMA PHOSPHATES LIMITED,5914,10.68
RAMASTEEL,RAMA STEEL TUBES LIMITED,7494339,1121.96,,,RAMASTEEL,RAMA STEEL TUBES LIMITED,7494339,1121.96
RAMCOCEM,THE RAMCO CEMENTS LIMITED,683274,5518.06,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,683274,5518.06
RAMCOIND,RAMCO INDUSTRIES LIMITED,498693,1145.81,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,498693,1145.81
RAMCOSYS,RAMCO SYSTEMS LTD.,24172,89.41,,,RAMCOSYS,RAMCO SYSTEMS LTD.,24172,89.41
RAMKY,RAMKY INFRA LTD,697306,3690.21,,,RAMKY,RAMKY INFRA LTD,697306,3690.21
RAMRAT,RAM RATNA WIRES LIMITED,82489,340.32,,,RAMRAT,RAM RATNA WIRES LIMITED,82489,340.32
RANASUG,RANA SUGARS LTD.,476050,116.42,,,RANASUG,RANA SUGARS LTD.,476050,116.42
RANEENGINE,RANE ENG VALVE LTD,57,0.34,,,RANEENGINE,RANE ENG VALVE LTD,57,0.34
RANEHOLDIN,RANE HOLDINGS LIMITED,41725,762.44,,,RANEHOLDIN,RANE HOLDINGS LIMITED,41725,762.44
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1260503,6774.09,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1260503,6774.09
RATNAMANI,RATNAMANI MET & TUB LTD.,12827,418.17,,,RATNAMANI,RATNAMANI MET & TUB LTD.,12827,418.17
RATNAVEER,RATNAVEER PRECISION ENG L,14144,25.94,,,RATNAVEER,RATNAVEER PRECISION ENG L,14144,25.94
RAYMOND,RAYMOND LTD,258241,4587.39,,,RAYMOND,RAYMOND LTD,258241,4587.39
RBA,RESTAURANT BRAND ASIA LTD,11264844,12505.92,,,RBA,RESTAURANT BRAND ASIA LTD,11264844,12505.92
RBL,RANE BRAKE LINING LTD,515,5.50,,,RBL,RANE BRAKE LINING LTD,515,5.50
RBLBANK,RBL BANK LIMITED,12152655,25775.91,,,RBLBANK,RBL BANK LIMITED,12152655,25775.91
RCF,RASHTRIYA CHEMICALS & FER,11196343,21731.46,,,RCF,RASHTRIYA CHEMICALS & FER,11196343,21731.46
RECLTD,REC LIMITED,9622202,50357.69,,,RECLTD,REC LIMITED,9622202,50357.69
REDINGTON,REDINGTON LIMITED,2774470,5456.82,,,REDINGTON,REDINGTON LIMITED,2774470,5456.82
REDTAPE,REDTAPE LIMITED,35507,224.10,,,REDTAPE,REDTAPE LIMITED,35507,224.10
REFEX,REFEX INDUSTRIES LIMITED,248037,643.89,,,REFEX,REFEX INDUSTRIES LIMITED,248037,643.89
RELAXO,RELAXO FOOT LTD.,106629,860.92,,,RELAXO,RELAXO FOOT LTD.,106629,860.92
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49,,,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49
RELIANCE,RELIANCE INDUSTRIES LTD,5838208,162894.80,,,RELIANCE,RELIANCE INDUSTRIES LTD,5838208,162894.80
RELIGARE,RELIGARE ENTER. LTD.,3080196,7671.77,,,RELIGARE,RELIGARE ENTER. LTD.,3080196,7671.77
RELINFRA,RELIANCE INFRASTRUCTU LTD,6184836,13162.31,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,6184836,13162.31
RELTD,RAVINDRA ENERGY LIMITED,6000,4.83,,,RELTD,RAVINDRA ENERGY LIMITED,6000,4.83
RENUKA,SHREE RENUKA SUGARS LTD,27491590,12427.38,,,RENUKA,SHREE RENUKA SUGARS LTD,27491590,12427.38
REPCOHOME,REPCO HOME FINANCE LTD,763671,3547.81,,,REPCOHOME,REPCO HOME FINANCE LTD,763671,3547.81
REPL,RUDRABHISHEK ENTERP LTD,17446,36.73,,,REPL,RUDRABHISHEK ENTERP LTD,17446,36.73
REPRO,REPRO INDIA LIMITED,17109,101.76,,,REPRO,REPRO INDIA LIMITED,17109,101.76
RESPONIND,RESPONSIVE INDUSTRIES LTD,551374,1538.25,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,551374,1538.25
RGL,RENAISSANCE GLOBAL LTD,370893,452.73,,,RGL,RENAISSANCE GLOBAL LTD,370893,452.73
RHFL,RELIANCE HOME FINANCE LTD,19073,0.67,,,RHFL,RELIANCE HOME FINANCE LTD,19073,0.67
RHIM,RHI MAGNESITA INDIA LTD,546788,3313.44,,,RHIM,RHI MAGNESITA INDIA LTD,546788,3313.44
RICOAUTO,RICO AUTO INDUSTRIES LTD,2410942,2807.97,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,2410942,2807.97
RIIL,RELIANCE INDUSTRIAL INFRA,567783,7136.43,,,RIIL,RELIANCE INDUSTRIAL INFRA,567783,7136.43
RISHABH,RISHABH INSTRUMENTS LTD,155853,543.40,,,RISHABH,RISHABH INSTRUMENTS LTD,155853,543.40
RITCO,RITCO LOGISTICS LIMITED,72103,206.42,,,RITCO,RITCO LOGISTICS LIMITED,72103,206.42
RITES,RITES LIMITED,2832094,19073.05,,,RITES,RITES LIMITED,2832094,19073.05
RKEC,RKEC PROJECTS LIMITED,2000,2.74,,,RKEC,RKEC PROJECTS LIMITED,2000,2.74
RKFORGE,RAMKRISHNA FORGINGS LTD,677465,5841.87,,,RKFORGE,RAMKRISHNA FORGINGS LTD,677465,5841.87
RKSWAMY,R K SWAMY LIMITED,80801,199.45,,,RKSWAMY,R K SWAMY LIMITED,80801,199.45
RML,RANE (MADRAS) LIMITED,38833,342.89,,,RML,RANE (MADRAS) LIMITED,38833,342.89
ROHLTD,ROYAL ORCHID HOTELS LTD,91210,268.28,,,ROHLTD,ROYAL ORCHID HOTELS LTD,91210,268.28
ROLEXRINGS,ROLEX RINGS LIMITED,16646,385.58,,,ROLEXRINGS,ROLEX RINGS LIMITED,16646,385.58
ROSSARI,ROSSARI BIOTECH LIMITED,275456,2231.09,,,ROSSARI,ROSSARI BIOTECH LIMITED,275456,2231.09
ROSSELLIND,ROSSELL INDIA LIMITED,92840,513.58,,,ROSSELLIND,ROSSELL INDIA LIMITED,92840,513.58
ROTO,ROTO PUMPS LIMITED,315956,1553.21,,,ROTO,ROTO PUMPS LIMITED,315956,1553.21
ROUTE,ROUTE MOBILE LIMITED,438085,7283.89,,,ROUTE,ROUTE MOBILE LIMITED,438085,7283.89
RPEL,RAGHAV PRODUCTIVITY ENH L,1029,7.08,,,RPEL,RAGHAV PRODUCTIVITY ENH L,1029,7.08
RPGLIFE,RPG LIFE SCIENCES LTD,24169,460.94,,,RPGLIFE,RPG LIFE SCIENCES LTD,24169,460.94
RPOWER,RELIANCE POWER LTD.,511682,100.02,,,RPOWER,RELIANCE POWER LTD.,511682,100.02
RPSGVENT,RPSG VENTURES LIMITED,517527,4730.34,,,RPSGVENT,RPSG VENTURES LIMITED,517527,4730.34
RPTECH,RASHI PERIPHERALS LIMITED,610874,2166.84,,,RPTECH,RASHI PERIPHERALS LIMITED,610874,2166.84
RRKABEL,R R KABEL LIMITED,99014,1511.53,,,RRKABEL,R R KABEL LIMITED,99014,1511.53
RSWM,RSWM LIMITED,141669,307.77,,,RSWM,RSWM LIMITED,141669,307.77
RSYSTEMS,R SYS INTERNATIONAL LTD,497212,2401.30,,,RSYSTEMS,R SYS INTERNATIONAL LTD,497212,2401.30
RTNINDIA,RATTANINDIA ENT LIMITED,17186003,13001.61,,,RTNINDIA,RATTANINDIA ENT LIMITED,17186003,13001.61
RTNPOWER,RATTANINDIA POWER LIMITED,2399,0.16,,,RTNPOWER,RATTANINDIA POWER LIMITED,2399,0.16
RUBFILA,RUBFILA INTERNATIONAL LTD,1222,1.03,,,RUBFILA,RUBFILA INTERNATIONAL LTD,1222,1.03
RUBYMILLS,THE RUBY MILLS LTD,19062,46.06,,,RUBYMILLS,THE RUBY MILLS LTD,19062,46.06
RUCHIRA,RUCHIRA PAPERS LIMITED,40874,54.47,,,RUCHIRA,RUCHIRA PAPERS LIMITED,40874,54.47
RUPA,RUPA & COMPANY LTD,546076,1681.98,,,RUPA,RUPA & COMPANY LTD,546076,1681.98
RUSHIL,RUSHIL DECOR LIMITED,1466354,529.41,,,RUSHIL,RUSHIL DECOR LIMITED,1466354,529.41
RUSTOMJEE,KEYSTONE REALTORS LIMITED,22318,150.62,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,22318,150.62
RVNL,RAIL VIKAS NIGAM LIMITED,13847411,65118.67,,,RVNL,RAIL VIKAS NIGAM LIMITED,13847411,65118.67
SADBHAV,SADBHAV ENGINEERING LTD,2604,0.83,,,SADBHAV,SADBHAV ENGINEERING LTD,2604,0.83
SADHNANIQ,SADHANA NITROCHEM LIMITED,592992,377.82,,,SADHNANIQ,SADHANA NITROCHEM LIMITED,592992,377.82
SAFARI,SAFARI IND (INDIA) LTD,54185,1140.86,,,SAFARI,SAFARI IND (INDIA) LTD,54185,1140.86
SAGCEM,SAGAR CEMENTS LIMITED,134116,342.44,,,SAGCEM,SAGAR CEMENTS LIMITED,134116,342.44
SAH,SAH POLYMERS LIMITED,48896,40.26,,,SAH,SAH POLYMERS LIMITED,48896,40.26
SAHYADRI,SAHYADRI INDUSTRIES LTD,934,3.54,,,SAHYADRI,SAHYADRI INDUSTRIES LTD,934,3.54
SAIL,STEEL AUTHORITY OF INDIA,47861425,62663.41,,,SAIL,STEEL AUTHORITY OF INDIA,47861425,62663.41
SAKAR,SAKAR HEALTHCARE LIMITED,5532,19.95,,,SAKAR,SAKAR HEALTHCARE LIMITED,5532,19.95
SAKHTISUG,SAKTHI SUGARS LTD,19431,7.57,,,SAKHTISUG,SAKTHI SUGARS LTD,19431,7.57
SAKSOFT,SAKSOFT LIMITED,155527,502.52,,,SAKSOFT,SAKSOFT LIMITED,155527,502.52
SAKUMA,SAKUMA EXPORTS LIMITED,295885,22.54,,,SAKUMA,SAKUMA EXPORTS LIMITED,295885,22.54
SALASAR,SALASAR TECHNO ENGG. LTD.,7090810,1482.87,,,SALASAR,SALASAR TECHNO ENGG. LTD.,7090810,1482.87
SALSTEEL,S.A.L. STEEL LTD.,38612,9.71,,,SALSTEEL,S.A.L. STEEL LTD.,38612,9.71
SALZERELEC,SALZER ELECTRONICS LTD,92319,728.48,,,SALZERELEC,SALZER ELECTRONICS LTD,92319,728.48
SAMHI,SAMHI HOTELS LIMITED,1003412,1637.68,,,SAMHI,SAMHI HOTELS LIMITED,1003412,1637.68
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,21883344,36296.40,,,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,21883344,36296.40
SANDESH,SANDESH LTD,2042,32.52,,,SANDESH,SANDESH LTD,2042,32.52
SANDHAR,SANDHAR TECHNOLOGIES LTD,230543,1103.90,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,230543,1103.90
SANDUMA,SANDUR MANG & IRON ORES L,215280,934.57,,,SANDUMA,SANDUR MANG & IRON ORES L,215280,934.57
SANGAMIND,SANGAM (INDIA) LTD,59781,192.99,,,SANGAMIND,SANGAM (INDIA) LTD,59781,192.99
SANGHIIND,SANGHI INDUSTRIES LTD,1115397,1014.98,,,SANGHIIND,SANGHI INDUSTRIES LTD,1115397,1014.98
SANGHVIMOV,SANGHVI MOVERS LTD,494543,4215.43,,,SANGHVIMOV,SANGHVI MOVERS LTD,494543,4215.43
SANOFI,SANOFI INDIA LIMITED,2993,198.09,,,SANOFI,SANOFI INDIA LIMITED,2993,198.09
SANSERA,SANSERA ENGINEERING LTD,99641,1049.79,,,SANSERA,SANSERA ENGINEERING LTD,99641,1049.79
SANSTAR,SANSTAR LIMITED,365734,488.88,,,SANSTAR,SANSTAR LIMITED,365734,488.88
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,94999,329.89,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,94999,329.89
SARDAEN,SARDA ENERGY & MIN LTD,294201,882.42,,,SARDAEN,SARDA ENERGY & MIN LTD,294201,882.42
SAREGAMA,SAREGAMA INDIA LIMITED,377697,1798.15,,,SAREGAMA,SAREGAMA INDIA LIMITED,377697,1798.15
SARLAPOLY,SARLA PERF. FIBERS LTD,43535,45.81,,,SARLAPOLY,SARLA PERF. FIBERS LTD,43535,45.81
SARVESHWAR,SARVESHWAR FOODS LIMITED,156823,15.85,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,156823,15.85
SASKEN,SASKEN TECHNOLOGIES LTD,60367,827.03,,,SASKEN,SASKEN TECHNOLOGIES LTD,60367,827.03
SASTASUNDR,SASTASUNDAR VENTURES LTD,50482,135.26,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,50482,135.26
SATIA,SATIA INDUSTRIES LIMITED,1054372,1195.02,,,SATIA,SATIA INDUSTRIES LIMITED,1054372,1195.02
SATIN,SATIN CREDIT NET LTD,534767,1210.46,,,SATIN,SATIN CREDIT NET LTD,534767,1210.46
SATINDLTD,SAT INDUSTRIES LIMITED,1233742,1308.21,,,SATINDLTD,SAT INDUSTRIES LIMITED,1233742,1308.21
SAURASHCEM,SAURASHTRA CEMENT LIMITED,499768,660.38,,,SAURASHCEM,SAURASHTRA CEMENT LIMITED,499768,660.38
SBC,SBC EXPORTS LIMITED,1265710,391.72,,,SBC,SBC EXPORTS LIMITED,1265710,391.72
SBCL,SHIVALIK BIMETAL CON. LTD,216004,1155.07,,,SBCL,SHIVALIK BIMETAL CON. LTD,216004,1155.07
SBFC,SBFC FINANCE LIMITED,2948687,2315.42,,,SBFC,SBFC FINANCE LIMITED,2948687,2315.42
SBGLP,SURATWWALA BUS GROUP LTD,17520,21.68,,,SBGLP,SURATWWALA BUS GROUP LTD,17520,21.68
SBICARD,SBI CARDS & PAY SER LTD,1483916,10678.75,,,SBICARD,SBI CARDS & PAY SER LTD,1483916,10678.75
SBIETFCON,SBIAMC - SBIETFCON,4573,5.72,,,SBIETFCON,SBIAMC - SBIETFCON,4573,5.72
SBIETFIT,SBIAMC - SBIETFIT,2595,11.43,,,SBIETFIT,SBIAMC - SBIETFIT,2595,11.43
SBIETFPB,SBIAMC - SBIETFPB,18812,35.09,,,SBIETFPB,SBIAMC - SBIETFPB,18812,35.09
SBIETFQLTY,SBIAMC - SBIETFQLTY,2695,6.66,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,2695,6.66
SBILIFE,SBI LIFE INSURANCE CO LTD,162812,2739.42,,,SBILIFE,SBI LIFE INSURANCE CO LTD,162812,2739.42
SBIN,STATE BANK OF INDIA,12983026,95595.43,,,SBIN,STATE BANK OF INDIA,12983026,95595.43
SBISILVER,SBIAMC - SBISILVER,1103,0.88,,,SBISILVER,SBIAMC - SBISILVER,1103,0.88
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,116924,4146.16,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,116924,4146.16
SCHAND,S CHAND AND COMPANY LTD,88490,153.38,,,SCHAND,S CHAND AND COMPANY LTD,88490,153.38
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,144115,995.70,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,144115,995.70
SCI,SHIPPING CORP OF INDIA LT,10411112,28849.16,,,SCI,SHIPPING CORP OF INDIA LT,10411112,28849.16
SCILAL,SHIPPING CORP OF ILA LTD,442775,322.09,,,SCILAL,SHIPPING CORP OF ILA LTD,442775,322.09
SCPL,SHEETAL COOL PRODUCTS LTD,5484,26.07,,,SCPL,SHEETAL COOL PRODUCTS LTD,5484,26.07
SDBL,SOM DIST & BREW LTD,3261125,3685.42,,,SDBL,SOM DIST & BREW LTD,3261125,3685.42
SDL24BEES,NIPPON INDIA- NIMFXX,290,0.36,,,SDL24BEES,NIPPON INDIA- NIMFXX,290,0.36
SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01,,,SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01
SEAMECLTD,SEAMEC LIMITED,53924,781.30,,,SEAMECLTD,SEAMEC LIMITED,53924,781.30
SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05,,,SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05
SELAN,SELAN EXPLO. TECH LTD,39801,274.91,,,SELAN,SELAN EXPLO. TECH LTD,39801,274.91
SENCO,SENCO GOLD LIMITED,141215,1442.72,,,SENCO,SENCO GOLD LIMITED,141215,1442.72
SENSEXADD,DSPAMC - DSPSENXETF,1401,1.18,,,SENSEXADD,DSPAMC - DSPSENXETF,1401,1.18
SENSEXETF,MIRAEAMC - SENSEXETF,302,0.25,,,SENSEXETF,MIRAEAMC - SENSEXETF,302,0.25
SENSEXIETF,ICICI PRUD SENSEX ETF,1768,14.83,,,SENSEXIETF,ICICI PRUD SENSEX ETF,1768,14.83
SEPC,SEPC LIMITED,5567250,1600.70,,,SEPC,SEPC LIMITED,5567250,1600.70
SEQUENT,SEQUENT SCIENTIFIC LTD.,3024335,4303.65,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,3024335,4303.65
SERVOTECH,SERVOTECH POWER SYS LTD.,557294,536.67,,,SERVOTECH,SERVOTECH POWER SYS LTD.,557294,536.67
SESHAPAPER,SESHASAYEE PAPER & BOARDS,61449,196.22,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,61449,196.22
SETF10GILT,SBIAMC - SETF10GILT,195,0.31,,,SETF10GILT,SBIAMC - SETF10GILT,195,0.31
SETFGOLD,SBI-ETF GOLD,76655,35.47,,,SETFGOLD,SBI-ETF GOLD,76655,35.47
SETFNIF50,SBI-ETF NIFTY 50,122452,305.74,,,SETFNIF50,SBI-ETF NIFTY 50,122452,305.74
SETFNIFBK,SBI-ETF NIFTY BANK,12267,56.98,,,SETFNIFBK,SBI-ETF NIFTY BANK,12267,56.98
SETFNN50,SBI-ETF NIFTY NEXT 50,19258,145.57,,,SETFNN50,SBI-ETF NIFTY NEXT 50,19258,145.57
SFL,SHEELA FOAM LIMITED,196403,1758.72,,,SFL,SHEELA FOAM LIMITED,196403,1758.72
SGIL,SYNERGY GREEN IND. LTD,25406,77.98,,,SGIL,SYNERGY GREEN IND. LTD,25406,77.98
SHAILY,SHAILY ENG PLASTICS LTD,149818,1165.73,,,SHAILY,SHAILY ENG PLASTICS LTD,149818,1165.73
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,55,2.61,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,55,2.61
SHALBY,SHALBY LIMITED,533468,1341.88,,,SHALBY,SHALBY LIMITED,533468,1341.88
SHALPAINTS,SHALIM PAINTS LTD,1424850,2269.12,,,SHALPAINTS,SHALIM PAINTS LTD,1424850,2269.12
SHANKARA,SHANKARA BLDG PRODUCT LTD,301345,1941.81,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,301345,1941.81
SHANTIGEAR,SHANTHI GEARS LTD,79366,487.68,,,SHANTIGEAR,SHANTHI GEARS LTD,79366,487.68
SHARDACROP,SHARDA CROPCHEM LTD.,187936,908.22,,,SHARDACROP,SHARDA CROPCHEM LTD.,187936,908.22
SHARDAMOTR,SHARDA MOTOR INDS LTD,13338,254.10,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,13338,254.10
SHAREINDIA,SHARE IND. SECURITIES LTD,830282,2561.07,,,SHAREINDIA,SHARE IND. SECURITIES LTD,830282,2561.07
SHARIABEES,NIP IND ETF SHARIAH BEES,374,1.68,,,SHARIABEES,NIP IND ETF SHARIAH BEES,374,1.68
SHEMAROO,SHEMAROO ENTER. LTD.,9515,17.29,,,SHEMAROO,SHEMAROO ENTER. LTD.,9515,17.29
SHILPAMED,SHILPA MEDICARE LTD,1694598,9544.03,,,SHILPAMED,SHILPA MEDICARE LTD,1694598,9544.03
SHIVALIK,SHIVALIK RASAYAN LIMITED,6946,46.29,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,6946,46.29
SHIVAMAUTO,SHIVAM AUTO.LTD,12999,6.69,,,SHIVAMAUTO,SHIVAM AUTO.LTD,12999,6.69
SHIVAMILLS,SHIVA MILLS LIMITED,4522,4.47,,,SHIVAMILLS,SHIVA MILLS LIMITED,4522,4.47
SHK,S H KELKAR AND CO. LTD.,832199,1622.22,,,SHK,S H KELKAR AND CO. LTD.,832199,1622.22
SHOPERSTOP,SHOPPERS STOP LIMITED,34316,274.47,,,SHOPERSTOP,SHOPPERS STOP LIMITED,34316,274.47
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,894457,895.87,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,894457,895.87
SHREECEM,SHREE CEMENT LIMITED,8121,1982.06,,,SHREECEM,SHREE CEMENT LIMITED,8121,1982.06
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,57096,105.25,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,57096,105.25
SHREYANIND,SHREYANS INDUSTRIES LTD,609,1.85,,,SHREYANIND,SHREYANS INDUSTRIES LTD,609,1.85
SHREYAS,SHREYAS SHIPPING & LOGIST,178174,525.74,,,SHREYAS,SHREYAS SHIPPING & LOGIST,178174,525.74
SHRIPISTON,SHRIRAM PIST. & RING LTD,89656,1655.25,,,SHRIPISTON,SHRIRAM PIST. & RING LTD,89656,1655.25
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,144467,3990.63,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,144467,3990.63
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5500768,6461.91,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5500768,6461.91
SHYAMCENT,SHYAM CENTURY FERROUS LTD,12361,2.39,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,12361,2.39
SHYAMMETL,SHYAM METALICS AND ENGY L,1695890,11721.91,,,SHYAMMETL,SHYAM METALICS AND ENGY L,1695890,11721.91
SIEMENS,SIEMENS LTD,251080,15904.57,,,SIEMENS,SIEMENS LTD,251080,15904.57
SIGACHI,SIGACHI INDUSTRIES LTD,3126788,1905.22,,,SIGACHI,SIGACHI INDUSTRIES LTD,3126788,1905.22
SIGIND,SIGNET INDUSTRIES LIMITED,25656,21.67,,,SIGIND,SIGNET INDUSTRIES LIMITED,25656,21.67
SIGMA,SIGMA SOLVE LIMITED,2300,10.30,,,SIGMA,SIGMA SOLVE LIMITED,2300,10.30
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,268432,3802.28,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,268432,3802.28
SIGNPOST,SIGNPOST INDIA LIMITED,34976,70.61,,,SIGNPOST,SIGNPOST INDIA LIMITED,34976,70.61
