MOMENTUM,BIRLASLAMC - MOMENTUM,60330,17.08,,,MOMENTUM,BIRLASLAMC - MOMENTUM,60330,17.08
MOMENTUM50,MOTILALAMC - MOMENTUM50,1403231,902.38,,,MOMENTUM50,MOTILALAMC - MOMENTUM50,1403231,902.38
MOMOMENTUM,MOTILALAMC - MOMOMENTUM,360169,246.05,,,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,360169,246.05
MON100,MOTILAL OS NASDAQ100 ETF,188288,278.50,,,MON100,MOTILAL OS NASDAQ100 ETF,188288,278.50
MONARCH,MONARCH NETWORTH CAP LTD,129899,429.74,,,MONARCH,MONARCH NETWORTH CAP LTD,131449,436.46
MONIFTY500,MOTILALAMC - MONIFTY500,604750,135.50,,,MONIFTY500,MOTILALAMC - MONIFTY500,604750,135.50
MONQ50,MOTILALAMC - MONQ50,145177,90.89,,,MONQ50,MOTILALAMC - MONQ50,145177,90.89
MONTECARLO,MONTE CARLO FASHIONS LTD.,71252,517.09,,,MONTECARLO,MONTE CARLO FASHIONS LTD.,71252,517.09
MOQUALITY,MOTILALAMC - MOQUALITY,156,0.32,,,MOQUALITY,MOTILALAMC - MOQUALITY,156,0.32
MOREALTY,MOTILALAMC - MOREALTY,212512,166.81,,,MOREALTY,MOTILALAMC - MOREALTY,212512,166.81
MOREPENLAB,MOREPEN LAB. LTD,12226488,8483.18,,,MOREPENLAB,MOREPEN LAB. LTD,12249267,8502.62
MOSMALL250,MOTILALAMC - MOSMALL250,21925546,3979.56,,,MOSMALL250,MOTILALAMC - MOSMALL250,21925546,3979.56
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,5530444,9558.66,,,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,5537175,9569.46
MOTILALOFS,MOTILAL OSWAL FIN LTD,799451,6215.15,,,MOTILALOFS,MOTILAL OSWAL FIN LTD,799611,6216.50
MOTISONS,MOTISONS JEWELLERS LTD,51512,138.10,,,MOTISONS,MOTISONS JEWELLERS LTD,53512,144.18
MOVALUE,MOTILALAMC - MOVALUE,262701,236.58,,,MOVALUE,MOTILALAMC - MOVALUE,262701,236.58
MPHASIS,MPHASIS LIMITED,125735,3303.68,,,MPHASIS,MPHASIS LIMITED,125763,3304.30
MPSLTD,MPS LIMITED,51820,968.78,,,MPSLTD,MPS LIMITED,51820,968.78
MRF,MRF LTD,3400,4025.99,,,MRF,MRF LTD,3400,4025.99
MRPL,MRPL,7839313,14409.56,,,MRPL,MRPL,7856635,14448.42
MSPL,MSP STEEL & POWER LTD.,32809,16.75,,,MSPL,MSP STEEL & POWER LTD.,32809,16.75
MSTCLTD,MSTC LIMITED,1013309,7500.11,,,MSTCLTD,MSTC LIMITED,1013659,7503.46
MSUMI,MOTHERSON SUMI WRNG IND L,11280189,7431.61,,,MSUMI,MOTHERSON SUMI WRNG IND L,11284240,7434.46
MTARTECH,MTAR TECHNOLOGIES LIMITED,779554,14041.45,,,MTARTECH,MTAR TECHNOLOGIES LIMITED,779914,14048.25
MTNL,MAHANAGAR TELEPHONE NIGAM,2419718,1553.51,,,MTNL,MAHANAGAR TELEPHONE NIGAM,2446815,1569.86
MUFIN,MUFIN GREEN FINANCE LTD,28591,28.99,,,MUFIN,MUFIN GREEN FINANCE LTD,28591,28.99
MUFTI,CREDO BRANDS MARKETING L,315945,467.96,,,MUFTI,CREDO BRANDS MARKETING L,315945,467.96
MUKANDLTD,MUKAND LTD.,585317,913.75,,,MUKANDLTD,MUKAND LTD.,585318,913.75
MUKKA,MUKKA PROTEINS LIMITED,879360,349.74,,,MUKKA,MUKKA PROTEINS LIMITED,880360,350.17
MULTICAP,MIRAEAMC - MULTICAP,236453,30.64,,,MULTICAP,MIRAEAMC - MULTICAP,236453,30.64
MUNJALAU,MUNJAL AUTO IND. LTD.,391988,469.04,,,MUNJALAU,MUNJAL AUTO IND. LTD.,393188,470.51
MUNJALSHOW,MUNJAL SHOWA LTD,170083,228.49,,,MUNJALSHOW,MUNJAL SHOWA LTD,170083,228.49
MURUDCERA,MURUDESHWAR CERAMICS LTD,11587,7.16,,,MURUDCERA,MURUDESHWAR CERAMICS LTD,13587,8.35
MUTHOOTCAP,MUTHOOT CAP SERV LTD,48395,148.70,,,MUTHOOTCAP,MUTHOOT CAP SERV LTD,48395,148.70
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,110313,1907.22,,,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,110323,1907.34
MUTHOOTMF,MUTHOOT MICROFIN LIMITED,315476,619.59,,,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,315976,620.85
MVGJL,MANOJ VAIBHAV GEM N JEW L,175547,419.82,,,MVGJL,MANOJ VAIBHAV GEM N JEW L,175547,419.82
NACLIND,NACL INDUSTRIES LIMITED,482360,242.55,,,NACLIND,NACL INDUSTRIES LIMITED,482860,242.92
NAGAFERT,NAGARJUN FERT AND CHE LTD,203975,27.51,,,NAGAFERT,NAGARJUN FERT AND CHE LTD,225077,30.47
NAHARCAP,NAHAR CAP & FIN.,19952,66.71,,,NAHARCAP,NAHAR CAP & FIN.,20232,67.64
NAHARINDUS,NAHAR INDS ENT LTD,131875,156.44,,,NAHARINDUS,NAHAR INDS ENT LTD,137450,165.65
NAHARSPING,NAHAR SPINNING MILLS LTD.,102772,297.13,,,NAHARSPING,NAHAR SPINNING MILLS LTD.,103222,298.37
NAM-INDIA,NIPPON L I A M LTD,643458,4074.30,,,NAM-INDIA,NIPPON L I A M LTD,643764,4075.54
NATCOPHARM,NATCO PHARMA LTD.,1745571,22433.55,,,NATCOPHARM,NATCO PHARMA LTD.,1745719,22435.68
NATHBIOGEN,NATH BIO-GENES (I) LTD,1300,3.20,,,NATHBIOGEN,NATH BIO-GENES (I) LTD,1325,3.32
NATIONALUM,NATIONAL ALUMINIUM CO LTD,8237654,15341.50,,,NATIONALUM,NATIONAL ALUMINIUM CO LTD,8278939,15429.74
NAUKRI,INFO EDGE (I) LTD,26772,1733.39,,,NAUKRI,INFO EDGE (I) LTD,26776,1733.56
NAVA,NAVA LIMITED,367170,3305.75,,,NAVA,NAVA LIMITED,367195,3305.81
NAVINFLUOR,NAVIN FLUORINE INT. LTD,187078,6214.80,,,NAVINFLUOR,NAVIN FLUORINE INT. LTD,187109,6215.98
NAVKARCORP,NAVKAR CORPORATION LTD.,1035640,1219.00,,,NAVKARCORP,NAVKAR CORPORATION LTD.,1035640,1219.00
NAVNETEDUL,NAVNEET EDUCATION LTD,451853,632.77,,,NAVNETEDUL,NAVNEET EDUCATION LTD,452368,633.63
NAZARA,NAZARA TECHNOLOGIES LTD,1672219,14859.07,,,NAZARA,NAZARA TECHNOLOGIES LTD,1672605,14862.39
NBCC,NBCC (INDIA) LIMITED,14786618,16567.59,,,NBCC,NBCC (INDIA) LIMITED,14868307,16658.38
NCC,NCC LIMITED,7857608,21587.33,,,NCC,NCC LIMITED,7874017,21631.70
NCLIND,NCL INDUSTRIES LIMITED,575397,1269.14,,,NCLIND,NCL INDUSTRIES LIMITED,575617,1269.67
NDL,NANDAN DENIM LIMITED,45230,1.60,,,NDL,NANDAN DENIM LIMITED,52609,1.98
NDLVENTURE,NDL VENTURES LIMITED,4395,5.20,,,NDLVENTURE,NDL VENTURES LIMITED,4395,5.20
NDRAUTO,NDR AUTO COMPONENTS LTD,8354,51.60,,,NDRAUTO,NDR AUTO COMPONENTS LTD,8429,52.34
NDTV,NDTV LTD,219946,519.95,,,NDTV,NDTV LTD,219946,519.95
NECLIFE,NECTAR LIFESCIENCES LTD.,186427,90.71,,,NECLIFE,NECTAR LIFESCIENCES LTD.,186752,90.84
NELCAST,NELCAST LIMITED,288812,388.96,,,NELCAST,NELCAST LIMITED,288812,388.96
NELCO,NELCO LTD,282909,2792.83,,,NELCO,NELCO LTD,282943,2793.06
NEOGEN,NEOGEN CHEMICALS LIMITED,34729,618.90,,,NEOGEN,NEOGEN CHEMICALS LIMITED,34739,619.06
NESCO,NESCO LTD.,281525,2476.74,,,NESCO,NESCO LTD.,281999,2481.10
NESTLEIND,NESTLE INDIA LIMITED,443041,10287.31,,,NESTLEIND,NESTLE INDIA LIMITED,445641,10348.88
NETF,TATAAML - NETF,11812,31.83,,,NETF,TATAAML - NETF,11812,31.83
NETWEB,NETWEB TECH INDIA LTD,187397,4448.52,,,NETWEB,NETWEB TECH INDIA LTD,187397,4448.52
NETWORK18,NETWORK18 MEDIA & INV LTD,5112254,3946.38,,,NETWORK18,NETWORK18 MEDIA & INV LTD,5114877,3948.93
NEULANDLAB,NEULAND LAB LTD.,18112,1839.63,,,NEULANDLAB,NEULAND LAB LTD.,18112,1839.63
NEWGEN,NEWGEN SOFTWARE TECH LTD,144888,1644.43,,,NEWGEN,NEWGEN SOFTWARE TECH LTD,144903,1644.64
NEXT50,MIRAEAMC - MANXT50,10512,66.71,,,NEXT50,MIRAEAMC - MANXT50,10512,66.71
NEXT50IETF,ICICIPRAMC - ICICINXT50,1216542,837.08,,,NEXT50IETF,ICICIPRAMC - ICICINXT50,1216542,837.08
NFL,NATIONAL FERT. LTD,9790643,11765.09,,,NFL,NATIONAL FERT. LTD,9821077,11806.55
NGIL,NAKODA GROUP OF IND. LTD,200,0.08,,,NGIL,NAKODA GROUP OF IND. LTD,200,0.08
NGLFINE,NGL FINE CHEM LIMITED,2829,49.46,,,NGLFINE,NGL FINE CHEM LIMITED,2830,49.48
NH,NARAYANA HRUDAYALAYA LTD.,374581,4415.68,,,NH,NARAYANA HRUDAYALAYA LTD.,374831,4419.13
NHPC,NHPC LTD,70175747,63519.89,,,NHPC,NHPC LTD,70361214,63706.44
NIACL,THE NEW INDIA ASSU CO LTD,4483810,9953.76,,,NIACL,THE NEW INDIA ASSU CO LTD,4485570,9957.75
NIF100BEES,NIP IND ETF NIFTY 100,38455,100.28,,,NIF100BEES,NIP IND ETF NIFTY 100,38455,100.28
NIF100IETF,ICICI PRUD NIFTY 100 ETF,245697,68.34,,,NIF100IETF,ICICI PRUD NIFTY 100 ETF,245697,68.34
NIFMID150,UTIAMC - NIFMID150,17370,38.63,,,NIFMID150,UTIAMC - NIFMID150,17370,38.63
NIFTY1,KOTAK NIFTY ETF,38792,103.19,,,NIFTY1,KOTAK NIFTY ETF,38792,103.19
NIFTY50ADD,DSPAMC - DSPN50ETF,15603,34.20,,,NIFTY50ADD,DSPAMC - DSPN50ETF,15603,34.20
NIFTYBEES,NIP IND ETF NIFTY BEES,3817758,9697.76,,,NIFTYBEES,NIP IND ETF NIFTY BEES,3817809,9697.91
NIFTYBETF,BFAM - NIFTYBETF,101,0.25,,,NIFTYBETF,BFAM - NIFTYBETF,101,0.25
NIFTYETF,MIRAEAMC - MAN50ETF,50540,129.51,,,NIFTYETF,MIRAEAMC - MAN50ETF,50540,129.51
NIFTYIETF,ICICI PRUD NIFTY ETF,437576,984.02,,,NIFTYIETF,ICICI PRUD NIFTY ETF,437576,984.02
NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,10795,2.51,,,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,10795,2.51
NIITLTD,NIIT LIMITED,2094686,3288.81,,,NIITLTD,NIIT LIMITED,2095686,3290.53
NIITMTS,NIIT LEARNING SYSTEMS LTD,162748,457.71,,,NIITMTS,NIIT LEARNING SYSTEMS LTD,162748,457.71
NILAINFRA,NILA INFRASTRUCTURES LTD,5750,0.80,,,NILAINFRA,NILA INFRASTRUCTURES LTD,5750,0.80
NILKAMAL,NILKAMAL LIMITED,21709,415.64,,,NILKAMAL,NILKAMAL LIMITED,21709,415.64
NINSYS,NINTEC SYSTEMS LIMITED,4326,24.29,,,NINSYS,NINTEC SYSTEMS LIMITED,4326,24.29
NIRLON,NIRLON LTD,200,0.83,,,NIRLON,NIRLON LTD,200,0.83
NITCO,NITCO LIMITED,147172,124.38,,,NITCO,NITCO LIMITED,147672,124.97
NITINSPIN,NITIN SPINNERS LIMITED,117141,445.74,,,NITINSPIN,NITIN SPINNERS LIMITED,117193,445.93
NLCINDIA,NLC INDIA LIMITED,5588015,13108.39,,,NLCINDIA,NLC INDIA LIMITED,5588116,13108.65
NMDC,NMDC LTD.,17791201,37861.37,,,NMDC,NMDC LTD.,17806094,37896.47
NOCIL,NOCIL LIMITED,2154764,6036.00,,,NOCIL,NOCIL LIMITED,2155079,6036.91
NOVAAGRI,NOVA AGRITECH LIMITED,15395,12.06,,,NOVAAGRI,NOVA AGRITECH LIMITED,15517,12.17
NPBET,TATAAML - NPBET,329,0.86,,,NPBET,TATAAML - NPBET,329,0.86
NRAIL,N R AGARWAL INDS LTD,225,1.07,,,NRAIL,N R AGARWAL INDS LTD,225,1.07
NRBBEARING,NRB BEARING LIMITED,632758,1837.98,,,NRBBEARING,NRB BEARING LIMITED,632958,1838.70
NRL,NUPUR RECYCLERS LIMITED,3465,4.16,,,NRL,NUPUR RECYCLERS LIMITED,3565,4.30
NSIL,NALWA SONS INVESTMENT LTD,13386,653.95,,,NSIL,NALWA SONS INVESTMENT LTD,13388,654.07
NSLNISP,NMDC STEEL LIMITED,26067254,13761.27,,,NSLNISP,NMDC STEEL LIMITED,26088617,13772.77
NTPC,NTPC LTD,9388163,34733.37,,,NTPC,NTPC LTD,9388791,34735.57
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,44265,486.54,,,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,44415,488.65
NURECA,NURECA LIMITED,5063,18.15,,,NURECA,NURECA LIMITED,5064,18.15
NUVAMA,NUVAMA WEALTH MANAGE LTD,201787,11746.05,,,NUVAMA,NUVAMA WEALTH MANAGE LTD,201789,11746.18
NUVOCO,NUVOCO VISTAS CORP LTD,961268,3158.28,,,NUVOCO,NUVOCO VISTAS CORP LTD,961318,3158.45
NV20,KOTAKMAMC - KTKNV20ETF,1766,2.75,,,NV20,KOTAKMAMC - KTKNV20ETF,1766,2.75
NV20BEES,NIP IND ETF ETF NV20,12337,16.84,,,NV20BEES,NIP IND ETF ETF NV20,12337,16.84
NV20IETF,ICICI PRUDENTIAL NV20 ETF,558902,75.95,,,NV20IETF,ICICI PRUDENTIAL NV20 ETF,558902,75.95
NYKAA,FSN E COMMERCE VENTURES,3304344,5899.41,,,NYKAA,FSN E COMMERCE VENTURES,3306161,5903.04
OAL,ORIENTAL AROMATICS LTD,38253,173.92,,,OAL,ORIENTAL AROMATICS LTD,38253,173.92
OBCL,ORISSA BENGAL CARRIER LTD,2598,1.57,,,OBCL,ORISSA BENGAL CARRIER LTD,2598,1.57
OBEROIRLTY,OBEROI REALTY LIMITED,244295,4561.45,,,OBEROIRLTY,OBEROI REALTY LIMITED,244420,4563.74
OCCL,ORIENTAL CARBN & CHEM LTD,537,5.02,,,OCCL,ORIENTAL CARBN & CHEM LTD,537,5.02
OFSS,ORACLE FIN SERV SOFT LTD.,48735,4614.61,,,OFSS,ORACLE FIN SERV SOFT LTD.,48838,4626.44
OIL,OIL INDIA LTD,2168951,11222.03,,,OIL,OIL INDIA LTD,2171636,11235.91
OILIETF,ICICIPRAMC - OILIETF,1134126,106.19,,,OILIETF,ICICIPRAMC - OILIETF,1134126,106.19
OLAELEC,OLA ELECTRIC MOBILITY LTD,13071022,10435.90,,,OLAELEC,OLA ELECTRIC MOBILITY LTD,13109818,10473.71
OLECTRA,OLECTRA GREENTECH LIMITED,2032821,32675.48,,,OLECTRA,OLECTRA GREENTECH LIMITED,2034104,32698.50
OMAXE,OMAXE LIMITED,3800,4.77,,,OMAXE,OMAXE LIMITED,3800,4.77
OMINFRAL,OM INFRA LIMITED,5361,8.76,,,OMINFRAL,OM INFRA LIMITED,5361,8.76
ONEPOINT,ONE POINT ONE SOL LTD,391920,218.52,,,ONEPOINT,ONE POINT ONE SOL LTD,391920,218.52
ONGC,OIL AND NATURAL GAS CORP.,16184690,44167.76,,,ONGC,OIL AND NATURAL GAS CORP.,16194957,44199.87
ONMOBILE,ONMOBILE GLOBAL LTD.,1523943,1201.10,,,ONMOBILE,ONMOBILE GLOBAL LTD.,1527670,1204.76
ONWARDTEC,ONWARD TECHNOLOGIES LTD,100381,391.00,,,ONWARDTEC,ONWARD TECHNOLOGIES LTD,100381,391.00
OPTIEMUS,OPTIEMUS INFRACOM LTD,15656,89.82,,,OPTIEMUS,OPTIEMUS INFRACOM LTD,15801,90.98
ORBTEXP,ORBIT EXPORTS LIMITED,1538,2.99,,,ORBTEXP,ORBIT EXPORTS LIMITED,1538,2.99
ORCHPHARMA,ORCHID PHARMA LIMITED,60056,569.49,,,ORCHPHARMA,ORCHID PHARMA LIMITED,60057,569.51
ORICONENT,ORICON ENTERPRISES LTD,236846,83.01,,,ORICONENT,ORICON ENTERPRISES LTD,237846,83.44
ORIENTBELL,ORIENT BELL LIMITED,22654,80.21,,,ORIENTBELL,ORIENT BELL LIMITED,22654,80.21
ORIENTCEM,ORIENT CEMENT LTD.,3031162,9349.18,,,ORIENTCEM,ORIENT CEMENT LTD.,3031374,9349.76
ORIENTCER,ORIENT CERATECH LIMITED,43006,19.83,,,ORIENTCER,ORIENT CERATECH LIMITED,43536,20.14
ORIENTELEC,ORIENT ELECTRIC LIMITED,365335,879.70,,,ORIENTELEC,ORIENT ELECTRIC LIMITED,365965,881.40
ORIENTHOT,ORIENT HOTELS LTD,1673457,2188.97,,,ORIENTHOT,ORIENT HOTELS LTD,1674058,2189.35
ORIENTPPR,ORIENT PAPER AND INDS LTD,2899769,1392.33,,,ORIENTPPR,ORIENT PAPER AND INDS LTD,2901030,1393.07
ORIENTTECH,ORIENT TECHNOLOGIES LTD,29186,59.34,,,ORIENTTECH,ORIENT TECHNOLOGIES LTD,29186,59.34
ORISSAMINE,ORISSA MIN DEV CO LTD,24514,1731.56,,,ORISSAMINE,ORISSA MIN DEV CO LTD,24515,1731.65
OSWALAGRO,OSWAL AGRO MILLS LTD,10553,4.95,,,OSWALAGRO,OSWAL AGRO MILLS LTD,11053,5.26
OSWALGREEN,OSWAL GREENTECH LIMITED,260699,129.12,,,OSWALGREEN,OSWAL GREENTECH LIMITED,262249,129.83
PAGEIND,PAGE INDUSTRIES LTD,2797,1006.53,,,PAGEIND,PAGE INDUSTRIES LTD,2798,1006.95
PAISALO,PAISALO DIGITAL LIMITED,1955699,905.13,,,PAISALO,PAISALO DIGITAL LIMITED,1956941,906.10
PAKKA,PAKKA LIMITED,12507,39.44,,,PAKKA,PAKKA LIMITED,12507,39.44
PALASHSECU,PALASH SECURITIES LTD,1000,1.52,,,PALASHSECU,PALASH SECURITIES LTD,1000,1.52
PANACEABIO,PANACEA BIOTEC LTD,2505,7.06,,,PANACEABIO,PANACEA BIOTEC LTD.,3507,8.76
PANAMAPET,PANAMA PETROCHEM LTD,326624,1219.76,,,PANAMAPET,PANAMA PETROCHEM LTD,326774,1220.24
PAR,PAR DRUGS AND CHEM LTD,80,0.22,,,PAR,PAR DRUGS AND CHEM LTD,80,0.22
PARACABLES,PARAMOUNT COMM LTD,1192098,827.10,,,PARACABLES,PARAMOUNT COMM LTD,1194798,829.53
PARADEEP,PARADEEP PHOSPHATES LTD,3500494,2769.62,,,PARADEEP,PARADEEP PHOSPHATES LTD,3577557,2839.27
PARAGMILK,PARAG MILK FOODS LTD.,3156070,5466.21,,,PARAGMILK,PARAG MILK FOODS LTD.,3158825,5470.90
PARAS,PARAS DEF AND SPCE TECH L,28138,298.47,,,PARAS,PARAS DEF AND SPCE TECH L,28489,303.70
PARKHOTELS,PARKHOTELS,1822061,3254.80,,,PARKHOTELS,PARKHOTELS,1822061,3254.80
PARSVNATH,PARSVNATH DEVELOPER LTD,10328,1.47,,,PARSVNATH,PARSVNATH DEVELOPER LTD,10328,1.47
PASUPTAC,PASUPATI ACRYLON LIMITED,16550,7.29,,,PASUPTAC,PASUPATI ACRYLON LIMITED,16550,7.29
PATANJALI,PATANJALI FOODS LIMITED,761754,12173.23,,,PATANJALI,PATANJALI FOODS LIMITED,761856,12174.95
PATELENG,PATEL ENGINEERING LTD.,2311031,1418.39,,,PATELENG,PATEL ENGINEERING LTD.,2500790,1524.01
PATINTLOG,PATEL INT. LOG. LTD,15823,4.00,,,PATINTLOG,PATEL INT. LOG. LTD,15823,4.00
PAVNAIND,PAVNA INDUSTRIES LIMITED,320,2.36,,,PAVNAIND,PAVNA INDUSTRIES LIMITED,320,2.36
PAYTM,ONE 97 COMMUNICATIONS LTD,4042040,23850.55,,,PAYTM,ONE 97 COMMUNICATIONS LTD,4043258,23857.92
PCBL,PCBL LIMITED,5805589,21667.67,,,PCBL,PCBL LIMITED,5808353,21679.73
PCJEWELLER,PC JEWELLER LTD,293625,311.65,,,PCJEWELLER,PC JEWELLER LTD,304635,324.40
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,102640,94.05,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,102840,94.29
PDSL,PDS LIMITED,63791,319.91,,,PDSL,PDS LIMITED,63791,319.91
PEARLPOLY,PEARL POLYMERS LTD,16802,6.65,,,PEARLPOLY,PEARL POLYMERS LTD,17302,6.86
PEL,PIRAMAL ENTERPRISES LTD,754315,7531.18,,,PEL,PIRAMAL ENTERPRISES LTD,755415,7540.80
PENIND,PENNAR INDUSTRIES LTD,1046255,1525.72,,,PENIND,PENNAR INDUSTRIES LTD,1047402,1527.79
PENINLAND,PENINSULA LAND LIMITED,1333280,754.77,,,PENINLAND,PENINSULA LAND LIMITED,1333280,754.77
PERSISTENT,PERSISTENT SYSTEMS LTD,99839,4447.16,,,PERSISTENT,PERSISTENT SYSTEMS LTD,100148,4456.45
PETRONET,PETRONET LNG LIMITED,1338022,3922.85,,,PETRONET,PETRONET LNG LIMITED,1338023,3922.85
PFC,POWER FIN CORP LTD.,10284319,45426.17,,,PFC,POWER FIN CORP LTD.,10287977,45443.06
PFIZER,PFIZER LTD,34682,1785.69,,,PFIZER,PFIZER LTD,34683,1785.75
PFOCUS,PRIME FOCUS LIMITED,1033,1.60,,,PFOCUS,PRIME FOCUS LIMITED,1033,1.60
PFS,PTC INDIA FIN SERV LTD,1784296,867.98,,,PFS,PTC INDIA FIN SERV LTD,1784296,867.98
PGEL,PG ELECTROPLAST LTD,1332689,3460.92,,,PGEL,PG ELECTROPLAST LTD,1332841,3461.62
PGHH,P&G HYGIENE & HEALTH CARE,2163,321.03,,,PGHH,P&G HYGIENE & HEALTH CARE,2163,321.03
PGHL,PROCTER & GAMBLE HEALTH L,5776,283.71,,,PGHL,PROCTER & GAMBLE HEALTH L,5811,285.49
PGIL,PEARL GLOBAL IND LIMITED,35293,278.70,,,PGIL,PEARL GLOBAL IND LIMITED,35293,278.70
PHARMABEES,NIPPONAMC - NETFPHARMA,4970197,1059.18,,,PHARMABEES,NIPPONAMC - NETFPHARMA,4970197,1059.18
PHOENIXLTD,THE PHOENIX MILLS LTD,238479,3796.65,,,PHOENIXLTD,THE PHOENIX MILLS LTD,239049,3805.53
PIDILITIND,PIDILITE INDUSTRIES LTD,66313,1939.16,,,PIDILITIND,PIDILITE INDUSTRIES LTD,66449,1943.37
PIIND,PI INDUSTRIES LTD,50228,2013.60,,,PIIND,PI INDUSTRIES LTD,50228,2013.60
PILANIINVS,PILANI INV & IND COR LTD,7809,435.27,,,PILANIINVS,PILANI INV & IND COR LTD,7809,435.27
PITTIENG,PITTI ENGINEERING LIMITED,59040,610.79,,,PITTIENG,PITTI ENGINEERING LIMITED,59041,610.80
PIXTRANS,PIX TRANSMISSIONS LIMITED,56455,769.11,,,PIXTRANS,PIX TRANSMISSIONS LIMITED,56455,769.11
PLASTIBLEN,PLASTIBLENDS INDIA LTD,386,2.32,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,462,2.61
PLATIND,PLATINUM INDUSTRIES LTD,240609,731.05,,,PLATIND,PLATINUM INDUSTRIES LTD,240609,731.05
PLAZACABLE,PLAZA WIRES LIMITED,7172,6.62,,,PLAZACABLE,PLAZA WIRES LIMITED,7172,6.62
PNB,PUNJAB NATIONAL BANK,52740597,52417.49,,,PNB,PUNJAB NATIONAL BANK,52780166,52460.89
PNBGILTS,PNB GILTS LIMITED,2510737,2635.35,,,PNBGILTS,PNB GILTS LIMITED,2511413,2636.04
PNBHOUSING,PNB HOUSING FIN LTD.,1134199,10163.95,,,PNBHOUSING,PNB HOUSING FIN LTD.,1134472,10166.36
PNC,PRITISH NANDY COMMUNICATI,925,0.64,,,PNC,PRITISH NANDY COMMUNICATI,66925,48.17
PNCINFRA,PNC INFRATECH LTD.,1853317,8105.63,,,PNCINFRA,PNC INFRATECH LTD.,1853447,8106.21
POCL,PONDY OXIDES & CHEM LTD,5886,54.28,,,POCL,PONDY OXIDES & CHEM LTD,5906,54.32
POKARNA,POKARNA LIMITED,205207,2006.69,,,POKARNA,POKARNA LIMITED,205207,2006.69
POLICYBZR,PB FINTECH LIMITED,239933,3597.06,,,POLICYBZR,PB FINTECH LIMITED,239967,3597.60
POLYCAB,POLYCAB INDIA LIMITED,241915,14592.88,,,POLYCAB,POLYCAB INDIA LIMITED,241970,14596.52
POLYMED,POLY MEDICURE LIMITED,42988,939.12,,,POLYMED,POLY MEDICURE LIMITED,43038,940.16
POLYPLEX,POLYPLEX CORPORATION LTD,472597,5304.96,,,POLYPLEX,POLYPLEX CORPORATION LTD,474082,5323.95
PONNIERODE,PONNIE SUGARS (ERODE) LTD,5280,23.24,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,5335,23.55
POONAWALLA,POONAWALLA FINCORP LTD,6770909,25323.79,,,POONAWALLA,POONAWALLA FINCORP LTD,6787022,25388.55
POWERGRID,POWER GRID CORP. LTD.,5697940,17282.23,,,POWERGRID,POWER GRID CORP. LTD.,5699454,17285.52
POWERINDIA,HITACHI ENERGY INDIA LTD,14793,1201.47,,,POWERINDIA,HITACHI ENERGY INDIA LTD,14793,1201.47
POWERMECH,POWER MECH PROJECTS LTD.,108983,3277.59,,,POWERMECH,POWER MECH PROJECTS LTD.,109090,3280.79
PPAP,PPAP AUTOMOTIVE LIMITED,7519,15.84,,,PPAP,PPAP AUTOMOTIVE LIMITED,7519,15.84
PPL,PRAKASH PIPES LIMITED,178837,880.92,,,PPL,PRAKASH PIPES LIMITED,178837,880.92
PPLPHARMA,PIRAMAL PHARMA LIMITED,3451392,6471.72,,,PPLPHARMA,PIRAMAL PHARMA LIMITED,3462022,6483.20
PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64,,,PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64
PRAJIND,PRAJ INDUSTRIES LTD,1041333,6807.43,,,PRAJIND,PRAJ INDUSTRIES LTD,1045461,6838.26
PRAKASH,PRAKASH INDUSTRIES LTD,2400807,4027.74,,,PRAKASH,PRAKASH INDUSTRIES LTD,2405414,4035.70
PRAKASHSTL,PRAKASH STEELAGE LTD,4735,0.45,,,PRAKASHSTL,PRAKASH STEELAGE LTD,4735,0.45
PRECAM,PRECISION CAMSHAFTS LTD.,208758,419.25,,,PRECAM,PRECISION CAMSHAFTS LTD.,208758,419.25
PRECWIRE,PRECISION WIRES INDIA LTD,1250071,2203.17,,,PRECWIRE,PRECISION WIRES INDIA LTD,1250296,2203.38
PREMIERENE,PREMIER ENERGIES LIMITED,300224,2860.83,,,PREMIERENE,PREMIER ENERGIES LIMITED,300524,2863.89
PREMIERPOL,PREMIER POLYFILM LTD,525,1.66,,,PREMIERPOL,PREMIER POLYFILM LTD,525,1.66
PRESTIGE,PRESTIGE ESTATE LTD,403995,6386.27,,,PRESTIGE,PRESTIGE ESTATE LTD,404559,6395.68
PRICOLLTD,PRICOL LIMITED,600835,2425.11,,,PRICOLLTD,PRICOL LIMITED,601531,2428.53
PRIMESECU,PRIME SECURITIES LIMITED,967972,2819.83,,,PRIMESECU,PRIME SECURITIES LIMITED,967972,2819.83
