MOHEALTH,MOTILALAMC - MOHEALTH,83248,36.36,,,MOHEALTH,MOTILALAMC - MOHEALTH,83248,36.36
MOIL,MOIL LIMITED,4360198,17772.36,,,MOIL,MOIL LIMITED,4377712,17843.86
MOL,MEGHMANI ORGANICS LIMITED,3509455,3201.30,,,MOL,MEGHMANI ORGANICS LIMITED,3512555,3204.37
MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,140706,239.10,,,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,140706,239.10
MOLDTKPAC,MOLD-TEK PACKAGING LTD,123182,906.31,,,MOLDTKPAC,MOLD-TEK PACKAGING LTD,123360,907.90
MOLOWVOL,MOTILALAMC - MOLOWVOL,22074,8.62,,,MOLOWVOL,MOTILALAMC - MOLOWVOL,22074,8.62
MOM100,MOTILAL OS MIDCAP100 ETF,1612067,951.51,,,MOM100,MOTILAL OS MIDCAP100 ETF,1612067,951.51
MOM30IETF,ICICIPRAMC - ICICIMOM30,1733589,590.59,,,MOM30IETF,ICICIPRAMC - ICICIMOM30,1733589,590.59
MOM50,MOTILAL OSWAL M50 ETF,16380,42.59,,,MOM50,MOTILAL OSWAL M50 ETF,16380,42.59
MOMENTUM,BIRLASLAMC - MOMENTUM,58451,16.38,,,MOMENTUM,BIRLASLAMC - MOMENTUM,58451,16.38
MOMENTUM50,MOTILALAMC - MOMENTUM50,1388068,892.62,,,MOMENTUM50,MOTILALAMC - MOMENTUM50,1388068,892.62
MOMOMENTUM,MOTILALAMC - MOMOMENTUM,365961,249.41,,,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,365961,249.41
MON100,MOTILAL OS NASDAQ100 ETF,183283,271.64,,,MON100,MOTILAL OS NASDAQ100 ETF,183283,271.64
MONARCH,MONARCH NETWORTH CAP LTD,127570,426.98,,,MONARCH,MONARCH NETWORTH CAP LTD,127570,426.98
MONIFTY500,MOTILALAMC - MONIFTY500,598952,134.43,,,MONIFTY500,MOTILALAMC - MONIFTY500,598952,134.43
MONQ50,MOTILALAMC - MONQ50,146939,91.76,,,MONQ50,MOTILALAMC - MONQ50,146939,91.76
MONTECARLO,MONTE CARLO FASHIONS LTD.,71454,518.57,,,MONTECARLO,MONTE CARLO FASHIONS LTD.,71454,518.57
MOQUALITY,MOTILALAMC - MOQUALITY,156,0.32,,,MOQUALITY,MOTILALAMC - MOQUALITY,156,0.32
MOREALTY,MOTILALAMC - MOREALTY,216267,169.42,,,MOREALTY,MOTILALAMC - MOREALTY,216267,169.42
MOREPENLAB,MOREPEN LAB. LTD,12244386,8478.04,,,MOREPENLAB,MOREPEN LAB. LTD,12264683,8495.64
MOSMALL250,MOTILALAMC - MOSMALL250,21887913,3974.91,,,MOSMALL250,MOTILALAMC - MOSMALL250,21887913,3974.91
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,5570231,9631.89,,,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,5574020,9639.34
MOTILALOFS,MOTILAL OSWAL FIN LTD,712834,5566.53,,,MOTILALOFS,MOTILAL OSWAL FIN LTD,772883,6050.01
MOTISONS,MOTISONS JEWELLERS LTD,52505,141.63,,,MOTISONS,MOTISONS JEWELLERS LTD,52505,141.63
MOVALUE,MOTILALAMC - MOVALUE,261798,235.84,,,MOVALUE,MOTILALAMC - MOVALUE,261798,235.84
MPHASIS,MPHASIS LIMITED,127387,3362.45,,,MPHASIS,MPHASIS LIMITED,127423,3363.56
MPSLTD,MPS LIMITED,52310,979.08,,,MPSLTD,MPS LIMITED,52310,979.08
MRF,MRF LTD,3472,4096.43,,,MRF,MRF LTD,3474,4098.96
MRPL,MRPL,7751657,14240.67,,,MRPL,MRPL,7813413,14363.42
MSPL,MSP STEEL & POWER LTD.,32809,16.75,,,MSPL,MSP STEEL & POWER LTD.,32809,16.75
MSTCLTD,MSTC LIMITED,1009590,7454.53,,,MSTCLTD,MSTC LIMITED,1013229,7482.78
MSUMI,MOTHERSON SUMI WRNG IND L,11286311,7376.14,,,MSUMI,MOTHERSON SUMI WRNG IND L,11291797,7380.23
MTARTECH,MTAR TECHNOLOGIES LIMITED,770095,13861.15,,,MTARTECH,MTAR TECHNOLOGIES LIMITED,771965,13899.75
MTNL,MAHANAGAR TELEPHONE NIGAM,2343951,1270.05,,,MTNL,MAHANAGAR TELEPHONE NIGAM,2419928,1317.43
MUFIN,MUFIN GREEN FINANCE LTD,28891,29.27,,,MUFIN,MUFIN GREEN FINANCE LTD,28891,29.27
MUFTI,CREDO BRANDS MARKETING L,318357,452.30,,,MUFTI,CREDO BRANDS MARKETING L,318357,452.30
MUKANDLTD,MUKAND LTD.,574998,893.29,,,MUKANDLTD,MUKAND LTD.,584898,912.84
MUKKA,MUKKA PROTEINS LIMITED,878577,349.79,,,MUKKA,MUKKA PROTEINS LIMITED,878577,349.79
MULTICAP,MIRAEAMC - MULTICAP,210625,27.29,,,MULTICAP,MIRAEAMC - MULTICAP,210625,27.29
MUNJALAU,MUNJAL AUTO IND. LTD.,397363,478.66,,,MUNJALAU,MUNJAL AUTO IND. LTD.,397363,478.66
MUNJALSHOW,MUNJAL SHOWA LTD,163332,217.16,,,MUNJALSHOW,MUNJAL SHOWA LTD,165258,220.38
MURUDCERA,MURUDESHWAR CERAMICS LTD,13587,8.36,,,MURUDCERA,MURUDESHWAR CERAMICS LTD,13587,8.36
MUTHOOTCAP,MUTHOOT CAP SERV LTD,42877,124.21,,,MUTHOOTCAP,MUTHOOT CAP SERV LTD,47777,144.68
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,116923,2032.07,,,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,116933,2032.24
MUTHOOTMF,MUTHOOT MICROFIN LIMITED,320438,628.03,,,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,320438,628.03
MVGJL,MANOJ VAIBHAV GEM N JEW L,175964,424.86,,,MVGJL,MANOJ VAIBHAV GEM N JEW L,179264,434.32
NACLIND,NACL INDUSTRIES LIMITED,483160,243.06,,,NACLIND,NACL INDUSTRIES LIMITED,483160,243.06
NAGAFERT,NAGARJUN FERT AND CHE LTD,221585,30.11,,,NAGAFERT,NAGARJUN FERT AND CHE LTD,221585,30.11
NAHARCAP,NAHAR CAP & FIN.,20232,67.64,,,NAHARCAP,NAHAR CAP & FIN.,20232,67.64
NAHARINDUS,NAHAR INDS ENT LTD,139892,169.18,,,NAHARINDUS,NAHAR INDS ENT LTD,139892,169.18
NAHARSPING,NAHAR SPINNING MILLS LTD.,93460,269.91,,,NAHARSPING,NAHAR SPINNING MILLS LTD.,102687,297.73
NAM-INDIA,NIPPON L I A M LTD,649345,4090.17,,,NAM-INDIA,NIPPON L I A M LTD,649345,4090.17
NATCOPHARM,NATCO PHARMA LTD.,1753802,22548.88,,,NATCOPHARM,NATCO PHARMA LTD.,1753866,22549.74
NATHBIOGEN,NATH BIO-GENES (I) LTD,1325,3.32,,,NATHBIOGEN,NATH BIO-GENES (I) LTD,1325,3.32
NATIONALUM,NATIONAL ALUMINIUM CO LTD,8307762,15499.38,,,NATIONALUM,NATIONAL ALUMINIUM CO LTD,8322689,15532.43
NAUKRI,INFO EDGE (I) LTD,27312,1778.90,,,NAUKRI,INFO EDGE (I) LTD,27452,1790.59
NAVA,NAVA LIMITED,367929,3285.49,,,NAVA,NAVA LIMITED,367936,3285.57
NAVINFLUOR,NAVIN FLUORINE INT. LTD,188315,6234.46,,,NAVINFLUOR,NAVIN FLUORINE INT. LTD,188315,6234.46
NAVKARCORP,NAVKAR CORPORATION LTD.,1045781,1218.12,,,NAVKARCORP,NAVKAR CORPORATION LTD.,1063835,1245.11
NAVNETEDUL,NAVNEET EDUCATION LTD,446885,627.33,,,NAVNETEDUL,NAVNEET EDUCATION LTD,451885,635.24
NAZARA,NAZARA TECHNOLOGIES LTD,1685232,14924.57,,,NAZARA,NAZARA TECHNOLOGIES LTD,1732376,15378.36
NBCC,NBCC (INDIA) LIMITED,14479175,15877.48,,,NBCC,NBCC (INDIA) LIMITED,14549163,15962.55
NCC,NCC LIMITED,8358046,23015.66,,,NCC,NCC LIMITED,8366258,23042.09
NCLIND,NCL INDUSTRIES LIMITED,570520,1257.23,,,NCLIND,NCL INDUSTRIES LIMITED,574545,1267.45
NDL,NANDAN DENIM LIMITED,52609,1.98,,,NDL,NANDAN DENIM LIMITED,52609,1.98
NDLVENTURE,NDL VENTURES LIMITED,4395,5.20,,,NDLVENTURE,NDL VENTURES LIMITED,4395,5.20
NDRAUTO,NDR AUTO COMPONENTS LTD,8379,52.58,,,NDRAUTO,NDR AUTO COMPONENTS LTD,8379,52.58
NDTV,NDTV LTD,220236,519.63,,,NDTV,NDTV LTD,220816,520.74
NECCLTD,NORTH EAST CARRY CORP LTD,5000,1.48,,,NECCLTD,NORTH EAST CARRY CORP LTD,5000,1.48
NECLIFE,NECTAR LIFESCIENCES LTD.,183901,89.70,,,NECLIFE,NECTAR LIFESCIENCES LTD.,183901,89.70
NELCAST,NELCAST LIMITED,288582,389.70,,,NELCAST,NELCAST LIMITED,288782,390.05
NELCO,NELCO LTD,282056,2801.83,,,NELCO,NELCO LTD,282562,2807.25
NEOGEN,NEOGEN CHEMICALS LIMITED,34709,617.57,,,NEOGEN,NEOGEN CHEMICALS LIMITED,34709,617.57
NESCO,NESCO LTD.,278698,2450.01,,,NESCO,NESCO LTD.,278809,2451.08
NESTLEIND,NESTLE INDIA LIMITED,450944,10437.89,,,NESTLEIND,NESTLE INDIA LIMITED,451627,10455.34
NETF,TATAAML - NETF,11812,31.83,,,NETF,TATAAML - NETF,11812,31.83
NETWEB,NETWEB TECH INDIA LTD,187747,4447.63,,,NETWEB,NETWEB TECH INDIA LTD,188373,4464.14
NETWORK18,NETWORK18 MEDIA & INV LTD,5021962,3869.31,,,NETWORK18,NETWORK18 MEDIA & INV LTD,5050871,3895.47
NEULANDLAB,NEULAND LAB LTD.,18061,1831.98,,,NEULANDLAB,NEULAND LAB LTD.,18072,1833.32
NEWGEN,NEWGEN SOFTWARE TECH LTD,147535,1672.11,,,NEWGEN,NEWGEN SOFTWARE TECH LTD,147535,1672.11
NEXT50,MIRAEAMC - MANXT50,10468,66.32,,,NEXT50,MIRAEAMC - MANXT50,10468,66.32
NEXT50IETF,ICICIPRAMC - ICICINXT50,1229388,844.93,,,NEXT50IETF,ICICIPRAMC - ICICINXT50,1229388,844.93
NFL,NATIONAL FERT. LTD,9794714,11728.00,,,NFL,NATIONAL FERT. LTD,9812667,11753.97
NGIL,NAKODA GROUP OF IND. LTD,200,0.08,,,NGIL,NAKODA GROUP OF IND. LTD,200,0.08
NGLFINE,NGL FINE CHEM LIMITED,2851,50.02,,,NGLFINE,NGL FINE CHEM LIMITED,2852,50.04
NH,NARAYANA HRUDAYALAYA LTD.,378749,4444.26,,,NH,NARAYANA HRUDAYALAYA LTD.,379575,4455.47
NHPC,NHPC LTD,69577575,62966.29,,,NHPC,NHPC LTD,69818814,63217.89
NIACL,THE NEW INDIA ASSU CO LTD,4462381,9909.20,,,NIACL,THE NEW INDIA ASSU CO LTD,4466903,9920.64
NIF100BEES,NIP IND ETF NIFTY 100,39278,102.42,,,NIF100BEES,NIP IND ETF NIFTY 100,39439,102.88
NIF100IETF,ICICI PRUD NIFTY 100 ETF,246924,68.63,,,NIF100IETF,ICICI PRUD NIFTY 100 ETF,246924,68.63
NIFMID150,UTIAMC - NIFMID150,17370,38.63,,,NIFMID150,UTIAMC - NIFMID150,17370,38.63
NIFTY1,KOTAK NIFTY ETF,38903,103.50,,,NIFTY1,KOTAK NIFTY ETF,38903,103.50
NIFTY50ADD,DSPAMC - DSPN50ETF,15584,34.15,,,NIFTY50ADD,DSPAMC - DSPN50ETF,15584,34.15
NIFTYBEES,NIP IND ETF NIFTY BEES,3882076,9849.26,,,NIFTYBEES,NIP IND ETF NIFTY BEES,3884810,9856.82
NIFTYBETF,BFAM - NIFTYBETF,121,0.30,,,NIFTYBETF,BFAM - NIFTYBETF,121,0.30
NIFTYETF,MIRAEAMC - MAN50ETF,50678,129.83,,,NIFTYETF,MIRAEAMC - MAN50ETF,50678,129.83
NIFTYIETF,ICICI PRUD NIFTY ETF,443864,996.57,,,NIFTYIETF,ICICI PRUD NIFTY ETF,443864,996.57
NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,12657,2.92,,,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,12657,2.92
NIITLTD,NIIT LIMITED,2087752,3261.65,,,NIITLTD,NIIT LIMITED,2091482,3268.35
NIITMTS,NIIT LEARNING SYSTEMS LTD,162745,457.68,,,NIITMTS,NIIT LEARNING SYSTEMS LTD,162745,457.68
NILAINFRA,NILA INFRASTRUCTURES LTD,5750,0.80,,,NILAINFRA,NILA INFRASTRUCTURES LTD,5750,0.80
NILKAMAL,NILKAMAL LIMITED,17365,330.40,,,NILKAMAL,NILKAMAL LIMITED,17367,330.44
NINSYS,NINTEC SYSTEMS LIMITED,4446,24.94,,,NINSYS,NINTEC SYSTEMS LIMITED,4446,24.94
NIRLON,NIRLON LTD,200,0.83,,,NIRLON,NIRLON LTD,200,0.83
NITCO,NITCO LIMITED,145409,122.98,,,NITCO,NITCO LIMITED,145409,122.98
NITINSPIN,NITIN SPINNERS LIMITED,116049,441.16,,,NITINSPIN,NITIN SPINNERS LIMITED,116049,441.16
NLCINDIA,NLC INDIA LIMITED,5554846,12990.90,,,NLCINDIA,NLC INDIA LIMITED,5556233,12994.53
NMDC,NMDC LTD.,17824375,37841.13,,,NMDC,NMDC LTD.,17832851,37861.74
NOCIL,NOCIL LIMITED,2041360,5715.56,,,NOCIL,NOCIL LIMITED,2140066,5995.18
NOVAAGRI,NOVA AGRITECH LIMITED,15517,12.17,,,NOVAAGRI,NOVA AGRITECH LIMITED,15517,12.17
NPBET,TATAAML - NPBET,404,1.06,,,NPBET,TATAAML - NPBET,404,1.06
NRAIL,N R AGARWAL INDS LTD,220,1.04,,,NRAIL,N R AGARWAL INDS LTD,225,1.07
NRBBEARING,NRB BEARING LIMITED,632901,1834.95,,,NRBBEARING,NRB BEARING LIMITED,633151,1835.75
NRL,NUPUR RECYCLERS LIMITED,3465,4.26,,,NRL,NUPUR RECYCLERS LIMITED,3465,4.26
NSIL,NALWA SONS INVESTMENT LTD,11725,573.03,,,NSIL,NALWA SONS INVESTMENT LTD,11761,575.78
NSLNISP,NMDC STEEL LIMITED,26016462,13720.27,,,NSLNISP,NMDC STEEL LIMITED,26040015,13733.64
NTPC,NTPC LTD,9649686,35741.47,,,NTPC,NTPC LTD,9651607,35748.39
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,44357,488.20,,,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,44357,488.20
NURECA,NURECA LIMITED,5074,18.18,,,NURECA,NURECA LIMITED,5074,18.18
NUVAMA,NUVAMA WEALTH MANAGE LTD,203473,11826.23,,,NUVAMA,NUVAMA WEALTH MANAGE LTD,203615,11835.96
NUVOCO,NUVOCO VISTAS CORP LTD,957543,3131.20,,,NUVOCO,NUVOCO VISTAS CORP LTD,957943,3132.73
NV20,KOTAKMAMC - KTKNV20ETF,1266,1.95,,,NV20,KOTAKMAMC - KTKNV20ETF,1266,1.95
NV20BEES,NIP IND ETF ETF NV20,12337,16.84,,,NV20BEES,NIP IND ETF ETF NV20,12337,16.84
NV20IETF,ICICI PRUDENTIAL NV20 ETF,591859,81.11,,,NV20IETF,ICICI PRUDENTIAL NV20 ETF,591859,81.11
NYKAA,FSN E COMMERCE VENTURES,3308197,5897.79,,,NYKAA,FSN E COMMERCE VENTURES,3309720,5903.82
OAL,ORIENTAL AROMATICS LTD,38280,174.01,,,OAL,ORIENTAL AROMATICS LTD,38330,174.29
OBCL,ORISSA BENGAL CARRIER LTD,2598,1.57,,,OBCL,ORISSA BENGAL CARRIER LTD,2598,1.57
OBEROIRLTY,OBEROI REALTY LIMITED,243509,4546.36,,,OBEROIRLTY,OBEROI REALTY LIMITED,243728,4550.74
OCCL,ORIENTAL CARBN & CHEM LTD,537,5.02,,,OCCL,ORIENTAL CARBN & CHEM LTD,537,5.02
OFSS,ORACLE FIN SERV SOFT LTD.,48284,4559.47,,,OFSS,ORACLE FIN SERV SOFT LTD.,48296,4560.87
OIL,OIL INDIA LTD,2160816,11192.26,,,OIL,OIL INDIA LTD,2164645,11214.51
OILIETF,ICICIPRAMC - OILIETF,1182698,109.98,,,OILIETF,ICICIPRAMC - OILIETF,1182698,109.98
OLAELEC,OLA ELECTRIC MOBILITY LTD,12530427,10151.05,,,OLAELEC,OLA ELECTRIC MOBILITY LTD,12546672,10167.21
OLECTRA,OLECTRA GREENTECH LIMITED,2019900,32454.68,,,OLECTRA,OLECTRA GREENTECH LIMITED,2028898,32607.63
OMAXE,OMAXE LIMITED,3800,4.73,,,OMAXE,OMAXE LIMITED,3800,4.73
OMINFRAL,OM INFRA LIMITED,5401,8.82,,,OMINFRAL,OM INFRA LIMITED,5401,8.82
ONEPOINT,ONE POINT ONE SOL LTD,390422,217.50,,,ONEPOINT,ONE POINT ONE SOL LTD,390422,217.50
ONGC,OIL AND NATURAL GAS CORP.,16153081,44072.48,,,ONGC,OIL AND NATURAL GAS CORP.,16163016,44103.74
ONMOBILE,ONMOBILE GLOBAL LTD.,1501200,1182.03,,,ONMOBILE,ONMOBILE GLOBAL LTD.,1501871,1182.77
ONWARDTEC,ONWARD TECHNOLOGIES LTD,100299,390.51,,,ONWARDTEC,ONWARD TECHNOLOGIES LTD,100299,390.51
OPTIEMUS,OPTIEMUS INFRACOM LTD,15801,90.98,,,OPTIEMUS,OPTIEMUS INFRACOM LTD,15801,90.98
ORBTEXP,ORBIT EXPORTS LIMITED,1538,2.99,,,ORBTEXP,ORBIT EXPORTS LIMITED,1538,2.99
ORCHPHARMA,ORCHID PHARMA LIMITED,59692,566.99,,,ORCHPHARMA,ORCHID PHARMA LIMITED,59692,566.99
ORICONENT,ORICON ENTERPRISES LTD,237504,83.32,,,ORICONENT,ORICON ENTERPRISES LTD,237504,83.32
ORIENTBELL,ORIENT BELL LIMITED,22624,80.02,,,ORIENTBELL,ORIENT BELL LIMITED,22624,80.02
ORIENTCEM,ORIENT CEMENT LTD.,2671545,8215.44,,,ORIENTCEM,ORIENT CEMENT LTD.,2673104,8220.71
ORIENTCER,ORIENT CERATECH LIMITED,42262,19.55,,,ORIENTCER,ORIENT CERATECH LIMITED,42262,19.55
ORIENTELEC,ORIENT ELECTRIC LIMITED,596718,1451.62,,,ORIENTELEC,ORIENT ELECTRIC LIMITED,597018,1452.35
ORIENTHOT,ORIENT HOTELS LTD,1651226,2151.18,,,ORIENTHOT,ORIENT HOTELS LTD,1676226,2193.72
ORIENTPPR,ORIENT PAPER AND INDS LTD,2885278,1380.48,,,ORIENTPPR,ORIENT PAPER AND INDS LTD,2895050,1385.85
ORIENTTECH,ORIENT TECHNOLOGIES LTD,30378,62.07,,,ORIENTTECH,ORIENT TECHNOLOGIES LTD,30378,62.07
ORISSAMINE,ORISSA MIN DEV CO LTD,24520,1729.09,,,ORISSAMINE,ORISSA MIN DEV CO LTD,24520,1729.09
OSWALAGRO,OSWAL AGRO MILLS LTD,11053,5.26,,,OSWALAGRO,OSWAL AGRO MILLS LTD,11053,5.26
OSWALGREEN,OSWAL GREENTECH LIMITED,252604,124.41,,,OSWALGREEN,OSWAL GREENTECH LIMITED,252604,124.41
PAGEIND,PAGE INDUSTRIES LTD,2617,932.42,,,PAGEIND,PAGE INDUSTRIES LTD,2621,934.14
PAISALO,PAISALO DIGITAL LIMITED,1922691,895.00,,,PAISALO,PAISALO DIGITAL LIMITED,1922691,895.00
PAKKA,PAKKA LIMITED,12341,38.87,,,PAKKA,PAKKA LIMITED,12341,38.87
PALASHSECU,PALASH SECURITIES LTD,1000,1.52,,,PALASHSECU,PALASH SECURITIES LTD,1000,1.52
PANACEABIO,PANACEA BIOTEC LTD.,3502,8.74,,,PANACEABIO,PANACEA BIOTEC LTD.,3502,8.74
PANAMAPET,PANAMA PETROCHEM LTD,326099,1217.24,,,PANAMAPET,PANAMA PETROCHEM LTD,326222,1217.78
PAR,PAR DRUGS AND CHEM LTD,80,0.22,,,PAR,PAR DRUGS AND CHEM LTD,80,0.22
PARACABLES,PARAMOUNT COMM LTD,1191733,828.56,,,PARACABLES,PARAMOUNT COMM LTD,1191733,828.56
PARADEEP,PARADEEP PHOSPHATES LTD,3479586,2859.99,,,PARADEEP,PARADEEP PHOSPHATES LTD,3482485,2862.70
PARAGMILK,PARAG MILK FOODS LTD.,3215194,5566.42,,,PARAGMILK,PARAG MILK FOODS LTD.,3233394,5608.29
PARAS,PARAS DEF AND SPCE TECH L,29104,307.93,,,PARAS,PARAS DEF AND SPCE TECH L,29104,307.93
PARKHOTELS,PARKHOTELS,1823458,3276.73,,,PARKHOTELS,PARKHOTELS,1823458,3276.73
PARSVNATH,PARSVNATH DEVELOPER LTD,10326,1.47,,,PARSVNATH,PARSVNATH DEVELOPER LTD,10326,1.47
PASUPTAC,PASUPATI ACRYLON LIMITED,16550,7.29,,,PASUPTAC,PASUPATI ACRYLON LIMITED,16550,7.29
PATANJALI,PATANJALI FOODS LIMITED,769755,12257.13,,,PATANJALI,PATANJALI FOODS LIMITED,769856,12258.91
PATELENG,PATEL ENGINEERING LTD.,2487423,1516.47,,,PATELENG,PATEL ENGINEERING LTD.,2487423,1516.47
PATINTLOG,PATEL INT. LOG. LTD,15523,3.94,,,PATINTLOG,PATEL INT. LOG. LTD,15523,3.94
PAVNAIND,PAVNA INDUSTRIES LIMITED,320,2.36,,,PAVNAIND,PAVNA INDUSTRIES LIMITED,320,2.36
PAYTM,ONE 97 COMMUNICATIONS LTD,3854017,22622.92,,,PAYTM,ONE 97 COMMUNICATIONS LTD,3937410,23200.74
PCBL,PCBL LIMITED,5952887,22324.67,,,PCBL,PCBL LIMITED,5956443,22342.40
PCJEWELLER,PC JEWELLER LTD,69635,95.75,,,PCJEWELLER,PC JEWELLER LTD,69635,95.75
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,122058,114.80,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,122058,114.80
PDSL,PDS LIMITED,63831,320.09,,,PDSL,PDS LIMITED,63831,320.09
PEARLPOLY,PEARL POLYMERS LTD,17302,6.86,,,PEARLPOLY,PEARL POLYMERS LTD,17302,6.86
PEL,PIRAMAL ENTERPRISES LTD,742932,7449.19,,,PEL,PIRAMAL ENTERPRISES LTD,743625,7456.54
PENIND,PENNAR INDUSTRIES LTD,1083648,1576.90,,,PENIND,PENNAR INDUSTRIES LTD,1084648,1578.70
PENINLAND,PENINSULA LAND LIMITED,1334030,755.10,,,PENINLAND,PENINSULA LAND LIMITED,1334030,755.10
PERSISTENT,PERSISTENT SYSTEMS LTD,99610,4442.25,,,PERSISTENT,PERSISTENT SYSTEMS LTD,99630,4443.38
PETRONET,PETRONET LNG LIMITED,1324508,3885.09,,,PETRONET,PETRONET LNG LIMITED,1329242,3901.38
PFC,POWER FIN CORP LTD.,10167513,44947.70,,,PFC,POWER FIN CORP LTD.,10175008,44985.41
PFIZER,PFIZER LTD,35142,1807.33,,,PFIZER,PFIZER LTD,35142,1807.33
PFOCUS,PRIME FOCUS LIMITED,1033,1.60,,,PFOCUS,PRIME FOCUS LIMITED,1033,1.60
PFS,PTC INDIA FIN SERV LTD,1793576,870.02,,,PFS,PTC INDIA FIN SERV LTD,1793576,870.02
PGEL,PG ELECTROPLAST LTD,1300672,3376.64,,,PGEL,PG ELECTROPLAST LTD,1330249,3444.69
PGHH,P&G HYGIENE & HEALTH CARE,2097,311.59,,,PGHH,P&G HYGIENE & HEALTH CARE,2098,311.75
PGHL,PROCTER & GAMBLE HEALTH L,6008,295.02,,,PGHL,PROCTER & GAMBLE HEALTH L,6008,295.02
PGIL,PEARL GLOBAL IND LIMITED,36222,284.87,,,PGIL,PEARL GLOBAL IND LIMITED,36222,284.87
PHARMABEES,NIPPONAMC - NETFPHARMA,5085526,1081.85,,,PHARMABEES,NIPPONAMC - NETFPHARMA,5085526,1081.85
PHOENIXLTD,THE PHOENIX MILLS LTD,237463,3784.82,,,PHOENIXLTD,THE PHOENIX MILLS LTD,238463,3801.65
PIDILITIND,PIDILITE INDUSTRIES LTD,63082,1836.52,,,PIDILITIND,PIDILITE INDUSTRIES LTD,63398,1846.80
PIIND,PI INDUSTRIES LTD,49628,1991.67,,,PIIND,PI INDUSTRIES LTD,49658,1992.91
PILANIINVS,PILANI INV & IND COR LTD,7413,409.72,,,PILANIINVS,PILANI INV & IND COR LTD,7413,409.72
PITTIENG,PITTI ENGINEERING LIMITED,59128,611.32,,,PITTIENG,PITTI ENGINEERING LIMITED,59183,612.09
PIXTRANS,PIX TRANSMISSIONS LIMITED,57907,788.10,,,PIXTRANS,PIX TRANSMISSIONS LIMITED,58078,790.75
PLASTIBLEN,PLASTIBLENDS INDIA LTD,462,2.61,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,462,2.61
PLATIND,PLATINUM INDUSTRIES LTD,243851,738.01,,,PLATIND,PLATINUM INDUSTRIES LTD,243851,738.01
PLAZACABLE,PLAZA WIRES LIMITED,7097,6.56,,,PLAZACABLE,PLAZA WIRES LIMITED,7097,6.56
PNB,PUNJAB NATIONAL BANK,58412358,57961.62,,,PNB,PUNJAB NATIONAL BANK,58488336,58051.89
PNBGILTS,PNB GILTS LIMITED,2488377,2599.33,,,PNBGILTS,PNB GILTS LIMITED,2508067,2625.45
PNBHOUSING,PNB HOUSING FIN LTD.,1156543,10353.51,,,PNBHOUSING,PNB HOUSING FIN LTD.,1157129,10359.11
PNC,PRITISH NANDY COMMUNICATI,66900,48.15,,,PNC,PRITISH NANDY COMMUNICATI,66900,48.15
PNCINFRA,PNC INFRATECH LTD.,1821517,7951.08,,,PNCINFRA,PNC INFRATECH LTD.,1822638,7956.35
POCL,PONDY OXIDES & CHEM LTD,5486,50.67,,,POCL,PONDY OXIDES & CHEM LTD,5486,50.67
POKARNA,POKARNA LIMITED,205340,2007.71,,,POKARNA,POKARNA LIMITED,205340,2007.71
POLICYBZR,PB FINTECH LIMITED,169502,2434.79,,,POLICYBZR,PB FINTECH LIMITED,170047,2444.14
POLYCAB,POLYCAB INDIA LIMITED,241443,14581.94,,,POLYCAB,POLYCAB INDIA LIMITED,241860,14611.42
POLYMED,POLY MEDICURE LIMITED,44867,982.33,,,POLYMED,POLY MEDICURE LIMITED,44867,982.33
POLYPLEX,POLYPLEX CORPORATION LTD,455874,5108.31,,,POLYPLEX,POLYPLEX CORPORATION LTD,462430,5187.57
PONNIERODE,PONNIE SUGARS (ERODE) LTD,5324,23.49,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,5324,23.49
POONAWALLA,POONAWALLA FINCORP LTD,6676494,24921.01,,,POONAWALLA,POONAWALLA FINCORP LTD,6684228,24953.22
POWERGRID,POWER GRID CORP. LTD.,5756444,17468.82,,,POWERGRID,POWER GRID CORP. LTD.,5763394,17491.40
POWERINDIA,HITACHI ENERGY INDIA LTD,14712,1266.26,,,POWERINDIA,HITACHI ENERGY INDIA LTD,14797,1279.68
POWERMECH,POWER MECH PROJECTS LTD.,109294,3257.69,,,POWERMECH,POWER MECH PROJECTS LTD.,109321,3258.49
PPAP,PPAP AUTOMOTIVE LIMITED,7519,15.84,,,PPAP,PPAP AUTOMOTIVE LIMITED,7519,15.84
PPL,PRAKASH PIPES LIMITED,162422,766.17,,,PPL,PRAKASH PIPES LIMITED,182872,895.98
PPLPHARMA,PIRAMAL PHARMA LIMITED,3561523,6810.44,,,PPLPHARMA,PIRAMAL PHARMA LIMITED,3589813,6855.85
PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64,,,PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64
