MTARTECH,MTAR TECHNOLOGIES LIMITED,647741,11546.14,,,MTARTECH,MTAR TECHNOLOGIES LIMITED,760982,13737.15
MTNL,MAHANAGAR TELEPHONE NIGAM,1974394,1025.03,,,MTNL,MAHANAGAR TELEPHONE NIGAM,2414200,1309.66
MUFIN,MUFIN GREEN FINANCE LTD,24344,24.18,,,MUFIN,MUFIN GREEN FINANCE LTD,29445,29.74
MUFTI,CREDO BRANDS MARKETING L,299353,401.62,,,MUFTI,CREDO BRANDS MARKETING L,329156,463.95
MUKANDLTD,MUKAND LTD.,525308,812.30,,,MUKANDLTD,MUKAND LTD.,590592,918.81
MUKKA,MUKKA PROTEINS LIMITED,443075,167.45,,,MUKKA,MUKKA PROTEINS LIMITED,914729,356.47
MULTICAP,MIRAEAMC - MULTICAP,94966,12.07,,,MULTICAP,MIRAEAMC - MULTICAP,94966,12.07
MUNJALAU,MUNJAL AUTO IND. LTD.,356030,425.60,,,MUNJALAU,MUNJAL AUTO IND. LTD.,393314,473.81
MUNJALSHOW,MUNJAL SHOWA LTD,131611,167.31,,,MUNJALSHOW,MUNJAL SHOWA LTD,165080,219.77
MURUDCERA,MURUDESHWAR CERAMICS LTD,12787,7.94,,,MURUDCERA,MURUDESHWAR CERAMICS LTD,13687,8.41
MUTHOOTCAP,MUTHOOT CAP SERV LTD,50372,144.46,,,MUTHOOTCAP,MUTHOOT CAP SERV LTD,60511,183.06
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,100596,1730.84,,,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,109730,1903.48
MUTHOOTMF,MUTHOOT MICROFIN LIMITED,266824,499.38,,,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,335446,650.55
MVGJL,MANOJ VAIBHAV GEM N JEW L,43826,89.93,,,MVGJL,MANOJ VAIBHAV GEM N JEW L,176745,421.52
NACLIND,NACL INDUSTRIES LIMITED,440815,215.93,,,NACLIND,NACL INDUSTRIES LIMITED,472332,237.46
NAGAFERT,NAGARJUN FERT AND CHE LTD,86052,11.38,,,NAGAFERT,NAGARJUN FERT AND CHE LTD,220585,30.01
NAHARCAP,NAHAR CAP & FIN.,16780,56.80,,,NAHARCAP,NAHAR CAP & FIN.,20282,67.79
NAHARINDUS,NAHAR INDS ENT LTD,130322,155.76,,,NAHARINDUS,NAHAR INDS ENT LTD,140092,170.85
NAHARSPING,NAHAR SPINNING MILLS LTD.,75199,216.22,,,NAHARSPING,NAHAR SPINNING MILLS LTD.,100758,293.16
NAM-INDIA,NIPPON L I A M LTD,517803,3262.08,,,NAM-INDIA,NIPPON L I A M LTD,577553,3652.01
NATCOPHARM,NATCO PHARMA LTD.,1581224,20243.14,,,NATCOPHARM,NATCO PHARMA LTD.,1743804,22483.32
NATHBIOGEN,NATH BIO-GENES (I) LTD,25,0.11,,,NATHBIOGEN,NATH BIO-GENES (I) LTD,1325,3.32
NATIONALUM,NATIONAL ALUMINIUM CO LTD,7240557,13559.67,,,NATIONALUM,NATIONAL ALUMINIUM CO LTD,8298753,15534.07
NAUKRI,INFO EDGE (I) LTD,25137,1614.94,,,NAUKRI,INFO EDGE (I) LTD,31509,2078.30
NAVA,NAVA LIMITED,316116,2851.22,,,NAVA,NAVA LIMITED,360524,3215.68
NAVINFLUOR,NAVIN FLUORINE INT. LTD,164057,5422.13,,,NAVINFLUOR,NAVIN FLUORINE INT. LTD,188872,6250.56
NAVKARCORP,NAVKAR CORPORATION LTD.,819927,968.92,,,NAVKARCORP,NAVKAR CORPORATION LTD.,1079163,1257.61
NAVNETEDUL,NAVNEET EDUCATION LTD,411522,572.78,,,NAVNETEDUL,NAVNEET EDUCATION LTD,452784,636.99
NAZARA,NAZARA TECHNOLOGIES LTD,1485588,13035.88,,,NAZARA,NAZARA TECHNOLOGIES LTD,1795413,16066.74
NBCC,NBCC (INDIA) LIMITED,11199950,11468.06,,,NBCC,NBCC (INDIA) LIMITED,14496412,15897.16
NCC,NCC LIMITED,7262822,19680.34,,,NCC,NCC LIMITED,8296162,22868.51
NCLIND,NCL INDUSTRIES LIMITED,257805,512.29,,,NCLIND,NCL INDUSTRIES LIMITED,566634,1250.76
NDL,NANDAN DENIM LIMITED,52599,1.98,,,NDL,NANDAN DENIM LIMITED,52609,1.98
NDLVENTURE,NDL VENTURES LIMITED,3395,3.96,,,NDLVENTURE,NDL VENTURES LIMITED,4395,5.20
NDRAUTO,NDR AUTO COMPONENTS LTD,8381,51.59,,,NDRAUTO,NDR AUTO COMPONENTS LTD,8829,55.79
NDTV,NDTV LTD,205027,483.88,,,NDTV,NDTV LTD,220688,520.48
NECCLTD,NORTH EAST CARRY CORP LTD,49,0.02,,,NECCLTD,NORTH EAST CARRY CORP LTD,49,0.02
NECLIFE,NECTAR LIFESCIENCES LTD.,151530,75.49,,,NECLIFE,NECTAR LIFESCIENCES LTD.,182050,88.74
NELCAST,NELCAST LIMITED,252950,329.65,,,NELCAST,NELCAST LIMITED,291131,389.56
NELCO,NELCO LTD,245607,2458.68,,,NELCO,NELCO LTD,279715,2769.71
NEOGEN,NEOGEN CHEMICALS LIMITED,29444,527.46,,,NEOGEN,NEOGEN CHEMICALS LIMITED,33636,605.68
NESCO,NESCO LTD.,117674,974.05,,,NESCO,NESCO LTD.,274571,2395.25
NESTLEIND,NESTLE INDIA LIMITED,373338,8484.94,,,NESTLEIND,NESTLE INDIA LIMITED,467264,10645.12
NETF,TATAAML - NETF,11811,31.83,,,NETF,TATAAML - NETF,11812,31.83
NETWEB,NETWEB TECH INDIA LTD,175544,4134.42,,,NETWEB,NETWEB TECH INDIA LTD,183482,4345.86
NETWORK18,NETWORK18 MEDIA & INV LTD,4140743,3167.19,,,NETWORK18,NETWORK18 MEDIA & INV LTD,4968542,3857.59
NEULANDLAB,NEULAND LAB LTD.,16343,1639.93,,,NEULANDLAB,NEULAND LAB LTD.,17450,1778.55
NEWGEN,NEWGEN SOFTWARE TECH LTD,107148,1062.83,,,NEWGEN,NEWGEN SOFTWARE TECH LTD,156509,1730.00
NEXT50,MIRAEAMC - MANXT50,8299,52.12,,,NEXT50,MIRAEAMC - MANXT50,9925,64.08
NEXT50IETF,ICICIPRAMC - ICICINXT50,1192477,816.58,,,NEXT50IETF,ICICIPRAMC - ICICINXT50,1246218,857.62
NFL,NATIONAL FERT. LTD,8311876,10001.07,,,NFL,NATIONAL FERT. LTD,9537274,11632.39
NGIL,NAKODA GROUP OF IND. LTD,200,0.08,,,NGIL,NAKODA GROUP OF IND. LTD,200,0.08
NGLFINE,NGL FINE CHEM LIMITED,2854,50.09,,,NGLFINE,NGL FINE CHEM LIMITED,2855,50.12
NH,NARAYANA HRUDAYALAYA LTD.,326489,3792.78,,,NH,NARAYANA HRUDAYALAYA LTD.,379739,4434.38
NHPC,NHPC LTD,56695391,50897.83,,,NHPC,NHPC LTD,69584781,62984.81
NIACL,THE NEW INDIA ASSU CO LTD,3955202,8601.11,,,NIACL,THE NEW INDIA ASSU CO LTD,4629555,10196.53
NIF100BEES,NIP IND ETF NIFTY 100,48747,123.37,,,NIF100BEES,NIP IND ETF NIFTY 100,50194,127.39
NIF100IETF,ICICI PRUD NIFTY 100 ETF,274288,74.30,,,NIF100IETF,ICICI PRUD NIFTY 100 ETF,281654,76.43
NIFMID150,UTIAMC - NIFMID150,17083,38.02,,,NIFMID150,UTIAMC - NIFMID150,17220,38.32
NIFTY1,KOTAK NIFTY ETF,24318,64.69,,,NIFTY1,KOTAK NIFTY ETF,37791,101.22
NIFTY50ADD,DSPAMC - DSPN50ETF,15334,33.52,,,NIFTY50ADD,DSPAMC - DSPN50ETF,15334,33.52
NIFTYBEES,NIP IND ETF NIFTY BEES,3831323,9659.37,,,NIFTYBEES,NIP IND ETF NIFTY BEES,4093185,10382.46
NIFTYBETF,BFAM - NIFTYBETF,121,0.30,,,NIFTYBETF,BFAM - NIFTYBETF,121,0.30
NIFTYETF,MIRAEAMC - MAN50ETF,48897,124.73,,,NIFTYETF,MIRAEAMC - MAN50ETF,51876,132.62
NIFTYIETF,ICICI PRUD NIFTY ETF,444120,992.24,,,NIFTYIETF,ICICI PRUD NIFTY ETF,449273,1006.67
NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,8986,2.00,,,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,17652,4.01
NIITLTD,NIIT LIMITED,1910976,2991.39,,,NIITLTD,NIIT LIMITED,2123287,3327.97
NIITMTS,NIIT LEARNING SYSTEMS LTD,159626,449.46,,,NIITMTS,NIIT LEARNING SYSTEMS LTD,161860,454.50
NILAINFRA,NILA INFRASTRUCTURES LTD,4250,0.55,,,NILAINFRA,NILA INFRASTRUCTURES LTD,8250,1.11
NILKAMAL,NILKAMAL LIMITED,11781,225.11,,,NILKAMAL,NILKAMAL LIMITED,19715,377.14
NINSYS,NINTEC SYSTEMS LIMITED,4226,23.59,,,NINSYS,NINTEC SYSTEMS LIMITED,4446,24.94
NIRLON,NIRLON LTD,200,0.83,,,NIRLON,NIRLON LTD,200,0.83
NITCO,NITCO LIMITED,138637,114.97,,,NITCO,NITCO LIMITED,233885,229.76
NITINSPIN,NITIN SPINNERS LIMITED,103582,382.92,,,NITINSPIN,NITIN SPINNERS LIMITED,115271,430.58
NLCINDIA,NLC INDIA LIMITED,4479342,10242.68,,,NLCINDIA,NLC INDIA LIMITED,5547063,12985.67
NMDC,NMDC LTD.,15603616,32657.68,,,NMDC,NMDC LTD.,18023513,38270.05
NOCIL,NOCIL LIMITED,1685480,4704.30,,,NOCIL,NOCIL LIMITED,2108787,5925.55
NOVAAGRI,NOVA AGRITECH LIMITED,8022,5.26,,,NOVAAGRI,NOVA AGRITECH LIMITED,15517,12.17
NPBET,TATAAML - NPBET,404,1.06,,,NPBET,TATAAML - NPBET,404,1.06
NRAIL,N R AGARWAL INDS LTD,95,0.38,,,NRAIL,N R AGARWAL INDS LTD,225,1.07
NRBBEARING,NRB BEARING LIMITED,572784,1654.14,,,NRBBEARING,NRB BEARING LIMITED,632771,1830.67
NRL,NUPUR RECYCLERS LIMITED,245,0.32,,,NRL,NUPUR RECYCLERS LIMITED,2844,3.52
NSIL,NALWA SONS INVESTMENT LTD,1829,114.03,,,NSIL,NALWA SONS INVESTMENT LTD,6404,386.97
NSLNISP,NMDC STEEL LIMITED,22677903,11808.45,,,NSLNISP,NMDC STEEL LIMITED,25750112,13599.02
NTPC,NTPC LTD,8817092,32200.42,,,NTPC,NTPC LTD,9934491,36652.15
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,41721,446.75,,,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,47594,522.08
NURECA,NURECA LIMITED,2166,7.43,,,NURECA,NURECA LIMITED,5099,18.24
NUVAMA,NUVAMA WEALTH MANAGE LTD,174372,10080.52,,,NUVAMA,NUVAMA WEALTH MANAGE LTD,188852,10948.44
NUVOCO,NUVOCO VISTAS CORP LTD,753479,2415.84,,,NUVOCO,NUVOCO VISTAS CORP LTD,916302,2988.26
NV20,KOTAKMAMC - KTKNV20ETF,1174,1.80,,,NV20,KOTAKMAMC - KTKNV20ETF,1176,1.80
NV20BEES,NIP IND ETF ETF NV20,12325,16.80,,,NV20BEES,NIP IND ETF ETF NV20,12453,17.01
NV20IETF,ICICI PRUDENTIAL NV20 ETF,636045,86.34,,,NV20IETF,ICICI PRUDENTIAL NV20 ETF,666262,91.20
NYKAA,FSN E COMMERCE VENTURES,2830101,4993.40,,,NYKAA,FSN E COMMERCE VENTURES,3323728,5950.05
OAL,ORIENTAL AROMATICS LTD,36315,162.87,,,OAL,ORIENTAL AROMATICS LTD,36375,163.44
OBCL,ORISSA BENGAL CARRIER LTD,2598,1.57,,,OBCL,ORISSA BENGAL CARRIER LTD,2598,1.57
OBEROIRLTY,OBEROI REALTY LIMITED,187403,3461.26,,,OBEROIRLTY,OBEROI REALTY LIMITED,250439,4641.49
OCCL,ORIENTAL CARBN & CHEM LTD,267,2.35,,,OCCL,ORIENTAL CARBN & CHEM LTD,737,5.56
OFSS,ORACLE FIN SERV SOFT LTD.,42147,4008.09,,,OFSS,ORACLE FIN SERV SOFT LTD.,48265,4579.28
OIL,OIL INDIA LTD,1649665,8398.73,,,OIL,OIL INDIA LTD,2180668,11202.36
OILIETF,ICICIPRAMC - OILIETF,1549745,142.25,,,OILIETF,ICICIPRAMC - OILIETF,1549745,142.25
OLAELEC,OLA ELECTRIC MOBILITY LTD,12362647,9602.44,,,OLAELEC,OLA ELECTRIC MOBILITY LTD,15893603,12673.96
OLECTRA,OLECTRA GREENTECH LIMITED,1742145,27779.15,,,OLECTRA,OLECTRA GREENTECH LIMITED,2005858,32201.49
OMAXE,OMAXE LIMITED,3800,4.61,,,OMAXE,OMAXE LIMITED,3800,4.61
OMINFRAL,OM INFRA LIMITED,3781,6.23,,,OMINFRAL,OM INFRA LIMITED,4081,6.72
ONEPOINT,ONE POINT ONE SOL LTD,387850,216.62,,,ONEPOINT,ONE POINT ONE SOL LTD,416832,235.64
ONGC,OIL AND NATURAL GAS CORP.,14312871,38680.58,,,ONGC,OIL AND NATURAL GAS CORP.,16948901,46054.95
ONMOBILE,ONMOBILE GLOBAL LTD.,1271044,973.24,,,ONMOBILE,ONMOBILE GLOBAL LTD.,1505609,1181.22
ONWARDTEC,ONWARD TECHNOLOGIES LTD,82454,319.59,,,ONWARDTEC,ONWARD TECHNOLOGIES LTD,98583,384.67
OPTIEMUS,OPTIEMUS INFRACOM LTD,8234,36.59,,,OPTIEMUS,OPTIEMUS INFRACOM LTD,15644,89.79
ORBTEXP,ORBIT EXPORTS LIMITED,127,0.18,,,ORBTEXP,ORBIT EXPORTS LIMITED,1538,2.99
ORCHPHARMA,ORCHID PHARMA LIMITED,52393,477.03,,,ORCHPHARMA,ORCHID PHARMA LIMITED,55244,518.24
ORICONENT,ORICON ENTERPRISES LTD,111993,45.66,,,ORICONENT,ORICON ENTERPRISES LTD,237346,83.26
ORIENTBELL,ORIENT BELL LIMITED,21568,75.83,,,ORIENTBELL,ORIENT BELL LIMITED,21624,76.15
ORIENTCEM,ORIENT CEMENT LTD.,2336171,7265.97,,,ORIENTCEM,ORIENT CEMENT LTD.,2486533,7693.31
ORIENTCER,ORIENT CERATECH LIMITED,25262,9.71,,,ORIENTCER,ORIENT CERATECH LIMITED,42262,19.61
ORIENTELEC,ORIENT ELECTRIC LIMITED,288356,684.35,,,ORIENTELEC,ORIENT ELECTRIC LIMITED,371886,904.70
ORIENTHOT,ORIENT HOTELS LTD,658712,855.84,,,ORIENTHOT,ORIENT HOTELS LTD,1682758,2178.73
ORIENTPPR,ORIENT PAPER AND INDS LTD,2667048,1273.90,,,ORIENTPPR,ORIENT PAPER AND INDS LTD,2890915,1387.80
ORIENTTECH,ORIENT TECHNOLOGIES LTD,27097,54.00,,,ORIENTTECH,ORIENT TECHNOLOGIES LTD,38986,82.55
ORISSAMINE,ORISSA MIN DEV CO LTD,21328,1470.42,,,ORISSAMINE,ORISSA MIN DEV CO LTD,24517,1736.87
OSWALAGRO,OSWAL AGRO MILLS LTD,8735,3.82,,,OSWALAGRO,OSWAL AGRO MILLS LTD,10433,4.88
OSWALGREEN,OSWAL GREENTECH LIMITED,66334,35.20,,,OSWALGREEN,OSWAL GREENTECH LIMITED,244545,118.92
PAGEIND,PAGE INDUSTRIES LTD,2437,874.47,,,PAGEIND,PAGE INDUSTRIES LTD,2681,953.88
PAISALO,PAISALO DIGITAL LIMITED,1811816,834.25,,,PAISALO,PAISALO DIGITAL LIMITED,1900977,890.41
PAKKA,PAKKA LIMITED,11628,36.54,,,PAKKA,PAKKA LIMITED,12485,39.29
PALASHSECU,PALASH SECURITIES LTD,1000,1.52,,,PALASHSECU,PALASH SECURITIES LTD,1000,1.52
PANACEABIO,PANACEA BIOTEC LTD.,1002,1.70,,,PANACEABIO,PANACEA BIOTEC LTD.,3502,8.74
PANAMAPET,PANAMA PETROCHEM LTD,219772,823.94,,,PANAMAPET,PANAMA PETROCHEM LTD,332082,1239.63
PAR,PAR DRUGS AND CHEM LTD,80,0.22,,,PAR,PAR DRUGS AND CHEM LTD,80,0.22
PARACABLES,PARAMOUNT COMM LTD,1135215,771.82,,,PARACABLES,PARAMOUNT COMM LTD,1217267,842.71
PARADEEP,PARADEEP PHOSPHATES LTD,2647747,2239.00,,,PARADEEP,PARADEEP PHOSPHATES LTD,3194484,2674.40
PARAGMILK,PARAG MILK FOODS LTD.,2838916,4813.55,,,PARAGMILK,PARAG MILK FOODS LTD.,3289624,5735.59
PARAS,PARAS DEF AND SPCE TECH L,16761,182.73,,,PARAS,PARAS DEF AND SPCE TECH L,29244,311.67
PARKHOTELS,PARKHOTELS,1748841,3145.04,,,PARKHOTELS,PARKHOTELS,1861693,3340.84
PASUPTAC,PASUPATI ACRYLON LIMITED,550,0.24,,,PASUPTAC,PASUPATI ACRYLON LIMITED,16550,7.29
PATANJALI,PATANJALI FOODS LIMITED,813655,12353.54,,,PATANJALI,PATANJALI FOODS LIMITED,841209,12838.56
PATELENG,PATEL ENGINEERING LTD.,1844954,1125.16,,,PATELENG,PATEL ENGINEERING LTD.,2503933,1522.58
PATINTLOG,PATEL INT. LOG. LTD,6423,1.48,,,PATINTLOG,PATEL INT. LOG. LTD,15523,3.94
PAVNAIND,PAVNA INDUSTRIES LIMITED,300,2.21,,,PAVNAIND,PAVNA INDUSTRIES LIMITED,320,2.36
PAYTM,ONE 97 COMMUNICATIONS LTD,3295506,18922.60,,,PAYTM,ONE 97 COMMUNICATIONS LTD,3855641,22789.71
PCBL,PCBL LIMITED,4918808,18356.56,,,PCBL,PCBL LIMITED,6116525,22880.58
PCJEWELLER,PC JEWELLER LTD,63802,86.21,,,PCJEWELLER,PC JEWELLER LTD,69635,95.75
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,57223,51.67,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,113520,104.52
PDSL,PDS LIMITED,67052,344.40,,,PDSL,PDS LIMITED,70295,362.25
PEARLPOLY,PEARL POLYMERS LTD,4800,1.89,,,PEARLPOLY,PEARL POLYMERS LTD,17302,6.86
PEL,PIRAMAL ENTERPRISES LTD,697723,6955.69,,,PEL,PIRAMAL ENTERPRISES LTD,756475,7550.05
PENIND,PENNAR INDUSTRIES LTD,1028902,1472.47,,,PENIND,PENNAR INDUSTRIES LTD,1134305,1657.32
PENINLAND,PENINSULA LAND LIMITED,1276257,713.25,,,PENINLAND,PENINSULA LAND LIMITED,1338351,754.31
PERSISTENT,PERSISTENT SYSTEMS LTD,103105,4502.53,,,PERSISTENT,PERSISTENT SYSTEMS LTD,126141,5608.47
PETRONET,PETRONET LNG LIMITED,1150594,3344.92,,,PETRONET,PETRONET LNG LIMITED,1350761,3970.19
PFC,POWER FIN CORP LTD.,9477814,41611.24,,,PFC,POWER FIN CORP LTD.,10849770,47808.09
PFIZER,PFIZER LTD,34425,1761.47,,,PFIZER,PFIZER LTD,38658,1969.05
PFOCUS,PRIME FOCUS LIMITED,1008,1.57,,,PFOCUS,PRIME FOCUS LIMITED,1033,1.60
PFS,PTC INDIA FIN SERV LTD,837918,360.94,,,PFS,PTC INDIA FIN SERV LTD,1824220,882.78
PGEL,PG ELECTROPLAST LTD,1239724,3005.29,,,PGEL,PG ELECTROPLAST LTD,1317806,3350.03
PGHH,P&G HYGIENE & HEALTH CARE,1924,282.87,,,PGHH,P&G HYGIENE & HEALTH CARE,2162,321.81
PGHL,PROCTER & GAMBLE HEALTH L,5175,252.93,,,PGHL,PROCTER & GAMBLE HEALTH L,5739,278.81
PGIL,PEARL GLOBAL IND LIMITED,33247,260.16,,,PGIL,PEARL GLOBAL IND LIMITED,34836,274.21
PHARMABEES,NIPPONAMC - NETFPHARMA,2859469,554.45,,,PHARMABEES,NIPPONAMC - NETFPHARMA,5247928,1119.13
PHOENIXLTD,THE PHOENIX MILLS LTD,177490,2807.81,,,PHOENIXLTD,THE PHOENIX MILLS LTD,240268,3815.51
PIDILITIND,PIDILITE INDUSTRIES LTD,46645,1338.28,,,PIDILITIND,PIDILITE INDUSTRIES LTD,64734,1883.96
PIIND,PI INDUSTRIES LTD,40348,1602.74,,,PIIND,PI INDUSTRIES LTD,47892,1919.97
PILANIINVS,PILANI INV & IND COR LTD,1048,59.54,,,PILANIINVS,PILANI INV & IND COR LTD,3947,235.52
PITTIENG,PITTI ENGINEERING LIMITED,52257,520.96,,,PITTIENG,PITTI ENGINEERING LIMITED,58005,597.03
PIXTRANS,PIX TRANSMISSIONS LIMITED,40255,544.13,,,PIXTRANS,PIX TRANSMISSIONS LIMITED,55043,763.13
PLASTIBLEN,PLASTIBLENDS INDIA LTD,462,2.61,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,462,2.61
PLATIND,PLATINUM INDUSTRIES LTD,199201,593.43,,,PLATIND,PLATINUM INDUSTRIES LTD,241873,752.52
PLAZACABLE,PLAZA WIRES LIMITED,1597,1.38,,,PLAZACABLE,PLAZA WIRES LIMITED,2097,1.87
PNB,PUNJAB NATIONAL BANK,61138263,59307.84,,,PNB,PUNJAB NATIONAL BANK,74081075,72510.65
PNBGILTS,PNB GILTS LIMITED,2044922,2166.77,,,PNBGILTS,PNB GILTS LIMITED,2487984,2598.79
PNBHOUSING,PNB HOUSING FIN LTD.,1037962,9345.96,,,PNBHOUSING,PNB HOUSING FIN LTD.,1161138,10437.77
PNC,PRITISH NANDY COMMUNICATI,66000,47.53,,,PNC,PRITISH NANDY COMMUNICATI,66900,48.15
PNCINFRA,PNC INFRATECH LTD.,1602178,7014.33,,,PNCINFRA,PNC INFRATECH LTD.,1812899,7864.86
POCL,PONDY OXIDES & CHEM LTD,4482,39.87,,,POCL,PONDY OXIDES & CHEM LTD,5538,50.76
POKARNA,POKARNA LIMITED,156547,1510.23,,,POKARNA,POKARNA LIMITED,202287,1975.01
POLICYBZR,PB FINTECH LIMITED,149201,2163.70,,,POLICYBZR,PB FINTECH LIMITED,172261,2459.97
POLYCAB,POLYCAB INDIA LIMITED,211397,12693.12,,,POLYCAB,POLYCAB INDIA LIMITED,244500,14800.63
POLYMED,POLY MEDICURE LIMITED,43431,991.16,,,POLYMED,POLY MEDICURE LIMITED,44514,1020.58
POLYPLEX,POLYPLEX CORPORATION LTD,429606,4775.75,,,POLYPLEX,POLYPLEX CORPORATION LTD,468551,5243.47
PONNIERODE,PONNIE SUGARS (ERODE) LTD,4234,18.62,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,5915,26.17
POONAWALLA,POONAWALLA FINCORP LTD,5346903,20005.99,,,POONAWALLA,POONAWALLA FINCORP LTD,6371609,23957.50
POWERGRID,POWER GRID CORP. LTD.,5014881,15006.54,,,POWERGRID,POWER GRID CORP. LTD.,5775966,17497.51
POWERINDIA,HITACHI ENERGY INDIA LTD,14478,1224.28,,,POWERINDIA,HITACHI ENERGY INDIA LTD,15702,1361.01
POWERMECH,POWER MECH PROJECTS LTD.,99576,2944.50,,,POWERMECH,POWER MECH PROJECTS LTD.,107672,3224.19
PPAP,PPAP AUTOMOTIVE LIMITED,6519,13.70,,,PPAP,PPAP AUTOMOTIVE LIMITED,7519,15.84
PPL,PRAKASH PIPES LIMITED,104662,440.94,,,PPL,PRAKASH PIPES LIMITED,188677,926.15
PPLPHARMA,PIRAMAL PHARMA LIMITED,3116720,6205.08,,,PPLPHARMA,PIRAMAL PHARMA LIMITED,3775536,7476.27
PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64,,,PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64
PRAJIND,PRAJ INDUSTRIES LTD,922787,6002.63,,,PRAJIND,PRAJ INDUSTRIES LTD,1055240,6920.22
PRAKASH,PRAKASH INDUSTRIES LTD,1500556,2331.43,,,PRAKASH,PRAKASH INDUSTRIES LTD,2495023,4170.65
PRAKASHSTL,PRAKASH STEELAGE LTD,0,0.00,,,PRAKASHSTL,PRAKASH STEELAGE LTD,0,0.00
PRECAM,PRECISION CAMSHAFTS LTD.,155351,330.88,,,PRECAM,PRECISION CAMSHAFTS LTD.,213459,458.79
PRECWIRE,PRECISION WIRES INDIA LTD,1152644,2008.86,,,PRECWIRE,PRECISION WIRES INDIA LTD,1262392,2227.01
PREMIERENE,PREMIER ENERGIES LIMITED,331549,3229.73,,,PREMIERENE,PREMIER ENERGIES LIMITED,487015,4764.04
PREMIERPOL,PREMIER POLYFILM LTD,525,1.66,,,PREMIERPOL,PREMIER POLYFILM LTD,525,1.66
PRESTIGE,PRESTIGE ESTATE LTD,376773,5761.88,,,PRESTIGE,PRESTIGE ESTATE LTD,422229,6550.22
PRICOLLTD,PRICOL LIMITED,537451,2198.85,,,PRICOLLTD,PRICOL LIMITED,588484,2384.19
PRIMESECU,PRIME SECURITIES LIMITED,65966,187.30,,,PRIMESECU,PRIME SECURITIES LIMITED,972007,2829.85
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,314310,1710.62,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,374286,1992.76
PRITI,PRITI INTERNATIONAL LTD,1000,1.43,,,PRITI,PRITI INTERNATIONAL LTD,1000,1.43
PRITIKAUTO,PRITIKA AUTO INDUS LTD,15661,4.37,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,15661,4.37
PRIVISCL,PRIVI SPECIALITY CHE LTD,104205,1285.20,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,112372,1411.53
PROZONER,PROZONE REALTY LIMITED,850633,269.02,,,PROZONER,PROZONE REALTY LIMITED,998442,313.16
PRSMJOHNSN,PRISM JOHNSON LIMITED,1149107,2082.52,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,1498139,2733.79
PRUDENT,PRUDENT CORP ADV SER LTD,5598,105.20,,,PRUDENT,PRUDENT CORP ADV SER LTD,7220,141.29
PSB,PUNJAB & SIND BANK,3341761,1614.04,,,PSB,PUNJAB & SIND BANK,3746265,1851.07
PSPPROJECT,PSP PROJECTS LIMITED,163945,1047.20,,,PSPPROJECT,PSP PROJECTS LIMITED,211492,1372.56
PSUBANK,KOTAK PSU BANK,20621,118.84,,,PSUBANK,KOTAK PSU BANK,21879,127.42
PSUBANKADD,DSPAMC - DSPPSBKETF,27100,18.25,,,PSUBANKADD,DSPAMC - DSPPSBKETF,28882,19.53
PSUBNKBEES,NIP IND ETF PSU BANK BEES,4947555,3375.89,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,5219046,3581.36
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,364099,204.98,,,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,402014,230.92
PTC,PTC INDIA LIMITED,2783008,5066.55,,,PTC,PTC INDIA LIMITED,2996082,5527.70
PTCIL,PTC INDUSTRIES LIMITED,8,0.90,,,PTCIL,PTC INDUSTRIES LIMITED,276,24.48
PTL,PTL ENTERPRISES LTD,64720,22.06,,,PTL,PTL ENTERPRISES LTD,69923,24.46
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,5774,58.23,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,13608,159.67
PURVA,PURAVANKARA LIMITED,1472,6.20,,,PURVA,PURAVANKARA LIMITED,2472,7.93
PVP,PVP VENTURES LIMITED,10647,3.25,,,PVP,PVP VENTURES LIMITED,11647,3.50
PVRINOX,PVR INOX LIMITED,314700,4513.18,,,PVRINOX,PVR INOX LIMITED,398045,5797.33
PVSL,POPULAR VEHICLES N SER L,18607,34.50,,,PVSL,POPULAR VEHICLES N SER L,75478,156.91
PVTBANIETF,ICICIPRAMC - ICICIBANKP,2303321,458.44,,,PVTBANIETF,ICICIPRAMC - ICICIBANKP,2439930,493.66
