MNC,KOTAKMAMC - KOTAKMNC,29752,9.62,,,MNC,KOTAKMAMC - KOTAKMNC,29752,9.62
MODEFENCE,MOTILALAMC - MODEFENCE,11816,5.83,,,MODEFENCE,MOTILALAMC - MODEFENCE,11816,5.83
MODISONLTD,MODISON LIMITED,3857,7.89,,,MODISONLTD,MODISON LIMITED,3857,7.89
MOGSEC,MOTILALAMC - G5,6,0.00,,,MOGSEC,MOTILALAMC - G5,6,0.00
MOHEALTH,MOTILALAMC - MOHEALTH,125321,54.35,,,MOHEALTH,MOTILALAMC - MOHEALTH,125321,54.35
MOIL,MOIL LIMITED,4554753,19272.42,,,MOIL,MOIL LIMITED,4554753,19272.42
MOL,MEGHMANI ORGANICS LIMITED,3312739,2949.83,,,MOL,MEGHMANI ORGANICS LIMITED,3312739,2949.83
MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,155968,278.82,,,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,155968,278.82
MOLDTKPAC,MOLD-TEK PACKAGING LTD,121845,917.53,,,MOLDTKPAC,MOLD-TEK PACKAGING LTD,121845,917.53
MOLOWVOL,MOTILALAMC - MOLOWVOL,9551,3.45,,,MOLOWVOL,MOTILALAMC - MOLOWVOL,9551,3.45
MOM100,MOTILAL OS MIDCAP100 ETF,2566017,1568.54,,,MOM100,MOTILAL OS MIDCAP100 ETF,2566017,1568.54
MOM30IETF,ICICIPRAMC - ICICIMOM30,1184907,395.79,,,MOM30IETF,ICICIPRAMC - ICICIMOM30,1184907,395.79
MOM50,MOTILAL OSWAL M50 ETF,11375,29.77,,,MOM50,MOTILAL OSWAL M50 ETF,11375,29.77
MOMENTUM,BIRLASLAMC - MOMENTUM,35000,9.45,,,MOMENTUM,BIRLASLAMC - MOMENTUM,35000,9.45
MOMOMENTUM,MOTILALAMC - MOMOMENTUM,259580,179.86,,,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,259580,179.86
MON100,MOTILAL OS NASDAQ100 ETF,181827,268.35,,,MON100,MOTILAL OS NASDAQ100 ETF,181827,268.35
MONARCH,MONARCH NETWORTH CAP LTD,133895,451.81,,,MONARCH,MONARCH NETWORTH CAP LTD,133895,451.81
MONIFTY500,MOTILALAMC - MONIFTY500,278305,61.64,,,MONIFTY500,MOTILALAMC - MONIFTY500,278305,61.64
MONQ50,MOTILALAMC - MONQ50,98720,61.06,,,MONQ50,MOTILALAMC - MONQ50,98720,61.06
MONTECARLO,MONTE CARLO FASHIONS LTD.,59386,394.32,,,MONTECARLO,MONTE CARLO FASHIONS LTD.,59386,394.32
MOQUALITY,MOTILALAMC - MOQUALITY,97,0.20,,,MOQUALITY,MOTILALAMC - MOQUALITY,97,0.20
MOREALTY,MOTILALAMC - MOREALTY,492602,490.03,,,MOREALTY,MOTILALAMC - MOREALTY,492602,490.03
MOREPENLAB,MOREPEN LAB. LTD,12255785,8615.11,,,MOREPENLAB,MOREPEN LAB. LTD,12255785,8615.11
MOSMALL250,MOTILALAMC - MOSMALL250,33110209,6013.26,,,MOSMALL250,MOTILALAMC - MOSMALL250,33110209,6013.26
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,5922287,10458.14,,,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,5922287,10458.14
MOTILALOFS,MOTILAL OSWAL FIN LTD,528149,3527.86,,,MOTILALOFS,MOTILAL OSWAL FIN LTD,528149,3527.86
MOTISONS,MOTISONS JEWELLERS LTD,182894,505.11,,,MOTISONS,MOTISONS JEWELLERS LTD,182894,505.11
MOVALUE,MOTILALAMC - MOVALUE,213504,194.02,,,MOVALUE,MOTILALAMC - MOVALUE,213504,194.02
MPHASIS,MPHASIS LIMITED,216197,5660.14,,,MPHASIS,MPHASIS LIMITED,216197,5660.14
MPSLTD,MPS LIMITED,47797,858.84,,,MPSLTD,MPS LIMITED,47797,858.84
MRF,MRF LTD,2444,2952.23,,,MRF,MRF LTD,2444,2952.23
MRPL,MRPL,8354505,16171.88,,,MRPL,MRPL,8354505,16171.88
MSPL,MSP STEEL & POWER LTD.,37500,19.47,,,MSPL,MSP STEEL & POWER LTD.,37500,19.47
MSTCLTD,MSTC LIMITED,873366,6635.17,,,MSTCLTD,MSTC LIMITED,873366,6635.17
MSUMI,MOTHERSON SUMI WRNG IND L,13318877,9130.48,,,MSUMI,MOTHERSON SUMI WRNG IND L,13318877,9130.48
MTARTECH,MTAR TECHNOLOGIES LIMITED,864685,16197.58,,,MTARTECH,MTAR TECHNOLOGIES LIMITED,864685,16197.58
MTNL,MAHANAGAR TELEPHONE NIGAM,2558752,1471.92,,,MTNL,MAHANAGAR TELEPHONE NIGAM,2558752,1471.92
MUFIN,MUFIN GREEN FINANCE LTD,35736,39.01,,,MUFIN,MUFIN GREEN FINANCE LTD,35736,39.01
MUFTI,CREDO BRANDS MARKETING L,259069,424.34,,,MUFTI,CREDO BRANDS MARKETING L,259069,424.34
MUKANDLTD,MUKAND LTD.,648782,1015.60,,,MUKANDLTD,MUKAND LTD.,648782,1015.60
MUKKA,MUKKA PROTEINS LIMITED,763330,303.35,,,MUKKA,MUKKA PROTEINS LIMITED,763330,303.35
MULTICAP,MIRAEAMC - MULTICAP,11590,1.46,,,MULTICAP,MIRAEAMC - MULTICAP,11590,1.46
MUNJALAU,MUNJAL AUTO IND. LTD.,397585,464.10,,,MUNJALAU,MUNJAL AUTO IND. LTD.,397585,464.10
MUNJALSHOW,MUNJAL SHOWA LTD,178250,248.87,,,MUNJALSHOW,MUNJAL SHOWA LTD,178250,248.87
MURUDCERA,MURUDESHWAR CERAMICS LTD,13487,8.31,,,MURUDCERA,MURUDESHWAR CERAMICS LTD,13487,8.31
MUTHOOTCAP,MUTHOOT CAP SERV LTD,53799,176.88,,,MUTHOOTCAP,MUTHOOT CAP SERV LTD,53799,176.88
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,122588,2211.72,,,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,122588,2211.72
MUTHOOTMF,MUTHOOT MICROFIN LIMITED,318265,663.15,,,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,318265,663.15
MVGJL,MANOJ VAIBHAV GEM N JEW L,197326,487.96,,,MVGJL,MANOJ VAIBHAV GEM N JEW L,197326,487.96
NACLIND,NACL INDUSTRIES LIMITED,499548,252.32,,,NACLIND,NACL INDUSTRIES LIMITED,499548,252.32
NAGAFERT,NAGARJUN FERT AND CHE LTD,274059,36.69,,,NAGAFERT,NAGARJUN FERT AND CHE LTD,274059,36.69
NAHARCAP,NAHAR CAP & FIN.,17942,60.58,,,NAHARCAP,NAHAR CAP & FIN.,17942,60.58
NAHARINDUS,NAHAR INDS ENT LTD,155944,186.59,,,NAHARINDUS,NAHAR INDS ENT LTD,155944,186.59
NAHARSPING,NAHAR SPINNING MILLS LTD.,112275,327.90,,,NAHARSPING,NAHAR SPINNING MILLS LTD.,112275,327.90
NAM-INDIA,NIPPON L I A M LTD,691050,4330.60,,,NAM-INDIA,NIPPON L I A M LTD,691050,4330.60
NATCOPHARM,NATCO PHARMA LTD.,1695573,22246.21,,,NATCOPHARM,NATCO PHARMA LTD.,1695573,22246.21
NATHBIOGEN,NATH BIO-GENES (I) LTD,1325,3.32,,,NATHBIOGEN,NATH BIO-GENES (I) LTD,1325,3.32
NATIONALUM,NATIONAL ALUMINIUM CO LTD,8020816,13996.16,,,NATIONALUM,NATIONAL ALUMINIUM CO LTD,8020816,13996.16
NAUKRI,INFO EDGE (I) LTD,25011,1520.80,,,NAUKRI,INFO EDGE (I) LTD,25011,1520.80
NAVA,NAVA LIMITED,350569,3143.96,,,NAVA,NAVA LIMITED,350569,3143.96
NAVINFLUOR,NAVIN FLUORINE INT. LTD,208507,7105.58,,,NAVINFLUOR,NAVIN FLUORINE INT. LTD,208507,7105.58
NAVKARCORP,NAVKAR CORPORATION LTD.,1397189,1839.72,,,NAVKARCORP,NAVKAR CORPORATION LTD.,1397189,1839.72
NAVNETEDUL,NAVNEET EDUCATION LTD,535841,738.95,,,NAVNETEDUL,NAVNEET EDUCATION LTD,535841,738.95
NAZARA,NAZARA TECHNOLOGIES LTD,1266467,11634.74,,,NAZARA,NAZARA TECHNOLOGIES LTD,1266467,11634.74
NBCC,NBCC (INDIA) LIMITED,13231687,19401.71,,,NBCC,NBCC (INDIA) LIMITED,13231687,19401.71
NCC,NCC LIMITED,8395684,23532.47,,,NCC,NCC LIMITED,8395684,23532.47
NCLIND,NCL INDUSTRIES LIMITED,653972,1449.98,,,NCLIND,NCL INDUSTRIES LIMITED,653972,1449.98
NDGL,NAGA DHUNSERI GROUP LTD,0,0.00,,,NDGL,NAGA DHUNSERI GROUP LTD,0,0.00
NDL,NANDAN DENIM LIMITED,52609,1.98,,,NDL,NANDAN DENIM LIMITED,52609,1.98
NDLVENTURE,NDL VENTURES LIMITED,3000,3.49,,,NDLVENTURE,NDL VENTURES LIMITED,3000,3.49
NDRAUTO,NDR AUTO COMPONENTS LTD,2090,19.21,,,NDRAUTO,NDR AUTO COMPONENTS LTD,2090,19.21
NDTV,NDTV LTD,232395,568.72,,,NDTV,NDTV LTD,232395,568.72
NECLIFE,NECTAR LIFESCIENCES LTD.,388413,185.28,,,NECLIFE,NECTAR LIFESCIENCES LTD.,388413,185.28
NELCAST,NELCAST LIMITED,310503,422.22,,,NELCAST,NELCAST LIMITED,310503,422.22
NELCO,NELCO LTD,288949,2962.26,,,NELCO,NELCO LTD,288949,2962.26
NEOGEN,NEOGEN CHEMICALS LIMITED,39945,726.77,,,NEOGEN,NEOGEN CHEMICALS LIMITED,39945,726.77
NESCO,NESCO LTD.,285613,2529.51,,,NESCO,NESCO LTD.,285613,2529.51
NESTLEIND,NESTLE INDIA LIMITED,176072,4448.88,,,NESTLEIND,NESTLE INDIA LIMITED,176072,4448.88
NETF,TATAAML - NETF,9816,26.52,,,NETF,TATAAML - NETF,9816,26.52
NETWEB,NETWEB TECH INDIA LTD,83523,1782.14,,,NETWEB,NETWEB TECH INDIA LTD,83523,1782.14
NETWORK18,NETWORK18 MEDIA & INV LTD,4329867,3386.54,,,NETWORK18,NETWORK18 MEDIA & INV LTD,4329867,3386.54
NEULANDLAB,NEULAND LAB LTD.,22766,1805.94,,,NEULANDLAB,NEULAND LAB LTD.,22766,1805.94
NEWGEN,NEWGEN SOFTWARE TECH LTD,47768,478.43,,,NEWGEN,NEWGEN SOFTWARE TECH LTD,47768,478.43
NEXT50,MIRAEAMC - MANXT50,10533,66.12,,,NEXT50,MIRAEAMC - MANXT50,10533,66.12
NEXT50IETF,ICICIPRAMC - ICICINXT50,853441,570.57,,,NEXT50IETF,ICICIPRAMC - ICICINXT50,853441,570.57
NFL,NATIONAL FERT. LTD,10177464,12678.77,,,NFL,NATIONAL FERT. LTD,10177464,12678.77
NGIL,NAKODA GROUP OF IND. LTD,200,0.08,,,NGIL,NAKODA GROUP OF IND. LTD,200,0.08
NGLFINE,NGL FINE CHEM LIMITED,3835,69.62,,,NGLFINE,NGL FINE CHEM LIMITED,3835,69.62
NH,NARAYANA HRUDAYALAYA LTD.,424558,5084.28,,,NH,NARAYANA HRUDAYALAYA LTD.,424558,5084.28
NHPC,NHPC LTD,72681787,68399.50,,,NHPC,NHPC LTD,72681787,68399.50
NIACL,THE NEW INDIA ASSU CO LTD,4504594,10823.24,,,NIACL,THE NEW INDIA ASSU CO LTD,4504594,10823.24
NIF100BEES,NIP IND ETF NIFTY 100,28583,71.41,,,NIF100BEES,NIP IND ETF NIFTY 100,28583,71.41
NIF100IETF,ICICI PRUD NIFTY 100 ETF,209319,54.61,,,NIF100IETF,ICICI PRUD NIFTY 100 ETF,209319,54.61
NIFMID150,UTIAMC - NIFMID150,16965,37.73,,,NIFMID150,UTIAMC - NIFMID150,16965,37.73
NIFTY1,KOTAK NIFTY ETF,30378,73.40,,,NIFTY1,KOTAK NIFTY ETF,30378,73.40
NIFTY50ADD,DSPAMC - DSPN50ETF,9882,25.82,,,NIFTY50ADD,DSPAMC - DSPN50ETF,9882,25.82
NIFTYBEES,NIP IND ETF NIFTY BEES,2940620,7617.78,,,NIFTYBEES,NIP IND ETF NIFTY BEES,2940620,7617.78
NIFTYBETF,BFAM - NIFTYBETF,2173,5.58,,,NIFTYBETF,BFAM - NIFTYBETF,2173,5.58
NIFTYETF,MIRAEAMC - MAN50ETF,47846,116.71,,,NIFTYETF,MIRAEAMC - MAN50ETF,47846,116.71
NIFTYIETF,ICICI PRUD NIFTY ETF,302072,661.03,,,NIFTYIETF,ICICI PRUD NIFTY ETF,302072,661.03
NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,6585,1.55,,,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,6585,1.55
NIITLTD,NIIT LIMITED,1998896,3135.44,,,NIITLTD,NIIT LIMITED,1998896,3135.44
NIITMTS,NIIT LEARNING SYSTEMS LTD,144473,397.08,,,NIITMTS,NIIT LEARNING SYSTEMS LTD,144473,397.08
NILKAMAL,NILKAMAL LIMITED,28733,545.50,,,NILKAMAL,NILKAMAL LIMITED,28733,545.50
NINSYS,NINTEC SYSTEMS LIMITED,4972,29.21,,,NINSYS,NINTEC SYSTEMS LIMITED,4972,29.21
NIPPOBATRY,INDO-NATIONAL LIMITED,0,0.00,,,NIPPOBATRY,INDO-NATIONAL LIMITED,0,0.00
NITCO,NITCO LIMITED,149644,124.28,,,NITCO,NITCO LIMITED,149644,124.28
NITINSPIN,NITIN SPINNERS LIMITED,127903,485.42,,,NITINSPIN,NITIN SPINNERS LIMITED,127903,485.42
NLCINDIA,NLC INDIA LIMITED,6026451,14274.56,,,NLCINDIA,NLC INDIA LIMITED,6026451,14274.56
NMDC,NMDC LTD.,19719784,43749.75,,,NMDC,NMDC LTD.,19719784,43749.75
NOCIL,NOCIL LIMITED,2334535,6678.72,,,NOCIL,NOCIL LIMITED,2334535,6678.72
NOVAAGRI,NOVA AGRITECH LIMITED,17815,13.94,,,NOVAAGRI,NOVA AGRITECH LIMITED,17815,13.94
NOVARTIND,NOVARTIS INDIA LIMITED,0,0.00,,,NOVARTIND,NOVARTIS INDIA LIMITED,0,0.00
NPBET,TATAAML - NPBET,759,2.00,,,NPBET,TATAAML - NPBET,759,2.00
NRAIL,N R AGARWAL INDS LTD,255,1.19,,,NRAIL,N R AGARWAL INDS LTD,255,1.19
NRBBEARING,NRB BEARING LIMITED,577763,1740.18,,,NRBBEARING,NRB BEARING LIMITED,577763,1740.18
NRL,NUPUR RECYCLERS LIMITED,50577,56.80,,,NRL,NUPUR RECYCLERS LIMITED,50577,56.80
NSIL,NALWA SONS INVESTMENT LTD,9699,350.31,,,NSIL,NALWA SONS INVESTMENT LTD,9699,350.31
NSLNISP,NMDC STEEL LIMITED,28832294,15777.09,,,NSLNISP,NMDC STEEL LIMITED,28832294,15777.09
NTPC,NTPC LTD,10960766,41640.16,,,NTPC,NTPC LTD,10960766,41640.16
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,50945,570.59,,,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,50945,570.59
NURECA,NURECA LIMITED,4515,16.43,,,NURECA,NURECA LIMITED,4515,16.43
NUVAMA,NUVAMA WEALTH MANAGE LTD,168508,9475.72,,,NUVAMA,NUVAMA WEALTH MANAGE LTD,168508,9475.72
NUVOCO,NUVOCO VISTAS CORP LTD,981395,3298.52,,,NUVOCO,NUVOCO VISTAS CORP LTD,981395,3298.52
NV20,KOTAKMAMC - KTKNV20ETF,5538,8.67,,,NV20,KOTAKMAMC - KTKNV20ETF,5538,8.67
NV20BEES,NIP IND ETF ETF NV20,16451,23.14,,,NV20BEES,NIP IND ETF ETF NV20,16451,23.14
NV20IETF,ICICI PRUDENTIAL NV20 ETF,530908,72.81,,,NV20IETF,ICICI PRUDENTIAL NV20 ETF,530908,72.81
NYKAA,FSN E COMMERCE VENTURES,3553095,6742.68,,,NYKAA,FSN E COMMERCE VENTURES,3553095,6742.68
OAL,ORIENTAL AROMATICS LTD,25383,97.71,,,OAL,ORIENTAL AROMATICS LTD,25383,97.71
OBCL,ORISSA BENGAL CARRIER LTD,3598,2.18,,,OBCL,ORISSA BENGAL CARRIER LTD,3598,2.18
OBEROIRLTY,OBEROI REALTY LIMITED,191096,3349.02,,,OBEROIRLTY,OBEROI REALTY LIMITED,191096,3349.02
OCCL,ORIENTAL CARBN & CHEM LTD,467,4.85,,,OCCL,ORIENTAL CARBN & CHEM LTD,467,4.85
OFSS,ORACLE FIN SERV SOFT LTD.,74371,7360.00,,,OFSS,ORACLE FIN SERV SOFT LTD.,74371,7360.00
OIL,OIL INDIA LTD,2441358,12993.35,,,OIL,OIL INDIA LTD,2441358,12993.35
OILIETF,ICICIPRAMC - OILIETF,819814,79.64,,,OILIETF,ICICIPRAMC - OILIETF,819814,79.64
OLAELEC,OLA ELECTRIC MOBILITY LTD,18506111,16564.08,,,OLAELEC,OLA ELECTRIC MOBILITY LTD,18506111,16564.08
OLECTRA,OLECTRA GREENTECH LIMITED,1908485,31385.09,,,OLECTRA,OLECTRA GREENTECH LIMITED,1908485,31385.09
OMAXE,OMAXE LIMITED,251,0.23,,,OMAXE,OMAXE LIMITED,251,0.23
ONEPOINT,ONE POINT ONE SOL LTD,308723,168.70,,,ONEPOINT,ONE POINT ONE SOL LTD,308723,168.70
ONGC,OIL AND NATURAL GAS CORP.,19101316,53399.02,,,ONGC,OIL AND NATURAL GAS CORP.,19101316,53399.02
ONMOBILE,ONMOBILE GLOBAL LTD.,1421679,1135.11,,,ONMOBILE,ONMOBILE GLOBAL LTD.,1421679,1135.11
ONWARDTEC,ONWARD TECHNOLOGIES LTD,105088,415.26,,,ONWARDTEC,ONWARD TECHNOLOGIES LTD,105088,415.26
OPTIEMUS,OPTIEMUS INFRACOM LTD,102851,516.02,,,OPTIEMUS,OPTIEMUS INFRACOM LTD,102851,516.02
ORBTEXP,ORBIT EXPORTS LIMITED,1538,2.99,,,ORBTEXP,ORBIT EXPORTS LIMITED,1538,2.99
ORCHPHARMA,ORCHID PHARMA LIMITED,70766,697.90,,,ORCHPHARMA,ORCHID PHARMA LIMITED,70766,697.90
ORICONENT,ORICON ENTERPRISES LTD,234036,82.14,,,ORICONENT,ORICON ENTERPRISES LTD,234036,82.14
ORIENTBELL,ORIENT BELL LIMITED,24145,84.32,,,ORIENTBELL,ORIENT BELL LIMITED,24145,84.32
ORIENTCEM,ORIENT CEMENT LTD.,4258165,12656.22,,,ORIENTCEM,ORIENT CEMENT LTD.,4258165,12656.22
ORIENTCER,ORIENT CERATECH LIMITED,53133,24.59,,,ORIENTCER,ORIENT CERATECH LIMITED,53133,24.59
ORIENTELEC,ORIENT ELECTRIC LIMITED,397741,962.34,,,ORIENTELEC,ORIENT ELECTRIC LIMITED,397741,962.34
ORIENTHOT,ORIENT HOTELS LTD,1762908,2327.85,,,ORIENTHOT,ORIENT HOTELS LTD,1762908,2327.85
ORIENTPPR,ORIENT PAPER AND INDS LTD,3494031,1712.41,,,ORIENTPPR,ORIENT PAPER AND INDS LTD,3494031,1712.41
ORIENTTECH,ORIENT TECHNOLOGIES LTD,6407,15.86,,,ORIENTTECH,ORIENT TECHNOLOGIES LTD,6407,15.86
ORISSAMINE,ORISSA MIN DEV CO LTD,25360,2026.15,,,ORISSAMINE,ORISSA MIN DEV CO LTD,25360,2026.15
OSWALAGRO,OSWAL AGRO MILLS LTD,11653,5.63,,,OSWALAGRO,OSWAL AGRO MILLS LTD,11653,5.63
OSWALGREEN,OSWAL GREENTECH LIMITED,257406,127.64,,,OSWALGREEN,OSWAL GREENTECH LIMITED,257406,127.64
PAGEIND,PAGE INDUSTRIES LTD,3775,1394.91,,,PAGEIND,PAGE INDUSTRIES LTD,3775,1394.91
PAISALO,PAISALO DIGITAL LIMITED,2595077,1452.86,,,PAISALO,PAISALO DIGITAL LIMITED,2595077,1452.86
PAKKA,PAKKA LIMITED,24987,80.02,,,PAKKA,PAKKA LIMITED,24987,80.02
PALASHSECU,PALASH SECURITIES LTD,1000,1.52,,,PALASHSECU,PALASH SECURITIES LTD,1000,1.52
PALREDTEC,PALRED TECHNOLOGIES LTD,500,0.66,,,PALREDTEC,PALRED TECHNOLOGIES LTD,500,0.66
PANACEABIO,PANACEA BIOTEC LTD,56041,135.61,,,PANACEABIO,PANACEA BIOTEC LTD,56041,135.61
PANAMAPET,PANAMA PETROCHEM LTD,345400,1293.82,,,PANAMAPET,PANAMA PETROCHEM LTD,345400,1293.82
PAR,PAR DRUGS AND CHEM LTD,1490,3.56,,,PAR,PAR DRUGS AND CHEM LTD,1490,3.56
PARACABLES,PARAMOUNT COMM LTD,1034095,740.79,,,PARACABLES,PARAMOUNT COMM LTD,1034095,740.79
PARADEEP,PARADEEP PHOSPHATES LTD,4195731,3275.08,,,PARADEEP,PARADEEP PHOSPHATES LTD,4195731,3275.08
PARAGMILK,PARAG MILK FOODS LTD.,3244306,5561.84,,,PARAGMILK,PARAG MILK FOODS LTD.,3244306,5561.84
PARAS,PARAS DEF AND SPCE TECH L,18828,192.16,,,PARAS,PARAS DEF AND SPCE TECH L,18828,192.16
PARKHOTELS,PARKHOTELS,1779563,3172.62,,,PARKHOTELS,PARKHOTELS,1779563,3172.62
PARSVNATH,PARSVNATH DEVELOPER LTD,10329,1.47,,,PARSVNATH,PARSVNATH DEVELOPER LTD,10329,1.47
PASUPTAC,PASUPATI ACRYLON LIMITED,16600,7.32,,,PASUPTAC,PASUPATI ACRYLON LIMITED,16600,7.32
PATANJALI,PATANJALI FOODS LIMITED,596153,8831.76,,,PATANJALI,PATANJALI FOODS LIMITED,596153,8831.76
PATELENG,PATEL ENGINEERING LTD.,2468342,1523.17,,,PATELENG,PATEL ENGINEERING LTD.,2468342,1523.17
PATINTLOG,PATEL INT. LOG. LTD,20409,5.10,,,PATINTLOG,PATEL INT. LOG. LTD,20409,5.10
PAYTM,ONE 97 COMMUNICATIONS LTD,4455785,26679.49,,,PAYTM,ONE 97 COMMUNICATIONS LTD,4455785,26679.49
PCBL,PCBL LIMITED,6969275,25037.94,,,PCBL,PCBL LIMITED,6969275,25037.94
PCJEWELLER,PC JEWELLER LTD,2206267,1914.12,,,PCJEWELLER,PC JEWELLER LTD,2206267,1914.12
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,84718,80.09,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,84718,80.09
PDSL,PDS LIMITED,61536,312.79,,,PDSL,PDS LIMITED,61536,312.79
PEARLPOLY,PEARL POLYMERS LTD,15352,6.18,,,PEARLPOLY,PEARL POLYMERS LTD,15352,6.18
PEL,PIRAMAL ENTERPRISES LTD,861292,8572.50,,,PEL,PIRAMAL ENTERPRISES LTD,861292,8572.50
PENIND,PENNAR INDUSTRIES LTD,975118,1462.49,,,PENIND,PENNAR INDUSTRIES LTD,975118,1462.49
PENINLAND,PENINSULA LAND LIMITED,1453910,833.59,,,PENINLAND,PENINSULA LAND LIMITED,1453910,833.59
PERSISTENT,PERSISTENT SYSTEMS LTD,139463,6329.79,,,PERSISTENT,PERSISTENT SYSTEMS LTD,139463,6329.79
PETRONET,PETRONET LNG LIMITED,1386232,4131.38,,,PETRONET,PETRONET LNG LIMITED,1386232,4131.38
PFC,POWER FIN CORP LTD.,11566562,51833.07,,,PFC,POWER FIN CORP LTD.,11566562,51833.07
PFIZER,PFIZER LTD,33540,1815.33,,,PFIZER,PFIZER LTD,33540,1815.33
PFOCUS,PRIME FOCUS LIMITED,25,0.04,,,PFOCUS,PRIME FOCUS LIMITED,25,0.04
PFS,PTC INDIA FIN SERV LTD,1843322,900.64,,,PFS,PTC INDIA FIN SERV LTD,1843322,900.64
PGEL,PG ELECTROPLAST LTD,1301030,3265.21,,,PGEL,PG ELECTROPLAST LTD,1301030,3265.21
PGHH,P&G HYGIENE & HEALTH CARE,2341,355.72,,,PGHH,P&G HYGIENE & HEALTH CARE,2341,355.72
PGHL,PROCTER & GAMBLE HEALTH L,4654,230.77,,,PGHL,PROCTER & GAMBLE HEALTH L,4654,230.77
PGIL,PEARL GLOBAL IND LIMITED,42450,339.44,,,PGIL,PEARL GLOBAL IND LIMITED,42450,339.44
PHARMABEES,NIPPONAMC - NETFPHARMA,4886421,1043.15,,,PHARMABEES,NIPPONAMC - NETFPHARMA,4886421,1043.15
PHOENIXLTD,THE PHOENIX MILLS LTD,187055,3099.57,,,PHOENIXLTD,THE PHOENIX MILLS LTD,187055,3099.57
PIDILITIND,PIDILITE INDUSTRIES LTD,48278,1418.49,,,PIDILITIND,PIDILITE INDUSTRIES LTD,48278,1418.49
PIIND,PI INDUSTRIES LTD,44931,1785.65,,,PIIND,PI INDUSTRIES LTD,44931,1785.65
PILANIINVS,PILANI INV & IND COR LTD,5185,228.22,,,PILANIINVS,PILANI INV & IND COR LTD,5185,228.22
PIONEEREMB,PIONEER EMBROIDERIES LTD,1,0.00,,,PIONEEREMB,PIONEER EMBROIDERIES LTD,1,0.00
PITTIENG,PITTI ENGINEERING LIMITED,65840,677.29,,,PITTIENG,PITTI ENGINEERING LIMITED,65840,677.29
PIXTRANS,PIX TRANSMISSIONS LIMITED,54871,762.12,,,PIXTRANS,PIX TRANSMISSIONS LIMITED,54871,762.12
PLASTIBLEN,PLASTIBLENDS INDIA LTD,1362,5.05,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,1362,5.05
PLATIND,PLATINUM INDUSTRIES LTD,252205,802.24,,,PLATIND,PLATINUM INDUSTRIES LTD,252205,802.24
PLAZACABLE,PLAZA WIRES LIMITED,7494,6.89,,,PLAZACABLE,PLAZA WIRES LIMITED,7494,6.89
PNB,PUNJAB NATIONAL BANK,55406573,57568.62,,,PNB,PUNJAB NATIONAL BANK,55406573,57568.62
PNBGILTS,PNB GILTS LIMITED,2575408,2789.60,,,PNBGILTS,PNB GILTS LIMITED,2575408,2789.60
PNBHOUSING,PNB HOUSING FIN LTD.,1120375,10304.60,,,PNBHOUSING,PNB HOUSING FIN LTD.,1120375,10304.60
PNC,PRITISH NANDY COMMUNICATI,71799,51.78,,,PNC,PRITISH NANDY COMMUNICATI,71799,51.78
PNCINFRA,PNC INFRATECH LTD.,2056172,9689.84,,,PNCINFRA,PNC INFRATECH LTD.,2056172,9689.84
POCL,PONDY OXIDES & CHEM LTD,10278,121.15,,,POCL,PONDY OXIDES & CHEM LTD,10278,121.15
PODDARMENT,PODDAR PIGMENTS LIMITED,75,0.29,,,PODDARMENT,PODDAR PIGMENTS LIMITED,75,0.29
POKARNA,POKARNA LIMITED,167440,1526.22,,,POKARNA,POKARNA LIMITED,167440,1526.22
POLICYBZR,PB FINTECH LIMITED,240117,3616.11,,,POLICYBZR,PB FINTECH LIMITED,240117,3616.11
POLYCAB,POLYCAB INDIA LIMITED,161826,9435.19,,,POLYCAB,POLYCAB INDIA LIMITED,161826,9435.19
POLYMED,POLY MEDICURE LIMITED,43955,928.24,,,POLYMED,POLY MEDICURE LIMITED,43955,928.24
POLYPLEX,POLYPLEX CORPORATION LTD,485078,5438.07,,,POLYPLEX,POLYPLEX CORPORATION LTD,485078,5438.07
PONNIERODE,PONNIE SUGARS (ERODE) LTD,5795,28.44,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,5795,28.44
POONAWALLA,POONAWALLA FINCORP LTD,7588705,29733.77,,,POONAWALLA,POONAWALLA FINCORP LTD,7588705,29733.77
POWERGRID,POWER GRID CORP. LTD.,5438538,16474.24,,,POWERGRID,POWER GRID CORP. LTD.,5438538,16474.24
POWERINDIA,HITACHI ENERGY INDIA LTD,13398,1032.23,,,POWERINDIA,HITACHI ENERGY INDIA LTD,13398,1032.23
POWERMECH,POWER MECH PROJECTS LTD.,78358,3560.81,,,POWERMECH,POWER MECH PROJECTS LTD.,78358,3560.81
