SHREECEM,SHREE CEMENT LIMITED,9692,2261.25,,,SHREECEM,SHREE CEMENT LIMITED,9692,2261.25
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,74,0.20,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,74,0.20
SHREYANIND,SHREYANS INDUSTRIES LTD,589,1.79,,,SHREYANIND,SHREYANS INDUSTRIES LTD,589,1.79
SHREYAS,SHREYAS SHIPPING & LOGIST,234546,761.86,,,SHREYAS,SHREYAS SHIPPING & LOGIST,234546,761.86
SHRIPISTON,SHRIRAM PIST. & RING LTD,109044,2096.87,,,SHRIPISTON,SHRIRAM PIST. & RING LTD,109044,2096.87
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,262646,7853.42,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,262646,7853.42
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6147149,6993.50,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6147149,6993.50
SHYAMCENT,SHYAM CENTURY FERROUS LTD,26512,5.04,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,26512,5.04
SHYAMMETL,SHYAM METALICS AND ENGY L,1405704,9852.25,,,SHYAMMETL,SHYAM METALICS AND ENGY L,1405704,9852.25
SIEMENS,SIEMENS LTD,96156,6266.79,,,SIEMENS,SIEMENS LTD,96156,6266.79
SIGACHI,SIGACHI INDUSTRIES LTD,3297026,1925.20,,,SIGACHI,SIGACHI INDUSTRIES LTD,3297026,1925.20
SIGIND,SIGNET INDUSTRIES LIMITED,20313,17.04,,,SIGIND,SIGNET INDUSTRIES LIMITED,20313,17.04
SIGMA,SIGMA SOLVE LIMITED,2315,10.36,,,SIGMA,SIGMA SOLVE LIMITED,2315,10.36
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,90377,1255.14,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,90377,1255.14
SIGNPOST,SIGNPOST INDIA LIMITED,50490,102.39,,,SIGNPOST,SIGNPOST INDIA LIMITED,50490,102.39
SILINV,SIL INVESTMENTS LIMITED,18866,101.01,,,SILINV,SIL INVESTMENTS LIMITED,18866,101.01
SILVER,BIRLASLAMC - SILVER,77301,59.46,,,SILVER,BIRLASLAMC - SILVER,77301,59.46
SILVER1,KOTAKMAMC - KOTAKSILVE,6079,4.96,,,SILVER1,KOTAKMAMC - KOTAKSILVE,6079,4.96
SILVERADD,DSPAMC - DSPSILVETF,380,0.26,,,SILVERADD,DSPAMC - DSPSILVETF,380,0.26
SILVERBEES,NIPPONAMC - NETFSILVER,2907871,2225.26,,,SILVERBEES,NIPPONAMC - NETFSILVER,2907871,2225.26
SILVERETF,UTIAMC - SILVERETF,19174,12.67,,,SILVERETF,UTIAMC - SILVERETF,19174,12.67
SILVERIETF,ICICIPRAMC - ICICISILVE,312029,200.21,,,SILVERIETF,ICICIPRAMC - ICICISILVE,312029,200.21
SILVERTUC,SILVER TOUCH TECHNO LTD,1682,6.53,,,SILVERTUC,SILVER TOUCH TECHNO LTD,1682,6.53
SILVRETF,MIRAEAMC - MASILVER,3,0.00,,,SILVRETF,MIRAEAMC - MASILVER,3,0.00
SINCLAIR,SINCLAIRS HOTELS LIMITED,104351,80.69,,,SINCLAIR,SINCLAIRS HOTELS LIMITED,104351,80.69
SINDHUTRAD,SINDHU TRADE LINKS LTD,848924,211.82,,,SINDHUTRAD,SINDHU TRADE LINKS LTD,848924,211.82
SINTERCOM,SINTERCOM INDIA LIMITED,200,0.32,,,SINTERCOM,SINTERCOM INDIA LIMITED,200,0.32
SIRCA,SIRCA PAINT INDIA LIMITED,358557,1215.01,,,SIRCA,SIRCA PAINT INDIA LIMITED,358557,1215.01
SIS,SIS LIMITED,159155,649.18,,,SIS,SIS LIMITED,159155,649.18
SIYSIL,SIYARAM SILK MILLS LTD,117189,538.57,,,SIYSIL,SIYARAM SILK MILLS LTD,117189,538.57
SJS,SJS ENTERPRISES LIMITED,117810,1017.44,,,SJS,SJS ENTERPRISES LIMITED,117810,1017.44
SJVN,SJVN LTD,31076130,38703.93,,,SJVN,SJVN LTD,31076130,38703.93
SKFINDIA,SKF INDIA LTD,112145,5987.65,,,SKFINDIA,SKF INDIA LTD,112145,5987.65
SKIPPER,SKIPPER LIMITED,663091,3023.33,,,SKIPPER,SKIPPER LIMITED,663091,3023.33
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,74949,149.74,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,74949,149.74
SKYGOLD,SKY GOLD LIMITED,20,0.58,,,SKYGOLD,SKY GOLD LIMITED,20,0.58
SMALLCAP,MIRAEAMC - SMALLCAP,421509,194.70,,,SMALLCAP,MIRAEAMC - SMALLCAP,421509,194.70
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,283372,435.00,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,283372,435.00
SMLISUZU,SML ISUZU LIMITED,63526,1183.67,,,SMLISUZU,SML ISUZU LIMITED,63526,1183.67
SMLT,SARTHAK METALS LIMITED,623,1.29,,,SMLT,SARTHAK METALS LIMITED,623,1.29
SMSPHARMA,SMS PHARMACEUTICALS LTD.,474338,1311.95,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,474338,1311.95
SNOWMAN,SNOWMAN LOGISTICS LTD.,2005406,1443.29,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,2005406,1443.29
SOBHA,SOBHA LIMITED,109820,1831.99,,,SOBHA,SOBHA LIMITED,109820,1831.99
SOLARA,SOLARA ACTIVE PHA SCI LTD,3198,21.62,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,3198,21.62
SOLARINDS,SOLAR INDUSTRIES (I) LTD,147468,12766.64,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,147468,12766.64
SOMANYCERA,SOMANY CERAMICS LIMITED,82759,544.86,,,SOMANYCERA,SOMANY CERAMICS LIMITED,82759,544.86
SONACOMS,SONA BLW PRECISION FRGS L,1369973,8361.16,,,SONACOMS,SONA BLW PRECISION FRGS L,1369973,8361.16
SONAMLTD,SONAM LIMITED,500,0.33,,,SONAMLTD,SONAM LIMITED,500,0.33
SONATSOFTW,SONATA SOFTWARE LTD,807838,4703.33,,,SONATSOFTW,SONATA SOFTWARE LTD,807838,4703.33
SOTL,SAVITA OIL TECHNOLO. LTD,156046,795.43,,,SOTL,SAVITA OIL TECHNOLO. LTD,156046,795.43
SOUTHBANK,THE SOUTH INDIAN BANK LTD,57118732,14192.00,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,57118732,14192.00
SOUTHWEST,SOUTH WEST PINNACLE LTD,757,1.05,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,757,1.05
SPAL,S. P. APPARELS LIMITED,10025,77.46,,,SPAL,S. P. APPARELS LIMITED,10025,77.46
SPANDANA,SPANDANA SPHOORTY FIN LTD,721225,4586.00,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,721225,4586.00
SPARC,SUN PHARMA ADV.RES.CO.LTD,695504,1470.23,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,695504,1470.23
SPCENET,SPACENET ENTERS IND LTD,7196354,1439.35,,,SPCENET,SPACENET ENTERS IND LTD,7196354,1439.35
SPECIALITY,SPECIALITY REST LTD,116674,195.05,,,SPECIALITY,SPECIALITY REST LTD,116674,195.05
SPENCERS,SPENCER S RETAIL LIMITED,974706,900.99,,,SPENCERS,SPENCER S RETAIL LIMITED,974706,900.99
SPIC,SPIC LTD,2308768,1782.57,,,SPIC,SPIC LTD,2308768,1782.57
SPICEJET,SPICEJET LIMITED,522,0.44,,,SPICEJET,SPICEJET LIMITED,522,0.44
SPLIL,SPL INDUSTRIES LIMITED,17052,12.65,,,SPLIL,SPL INDUSTRIES LIMITED,17052,12.65
SPLPETRO,SUPREME PETROCHEM LIMITED,122617,797.59,,,SPLPETRO,SUPREME PETROCHEM LIMITED,122617,797.59
SPMLINFRA,SPML INFRA LIMITED,25221,65.32,,,SPMLINFRA,SPML INFRA LIMITED,25221,65.32
SPORTKING,SPORTKING INDIA LIMITED,64893,66.56,,,SPORTKING,SPORTKING INDIA LIMITED,64893,66.56
SREEL,SREELEATHERS LIMITED,31340,82.04,,,SREEL,SREELEATHERS LIMITED,31340,82.04
SRF,SRF LTD,417547,9339.03,,,SRF,SRF LTD,417547,9339.03
SRGHFL,SRG HOUSING FINANCE L,1032,4.05,,,SRGHFL,SRG HOUSING FINANCE L,1032,4.05
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,61119,383.55,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,61119,383.55
SSDL,SARASWATI SAREE DEPOT LTD,6285,5.87,,,SSDL,SARASWATI SAREE DEPOT LTD,6285,5.87
SSWL,STEEL STRIPS WHEELS LTD.,851571,1830.04,,,SSWL,STEEL STRIPS WHEELS LTD.,851571,1830.04
STANLEY,STANLEY LIFESTYLES LTD,51316,218.93,,,STANLEY,STANLEY LIFESTYLES LTD,51316,218.93
STAR,STRIDES PHARMA SCI LTD,303038,2395.52,,,STAR,STRIDES PHARMA SCI LTD,303038,2395.52
STARCEMENT,STAR CEMENT LIMITED,991574,1994.51,,,STARCEMENT,STAR CEMENT LIMITED,991574,1994.51
STARHEALTH,STAR HEALTH & AL INS CO L,1131942,6279.36,,,STARHEALTH,STAR HEALTH & AL INS CO L,1131942,6279.36
STARPAPER,STAR PAPER MILLS LTD,1516,4.20,,,STARPAPER,STAR PAPER MILLS LTD,1516,4.20
STCINDIA,THE STATE TRADING CORPN,180773,278.24,,,STCINDIA,THE STATE TRADING CORPN,180773,278.24
STEELCAS,STEELCAST LIMITED,17043,119.85,,,STEELCAS,STEELCAST LIMITED,17043,119.85
STEELCITY,STEEL CITY SECURITIES LTD,1100,1.11,,,STEELCITY,STEEL CITY SECURITIES LTD,1100,1.11
STEELXIND,STEEL EXCHANGE INDIA LTD,1647597,212.50,,,STEELXIND,STEEL EXCHANGE INDIA LTD,1647597,212.50
STERTOOLS,STERLING TOOLS LIMITED,205966,954.96,,,STERTOOLS,STERLING TOOLS LIMITED,205966,954.96
STLTECH,STERLITE TECHNOLOGIES LTD,6682332,8283.29,,,STLTECH,STERLITE TECHNOLOGIES LTD,6682332,8283.29
STOVEKRAFT,STOVE KRAFT LIMITED,336334,2085.54,,,STOVEKRAFT,STOVE KRAFT LIMITED,336334,2085.54
STYLAMIND,STYLAM INDUSTRIES LIMITED,18975,380.16,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,18975,380.16
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,39008,117.44,,,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,39008,117.44
STYRENIX,STYRENIX PERFORMANCE LTD,31682,771.16,,,STYRENIX,STYRENIX PERFORMANCE LTD,31682,771.16
SUBEXLTD,SUBEX LTD,17072954,4999.10,,,SUBEXLTD,SUBEX LTD,17072954,4999.10
SUBROS,SUBROS LIMITED,142279,919.62,,,SUBROS,SUBROS LIMITED,142279,919.62
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,309867,2925.78,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,309867,2925.78
SUKHJITS,SUKHJIT STARCH & CHEM LTD,12645,58.13,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,12645,58.13
SULA,SULA VINEYARDS LIMITED,1415974,6521.80,,,SULA,SULA VINEYARDS LIMITED,1415974,6521.80
SUMICHEM,SUMITOMO CHEM INDIA LTD,3469404,17038.64,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,3469404,17038.64
SUMMITSEC,SUMMIT SECURITIES LTD,15137,323.82,,,SUMMITSEC,SUMMIT SECURITIES LTD,15137,323.82
SUNCLAY,SUNDARAM CLAYTON LIMITED,5809,110.04,,,SUNCLAY,SUNDARAM CLAYTON LIMITED,5809,110.04
SUNDARAM,SUNDARAM MULTI PAP LTD,173,0.01,,,SUNDARAM,SUNDARAM MULTI PAP LTD,173,0.01
SUNDARMFIN,SUNDARAM FINANCE LTD,15555,680.89,,,SUNDARMFIN,SUNDARAM FINANCE LTD,15555,680.89
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,325676,736.10,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,325676,736.10
SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18,,,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18
SUNDRMFAST,SUNDRAM FASTENERS LTD,23428,281.04,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,23428,281.04
SUNFLAG,SUNFLAG IRON AND STEEL CO,977066,1985.66,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,977066,1985.66
SUNPHARMA,SUN PHARMACEUTICAL IND L,142023,2314.18,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,142023,2314.18
SUNTECK,SUNTECK REALTY LIMITED,794134,4527.73,,,SUNTECK,SUNTECK REALTY LIMITED,794134,4527.73
SUNTV,SUN TV NETWORK LIMITED,187723,1322.43,,,SUNTV,SUN TV NETWORK LIMITED,187723,1322.43
SUPERHOUSE,SUPERHOUSE LIMITED,1000,2.21,,,SUPERHOUSE,SUPERHOUSE LIMITED,1000,2.21
SUPRAJIT,SUPRAJIT ENGINEERING LTD,256098,1172.37,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,256098,1172.37
SUPREMEIND,SUPREME INDUSTRIES LTD,75607,3719.11,,,SUPREMEIND,SUPREME INDUSTRIES LTD,75607,3719.11
SUPRIYA,SUPRIYA LIFESCIENCE LTD,357143,1705.22,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,357143,1705.22
SURAJEST,SURAJ ESTATE DEVELOPERS L,112744,866.35,,,SURAJEST,SURAJ ESTATE DEVELOPERS L,112744,866.35
SURANASOL,SURANA SOLAR LIMITED,1000,0.45,,,SURANASOL,SURANA SOLAR LIMITED,1000,0.45
SURYALAXMI,SURYALAKSHMI COT MIL LTD,250,0.21,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,250,0.21
SURYAROSNI,SURYA ROSHNI LTD,909925,5697.01,,,SURYAROSNI,SURYA ROSHNI LTD,909925,5697.01
SURYODAY,SURYODAY SMALL FIN BK LTD,1052598,1740.70,,,SURYODAY,SURYODAY SMALL FIN BK LTD,1052598,1740.70
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,438307,264.29,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,438307,264.29
SUVEN,SUVEN LIFE SCIENCES LTD,242935,236.29,,,SUVEN,SUVEN LIFE SCIENCES LTD,242935,236.29
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,108212,849.78,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,108212,849.78
SUYOG,SUYOG TELEMATICS LIMITED,3314,46.19,,,SUYOG,SUYOG TELEMATICS LIMITED,3314,46.19
SUZLON,SUZLON ENERGY LIMITED,14929988,9991.27,,,SUZLON,SUZLON ENERGY LIMITED,14929988,9991.27
SWANENERGY,SWAN ENERGY LIMITED,3805567,20002.50,,,SWANENERGY,SWAN ENERGY LIMITED,3805567,20002.50
SWARAJENG,SWARAJ ENGINES LTD,18039,487.95,,,SWARAJENG,SWARAJ ENGINES LTD,18039,487.95
SWELECTES,SWELECT ENERGY SYS LTD,41137,315.43,,,SWELECTES,SWELECT ENERGY SYS LTD,41137,315.43
SWSOLAR,STRLNG & WIL REN ENE LTD,1733844,9650.08,,,SWSOLAR,STRLNG & WIL REN ENE LTD,1733844,9650.08
SYMPHONY,SYMPHONY LIMITED,204535,3163.46,,,SYMPHONY,SYMPHONY LIMITED,204535,3163.46
SYNCOMF,SYNCOM FORMU (I) LTD,367301,61.87,,,SYNCOMF,SYNCOM FORMU (I) LTD,367301,61.87
SYNGENE,SYNGENE INTERNATIONAL LTD,192025,1547.08,,,SYNGENE,SYNGENE INTERNATIONAL LTD,192025,1547.08
SYRMA,SYRMA SGS TECHNOLOGY LTD,1365705,5753.50,,,SYRMA,SYRMA SGS TECHNOLOGY LTD,1365705,5753.50
TAJGVK,TAJ GVK HOTELS & RESORTS,568942,1718.59,,,TAJGVK,TAJ GVK HOTELS & RESORTS,568942,1718.59
TAKE,TAKE SOLUTIONS LTD,37744,12.41,,,TAKE,TAKE SOLUTIONS LTD,37744,12.41
TALBROAUTO,TALBROS AUTO. COMP. LTD,180831,571.73,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,180831,571.73
TANLA,TANLA PLATFORMS LIMITED,2157868,19702.31,,,TANLA,TANLA PLATFORMS LIMITED,2157868,19702.31
TARC,TARC LIMITED,16039,26.85,,,TARC,TARC LIMITED,16039,26.85
TARMAT,TARMAT LIMITED,2823,2.48,,,TARMAT,TARMAT LIMITED,2823,2.48
TARSONS,TARSONS PRODUCTS LIMITED,292718,1443.05,,,TARSONS,TARSONS PRODUCTS LIMITED,292718,1443.05
TASTYBITE,TASTY BITE EATABLES LTD,9060,1128.28,,,TASTYBITE,TASTY BITE EATABLES LTD,9060,1128.28
TATACHEM,TATA CHEMICALS LTD,1300878,13518.33,,,TATACHEM,TATA CHEMICALS LTD,1300878,13518.33
TATACOMM,TATA COMMUNICATIONS LTD,309000,5523.27,,,TATACOMM,TATA COMMUNICATIONS LTD,309000,5523.27
TATACONSUM,TATA CONSUMER PRODUCT LTD,1069399,11136.99,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,1069399,11136.99
TATAELXSI,TATA ELXSI LIMITED,350990,25658.19,,,TATAELXSI,TATA ELXSI LIMITED,350990,25658.19
TATAGOLD,TATAAML-TATAGOLD,119594,8.88,,,TATAGOLD,TATAAML-TATAGOLD,119594,8.88
TATAINVEST,TATA INVESTMENT CORP LTD,36950,2185.46,,,TATAINVEST,TATA INVESTMENT CORP LTD,36950,2185.46
TATAMOTORS,TATA MOTORS LIMITED,14987170,132105.14,,,TATAMOTORS,TATA MOTORS LIMITED,14987218,132105.65
TATAMTRDVR,TATA MOTORS DVR  A  ORD,5378,28.60,,,TATAMTRDVR,TATA MOTORS DVR  A  ORD,5378,28.60
TATAPOWER,TATA POWER CO LTD,11698038,46825.96,,,TATAPOWER,TATA POWER CO LTD,11698138,46826.40
TATASTEEL,TATA STEEL LIMITED,34808382,51110.86,,,TATASTEEL,TATA STEEL LIMITED,34808482,51111.01
TATATECH,TATA TECHNOLOGIES LIMITED,3126981,31795.58,,,TATATECH,TATA TECHNOLOGIES LIMITED,3126981,31795.58
TATSILV,TATAAML-TATSILV,16424,1.34,,,TATSILV,TATAAML-TATSILV,16424,1.34
TATVA,TATVA CHIN PHARM CHEM LTD,194295,1915.82,,,TATVA,TATVA CHIN PHARM CHEM LTD,194295,1915.82
TBOTEK,TBO TEK LIMITED,7586,112.30,,,TBOTEK,TBO TEK LIMITED,7586,112.30
TBZ,TRIB BHIMJI ZAVERI LTD,170404,460.49,,,TBZ,TRIB BHIMJI ZAVERI LTD,170404,460.49
TCI,TRANSPORT CORPN OF INDIA,26282,251.80,,,TCI,TRANSPORT CORPN OF INDIA,26282,251.80
TCIEXP,TCI EXPRESS LIMITED,92579,968.93,,,TCIEXP,TCI EXPRESS LIMITED,92579,968.93
TCPLPACK,TCPL PACKAGING LIMITED,4507,116.41,,,TCPLPACK,TCPL PACKAGING LIMITED,4507,116.41
TCS,TATA CONSULTANCY SERV LT,1250992,48341.86,,,TCS,TATA CONSULTANCY SERV LT,1250992,48341.86
TDPOWERSYS,TD POWER SYSTEMS LTD.,392198,1432.37,,,TDPOWERSYS,TD POWER SYSTEMS LTD.,392198,1432.37
TEAMLEASE,TEAMLEASE SERVICES LTD.,26970,804.72,,,TEAMLEASE,TEAMLEASE SERVICES LTD.,26970,804.72
TECH,BIRLASLAMC - TECH,5375,2.15,,,TECH,BIRLASLAMC - TECH,5375,2.15
TECHM,TECH MAHINDRA LIMITED,464337,6821.72,,,TECHM,TECH MAHINDRA LIMITED,464337,6821.72
TECHNOE,TECHNO ELEC & ENG CO. LTD,10866,169.37,,,TECHNOE,TECHNO ELEC & ENG CO. LTD,10866,169.37
TEGA,TEGA INDUSTRIES LIMITED,35841,547.42,,,TEGA,TEGA INDUSTRIES LIMITED,35841,547.42
TEJASNET,TEJAS NETWORKS LIMITED,1360929,14765.48,,,TEJASNET,TEJAS NETWORKS LIMITED,1360929,14765.48
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1320873,1589.50,,,TEXINFRA,TEXMACO INFRA & HOLDG LTD,1320873,1589.50
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,13054,10.11,,,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,13054,10.11
TEXRAIL,TEXMACO RAIL & ENG. LTD.,5933689,11973.78,,,TEXRAIL,TEXMACO RAIL & ENG. LTD.,5933689,11973.78
TFCILTD,TOURISM FINANCE CORP. OF,94882,163.46,,,TFCILTD,TOURISM FINANCE CORP. OF,94882,163.46
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,43296,917.89,,,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,43296,917.89
THEJO,THEJO ENGINEERING LIMITED,16362,446.70,,,THEJO,THEJO ENGINEERING LIMITED,16362,446.70
THEMISMED,THEMIS MEDICARE LTD.,81855,199.02,,,THEMISMED,THEMIS MEDICARE LTD.,81855,199.02
THERMAX,THERMAX LTD,42709,1971.49,,,THERMAX,THERMAX LTD,42709,1971.49
THOMASCOOK,THOMAS COOK (INDIA) LTD,841614,1566.08,,,THOMASCOOK,THOMAS COOK (INDIA) LTD,841614,1566.08
THOMASCOTT,THOMAS SCOTT (INDIA) LTD,153,0.37,,,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,153,0.37
THYROCARE,THYROCARE TECH LTD,28564,238.62,,,THYROCARE,THYROCARE TECH LTD,28564,238.62
TI,TILAKNAGAR INDUSTRIES LTD,2174917,5464.14,,,TI,TILAKNAGAR INDUSTRIES LTD,2174917,5464.14
TIIL,TECHNOCRAFT IND LTD,72978,1949.30,,,TIIL,TECHNOCRAFT IND LTD,72978,1949.30
TIINDIA,TUBE INVEST OF INDIA LTD,84126,3274.10,,,TIINDIA,TUBE INVEST OF INDIA LTD,84126,3274.10
TIL,TIL LTD,0,0.00,,,TIL,TIL LTD,0,0.00
TIMETECHNO,TIME TECHNOPLAST LTD.,1002711,2806.67,,,TIMETECHNO,TIME TECHNOPLAST LTD.,1002711,2806.67
TIMKEN,TIMKEN INDIA LTD.,133041,4819.39,,,TIMKEN,TIMKEN INDIA LTD.,133041,4819.39
TIPSFILMS,TIPS FILMS LIMITED,100,0.63,,,TIPSFILMS,TIPS FILMS LIMITED,100,0.63
TIPSMUSIC,TIPS MUSIC LIMITED,326255,1894.36,,,TIPSMUSIC,TIPS MUSIC LIMITED,326255,1894.36
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1344898,3877.84,,,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1344898,3877.84
TITAGARH,TITAGARH RAIL SYSTEMS LTD,1648497,19834.91,,,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1648497,19834.91
TITAN,TITAN COMPANY LIMITED,709160,23240.48,,,TITAN,TITAN COMPANY LIMITED,709160,23240.48
TMB,TAMILNAD MERCA BANK LTD,194924,816.85,,,TMB,TAMILNAD MERCA BANK LTD,194924,816.85
TNIDETF,TATAAML - TNIDETF,132293,112.94,,,TNIDETF,TATAAML - TNIDETF,132293,112.94
TNPETRO,TAMILNADU PETROPRODUCTS L,958163,866.56,,,TNPETRO,TAMILNADU PETROPRODUCTS L,958163,866.56
TNPL,TAMILNADU NEWSPRT & PAPER,528849,1204.08,,,TNPL,TAMILNADU NEWSPRT & PAPER,528849,1204.08
TOKYOPLAST,TOKYO PLAST INTL LTD,100,0.14,,,TOKYOPLAST,TOKYO PLAST INTL LTD,100,0.14
TOP100CASE,ZERODHAAMC - TOP100CASE,2783,0.29,,,TOP100CASE,ZERODHAAMC - TOP100CASE,2783,0.29
TOP10ADD,DSPAMC - TOP10ADD,13219,9.15,,,TOP10ADD,DSPAMC - TOP10ADD,13219,9.15
TORNTPHARM,TORRENT PHARMACEUTICALS L,33837,1051.89,,,TORNTPHARM,TORRENT PHARMACEUTICALS L,33837,1051.89
TORNTPOWER,TORRENT POWER LTD,152132,2508.90,,,TORNTPOWER,TORRENT POWER LTD,152132,2508.90
TRACXN,TRACXN TECHNOLOGIES LTD,813252,711.92,,,TRACXN,TRACXN TECHNOLOGIES LTD,813252,711.92
TREL,TRANSINDIA REAL ESTATE L,992636,424.98,,,TREL,TRANSINDIA REAL ESTATE L,992636,424.98
TRENT,TRENT LTD,141129,8102.38,,,TRENT,TRENT LTD,141129,8102.38
TRF,TRF LIMITED,1956,8.57,,,TRF,TRF LIMITED,1956,8.57
TRIDENT,TRIDENT LIMITED,19562732,6818.57,,,TRIDENT,TRIDENT LIMITED,19562732,6818.57
TRIGYN,TRIGYN TECHNOLOGIES LTD,2349,3.30,,,TRIGYN,TRIGYN TECHNOLOGIES LTD,2349,3.30
TRITURBINE,TRIVENI TURBINE LIMITED,309380,2144.78,,,TRITURBINE,TRIVENI TURBINE LIMITED,309380,2144.78
TRIVENI,TRIVENI ENGG. & INDS. LTD,746094,3075.13,,,TRIVENI,TRIVENI ENGG. & INDS. LTD,746094,3075.13
TRU,TRUCAP FINANCE LIMITED,74473,33.63,,,TRU,TRUCAP FINANCE LIMITED,74473,33.63
TTKHLTCARE,TTK HEALTHCARE LIMITED,7654,117.90,,,TTKHLTCARE,TTK HEALTHCARE LIMITED,7654,117.90
TTKPRESTIG,TTK PRESTIGE LTD,63701,516.75,,,TTKPRESTIG,TTK PRESTIGE LTD,63701,516.75
TTL,T T LIMITED,7755,9.11,,,TTL,T T LIMITED,7755,9.11
TTML,TATA TELESERV(MAHARASTRA),10819355,8907.73,,,TTML,TATA TELESERV(MAHARASTRA),10819355,8907.73
TV18BRDCST,TV18 BROADCAST LIMITED,3660979,1607.52,,,TV18BRDCST,TV18 BROADCAST LIMITED,3660979,1607.52
TVSELECT,TVS ELECTRONICS LTD,5131,21.53,,,TVSELECT,TVS ELECTRONICS LTD,5131,21.53
TVSHLTD,TVS HOLDINGS LIMITED,7165,931.56,,,TVSHLTD,TVS HOLDINGS LIMITED,7165,931.56
TVSMOTOR,TVS MOTOR COMPANY  LTD,247740,6234.39,,,TVSMOTOR,TVS MOTOR COMPANY  LTD,247740,6234.39
TVSSCS,TVS SUPPLY CHAIN SOL L,1907017,3347.09,,,TVSSCS,TVS SUPPLY CHAIN SOL L,1907017,3347.09
TVSSRICHAK,TVS SRICHAKRA LIMITED,11683,457.80,,,TVSSRICHAK,TVS SRICHAKRA LIMITED,11683,457.80
TVTODAY,TV TODAY NETWORK LTD,654900,1543.97,,,TVTODAY,TV TODAY NETWORK LTD,654900,1543.97
UBL,UNITED BREWERIES LTD,45249,859.89,,,UBL,UNITED BREWERIES LTD,45249,859.89
UCAL,UCAL LIMITED,16224,31.51,,,UCAL,UCAL LIMITED,16224,31.51
UCOBANK,UCO BANK,18237985,8610.62,,,UCOBANK,UCO BANK,18237985,8610.62
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,219697,66.77,,,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,219697,66.77
UDS,UPDATER SERVICES LIMITED,645666,2040.22,,,UDS,UPDATER SERVICES LIMITED,645666,2040.22
UFLEX,UFLEX LIMITED,198362,1261.40,,,UFLEX,UFLEX LIMITED,198362,1261.40
UFO,UFO MOVIEZ INDIA LTD.,181950,245.60,,,UFO,UFO MOVIEZ INDIA LTD.,181950,245.60
UGARSUGAR,THE UGAR SUGAR WORKS LTD,596897,463.07,,,UGARSUGAR,THE UGAR SUGAR WORKS LTD,596897,463.07
