MODEFENCE,MOTILALAMC - MODEFENCE,24912,11.14,,,MODEFENCE,MOTILALAMC - MODEFENCE,24912,11.14
MODISONLTD,MODISON LIMITED,3857,7.89,,,MODISONLTD,MODISON LIMITED,3857,7.89
MOGSEC,MOTILALAMC - G5,6,0.00,,,MOGSEC,MOTILALAMC - G5,6,0.00
MOHEALTH,MOTILALAMC - MOHEALTH,120014,52.10,,,MOHEALTH,MOTILALAMC - MOHEALTH,120014,52.10
MOIL,MOIL LIMITED,4653766,19556.93,,,MOIL,MOIL LIMITED,4653866,19557.27
MOL,MEGHMANI ORGANICS LIMITED,3325006,2960.36,,,MOL,MEGHMANI ORGANICS LIMITED,3325756,2961.11
MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,155068,277.39,,,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,155068,277.39
MOLDTKPAC,MOLD-TEK PACKAGING LTD,123848,932.95,,,MOLDTKPAC,MOLD-TEK PACKAGING LTD,123848,932.95
MOLOWVOL,MOTILALAMC - MOLOWVOL,9551,3.45,,,MOLOWVOL,MOTILALAMC - MOLOWVOL,9551,3.45
MOM100,MOTILAL OS MIDCAP100 ETF,2595966,1590.70,,,MOM100,MOTILAL OS MIDCAP100 ETF,2595966,1590.70
MOM30IETF,ICICIPRAMC - ICICIMOM30,1123737,376.09,,,MOM30IETF,ICICIPRAMC - ICICIMOM30,1123737,376.09
MOM50,MOTILAL OSWAL M50 ETF,13697,35.73,,,MOM50,MOTILAL OSWAL M50 ETF,13697,35.73
MOMENTUM,BIRLASLAMC - MOMENTUM,34620,8.98,,,MOMENTUM,BIRLASLAMC - MOMENTUM,34620,8.98
MOMOMENTUM,MOTILALAMC - MOMOMENTUM,264514,183.38,,,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,264514,183.38
MON100,MOTILAL OS NASDAQ100 ETF,188292,279.23,,,MON100,MOTILAL OS NASDAQ100 ETF,188292,279.23
MONARCH,MONARCH NETWORTH CAP LTD,131824,439.93,,,MONARCH,MONARCH NETWORTH CAP LTD,133624,446.84
MONIFTY500,MOTILALAMC - MONIFTY500,284069,62.95,,,MONIFTY500,MOTILALAMC - MONIFTY500,284069,62.95
MONQ50,MOTILALAMC - MONQ50,97725,60.46,,,MONQ50,MOTILALAMC - MONQ50,97725,60.46
MONTECARLO,MONTE CARLO FASHIONS LTD.,58146,396.25,,,MONTECARLO,MONTE CARLO FASHIONS LTD.,58146,396.25
MOQUALITY,MOTILALAMC - MOQUALITY,97,0.20,,,MOQUALITY,MOTILALAMC - MOQUALITY,97,0.20
MOREALTY,MOTILALAMC - MOREALTY,488558,485.67,,,MOREALTY,MOTILALAMC - MOREALTY,488558,485.67
MOREPENLAB,MOREPEN LAB. LTD,12191626,8615.58,,,MOREPENLAB,MOREPEN LAB. LTD,12191626,8615.58
MOSMALL250,MOTILALAMC - MOSMALL250,33198739,6031.38,,,MOSMALL250,MOTILALAMC - MOSMALL250,33198739,6031.38
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,5839303,10331.52,,,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,5839303,10331.52
MOTILALOFS,MOTILAL OSWAL FIN LTD,513201,3471.19,,,MOTILALOFS,MOTILAL OSWAL FIN LTD,513201,3471.19
MOTISONS,MOTISONS JEWELLERS LTD,160699,436.72,,,MOTISONS,MOTISONS JEWELLERS LTD,160699,436.72
MOVALUE,MOTILALAMC - MOVALUE,226918,204.87,,,MOVALUE,MOTILALAMC - MOVALUE,226918,204.87
MPHASIS,MPHASIS LIMITED,230629,6059.87,,,MPHASIS,MPHASIS LIMITED,230629,6059.87
MPSLTD,MPS LIMITED,47595,852.57,,,MPSLTD,MPS LIMITED,47595,852.57
MRF,MRF LTD,2568,3105.19,,,MRF,MRF LTD,2568,3105.19
MRPL,MRPL,8373543,16170.85,,,MRPL,MRPL,8375593,16174.51
MSPL,MSP STEEL & POWER LTD.,36500,18.93,,,MSPL,MSP STEEL & POWER LTD.,36500,18.93
MSTCLTD,MSTC LIMITED,949389,7188.02,,,MSTCLTD,MSTC LIMITED,949389,7188.02
MSUMI,MOTHERSON SUMI WRNG IND L,13186065,9036.29,,,MSUMI,MOTHERSON SUMI WRNG IND L,13196179,9043.39
MTARTECH,MTAR TECHNOLOGIES LIMITED,841704,15862.79,,,MTARTECH,MTAR TECHNOLOGIES LIMITED,841729,15863.35
MTNL,MAHANAGAR TELEPHONE NIGAM,2558372,1471.80,,,MTNL,MAHANAGAR TELEPHONE NIGAM,2558372,1471.80
MUFIN,MUFIN GREEN FINANCE LTD,35726,38.99,,,MUFIN,MUFIN GREEN FINANCE LTD,35726,38.99
MUFTI,CREDO BRANDS MARKETING L,246926,409.06,,,MUFTI,CREDO BRANDS MARKETING L,246926,409.06
MUKANDLTD,MUKAND LTD.,651966,1019.43,,,MUKANDLTD,MUKAND LTD.,651966,1019.43
MUKKA,MUKKA PROTEINS LIMITED,770170,314.24,,,MUKKA,MUKKA PROTEINS LIMITED,770170,314.24
MULTICAP,MIRAEAMC - MULTICAP,10590,1.30,,,MULTICAP,MIRAEAMC - MULTICAP,10590,1.30
MUNJALAU,MUNJAL AUTO IND. LTD.,430841,504.46,,,MUNJALAU,MUNJAL AUTO IND. LTD.,431091,504.78
MUNJALSHOW,MUNJAL SHOWA LTD,182960,252.99,,,MUNJALSHOW,MUNJAL SHOWA LTD,182960,252.99
MURUDCERA,MURUDESHWAR CERAMICS LTD,13987,8.58,,,MURUDCERA,MURUDESHWAR CERAMICS LTD,13987,8.58
MUTHOOTCAP,MUTHOOT CAP SERV LTD,52684,172.63,,,MUTHOOTCAP,MUTHOOT CAP SERV LTD,52684,172.63
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,122593,2201.30,,,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,122593,2201.30
MUTHOOTMF,MUTHOOT MICROFIN LIMITED,318445,662.95,,,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,318445,662.95
MVGJL,MANOJ VAIBHAV GEM N JEW L,200384,494.58,,,MVGJL,MANOJ VAIBHAV GEM N JEW L,200384,494.58
NACLIND,NACL INDUSTRIES LIMITED,503524,254.72,,,NACLIND,NACL INDUSTRIES LIMITED,503524,254.72
NAGAFERT,NAGARJUN FERT AND CHE LTD,278059,37.18,,,NAGAFERT,NAGARJUN FERT AND CHE LTD,278059,37.18
NAHARCAP,NAHAR CAP & FIN.,17912,60.48,,,NAHARCAP,NAHAR CAP & FIN.,17912,60.48
NAHARINDUS,NAHAR INDS ENT LTD,145366,177.36,,,NAHARINDUS,NAHAR INDS ENT LTD,145366,177.36
NAHARSPING,NAHAR SPINNING MILLS LTD.,112127,327.75,,,NAHARSPING,NAHAR SPINNING MILLS LTD.,112127,327.75
NAM-INDIA,NIPPON L I A M LTD,713188,4463.81,,,NAM-INDIA,NIPPON L I A M LTD,713188,4463.81
NATCOPHARM,NATCO PHARMA LTD.,1769879,23358.96,,,NATCOPHARM,NATCO PHARMA LTD.,1769879,23358.96
NATHBIOGEN,NATH BIO-GENES (I) LTD,1325,3.32,,,NATHBIOGEN,NATH BIO-GENES (I) LTD,1325,3.32
NATIONALUM,NATIONAL ALUMINIUM CO LTD,8247444,14508.98,,,NATIONALUM,NATIONAL ALUMINIUM CO LTD,8247844,14509.74
NAUKRI,INFO EDGE (I) LTD,23924,1436.26,,,NAUKRI,INFO EDGE (I) LTD,23924,1436.26
NAVA,NAVA LIMITED,351261,3149.02,,,NAVA,NAVA LIMITED,351261,3149.02
NAVINFLUOR,NAVIN FLUORINE INT. LTD,210779,7171.98,,,NAVINFLUOR,NAVIN FLUORINE INT. LTD,210779,7171.98
NAVKARCORP,NAVKAR CORPORATION LTD.,1475914,1942.73,,,NAVKARCORP,NAVKAR CORPORATION LTD.,1476114,1943.04
NAVNETEDUL,NAVNEET EDUCATION LTD,537682,742.17,,,NAVNETEDUL,NAVNEET EDUCATION LTD,538282,743.09
NAZARA,NAZARA TECHNOLOGIES LTD,1209377,11192.93,,,NAZARA,NAZARA TECHNOLOGIES LTD,1209862,11197.74
NBCC,NBCC (INDIA) LIMITED,13017779,19090.00,,,NBCC,NBCC (INDIA) LIMITED,13019129,19092.57
NCC,NCC LIMITED,8447400,23702.06,,,NCC,NCC LIMITED,8449700,23709.53
NCLIND,NCL INDUSTRIES LIMITED,642737,1424.23,,,NCLIND,NCL INDUSTRIES LIMITED,642737,1424.23
NDL,NANDAN DENIM LIMITED,52609,1.98,,,NDL,NANDAN DENIM LIMITED,52609,1.98
NDLVENTURE,NDL VENTURES LIMITED,3000,3.49,,,NDLVENTURE,NDL VENTURES LIMITED,3000,3.49
NDRAUTO,NDR AUTO COMPONENTS LTD,2254,20.45,,,NDRAUTO,NDR AUTO COMPONENTS LTD,2254,20.45
NDTV,NDTV LTD,228550,558.28,,,NDTV,NDTV LTD,228550,558.28
NECLIFE,NECTAR LIFESCIENCES LTD.,261169,120.09,,,NECLIFE,NECTAR LIFESCIENCES LTD.,261169,120.09
NELCAST,NELCAST LIMITED,313492,425.75,,,NELCAST,NELCAST LIMITED,313492,425.75
NELCO,NELCO LTD,294488,2991.28,,,NELCO,NELCO LTD,294488,2991.28
NEOGEN,NEOGEN CHEMICALS LIMITED,40786,742.11,,,NEOGEN,NEOGEN CHEMICALS LIMITED,40786,742.11
NESCO,NESCO LTD.,287257,2545.74,,,NESCO,NESCO LTD.,287257,2545.74
NESTLEIND,NESTLE INDIA LIMITED,236221,5896.14,,,NESTLEIND,NESTLE INDIA LIMITED,236315,5898.60
NETF,TATAAML - NETF,9784,26.43,,,NETF,TATAAML - NETF,9784,26.43
NETWEB,NETWEB TECH INDIA LTD,86491,1853.54,,,NETWEB,NETWEB TECH INDIA LTD,86491,1853.54
NETWORK18,NETWORK18 MEDIA & INV LTD,4338712,3391.36,,,NETWORK18,NETWORK18 MEDIA & INV LTD,4338712,3391.36
NEULANDLAB,NEULAND LAB LTD.,22823,1805.83,,,NEULANDLAB,NEULAND LAB LTD.,22823,1805.83
NEWGEN,NEWGEN SOFTWARE TECH LTD,54362,533.70,,,NEWGEN,NEWGEN SOFTWARE TECH LTD,54362,533.70
NEXT50,MIRAEAMC - MANXT50,10333,65.19,,,NEXT50,MIRAEAMC - MANXT50,10333,65.19
NEXT50IETF,ICICIPRAMC - ICICINXT50,886784,599.90,,,NEXT50IETF,ICICIPRAMC - ICICINXT50,886784,599.90
NFL,NATIONAL FERT. LTD,10165189,12667.52,,,NFL,NATIONAL FERT. LTD,10167389,12670.84
NGIL,NAKODA GROUP OF IND. LTD,200,0.08,,,NGIL,NAKODA GROUP OF IND. LTD,200,0.08
NGLFINE,NGL FINE CHEM LIMITED,3762,68.31,,,NGLFINE,NGL FINE CHEM LIMITED,3762,68.31
NH,NARAYANA HRUDAYALAYA LTD.,428324,5127.14,,,NH,NARAYANA HRUDAYALAYA LTD.,428324,5127.14
NHPC,NHPC LTD,72191100,67955.43,,,NHPC,NHPC LTD,72213400,67978.86
NIACL,THE NEW INDIA ASSU CO LTD,4523950,10851.22,,,NIACL,THE NEW INDIA ASSU CO LTD,4523950,10851.22
NIF100BEES,NIP IND ETF NIFTY 100,31976,80.66,,,NIF100BEES,NIP IND ETF NIFTY 100,31976,80.66
NIF100IETF,ICICI PRUD NIFTY 100 ETF,210263,56.28,,,NIF100IETF,ICICI PRUD NIFTY 100 ETF,210263,56.28
NIFMID150,UTIAMC - NIFMID150,14880,33.18,,,NIFMID150,UTIAMC - NIFMID150,14880,33.18
NIFTY1,KOTAK NIFTY ETF,22704,61.18,,,NIFTY1,KOTAK NIFTY ETF,22704,61.18
NIFTY50ADD,DSPAMC - DSPN50ETF,9882,25.82,,,NIFTY50ADD,DSPAMC - DSPN50ETF,9882,25.82
NIFTYBEES,NIP IND ETF NIFTY BEES,3092358,8024.34,,,NIFTYBEES,NIP IND ETF NIFTY BEES,3092358,8024.34
NIFTYBETF,BFAM - NIFTYBETF,2373,6.09,,,NIFTYBETF,BFAM - NIFTYBETF,2373,6.09
NIFTYETF,MIRAEAMC - MAN50ETF,46562,115.04,,,NIFTYETF,MIRAEAMC - MAN50ETF,46562,115.04
NIFTYIETF,ICICI PRUD NIFTY ETF,306749,673.45,,,NIFTYIETF,ICICI PRUD NIFTY ETF,306749,673.45
NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,6599,1.55,,,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,6599,1.55
NIITLTD,NIIT LIMITED,2008961,3136.25,,,NIITLTD,NIIT LIMITED,2008961,3136.25
NIITMTS,NIIT LEARNING SYSTEMS LTD,144047,397.48,,,NIITMTS,NIIT LEARNING SYSTEMS LTD,144047,397.48
NILAINFRA,NILA INFRASTRUCTURES LTD,250,0.03,,,NILAINFRA,NILA INFRASTRUCTURES LTD,250,0.03
NILKAMAL,NILKAMAL LIMITED,28423,539.79,,,NILKAMAL,NILKAMAL LIMITED,28423,539.79
NINSYS,NINTEC SYSTEMS LIMITED,7042,41.14,,,NINSYS,NINTEC SYSTEMS LIMITED,7042,41.14
NITCO,NITCO LIMITED,149394,124.07,,,NITCO,NITCO LIMITED,149394,124.07
NITINSPIN,NITIN SPINNERS LIMITED,145655,529.52,,,NITINSPIN,NITIN SPINNERS LIMITED,145655,529.52
NLCINDIA,NLC INDIA LIMITED,6057048,14331.47,,,NLCINDIA,NLC INDIA LIMITED,6057548,14332.96
NMDC,NMDC LTD.,20196430,44457.14,,,NMDC,NMDC LTD.,20196430,44457.14
NOCIL,NOCIL LIMITED,2298351,6581.27,,,NOCIL,NOCIL LIMITED,2298351,6581.27
NOVAAGRI,NOVA AGRITECH LIMITED,17815,13.94,,,NOVAAGRI,NOVA AGRITECH LIMITED,17815,13.94
NPBET,TATAAML - NPBET,759,2.00,,,NPBET,TATAAML - NPBET,759,2.00
NRAIL,N R AGARWAL INDS LTD,255,1.19,,,NRAIL,N R AGARWAL INDS LTD,255,1.19
NRBBEARING,NRB BEARING LIMITED,582020,1749.86,,,NRBBEARING,NRB BEARING LIMITED,583031,1753.07
NRL,NUPUR RECYCLERS LIMITED,57598,65.26,,,NRL,NUPUR RECYCLERS LIMITED,57598,65.26
NSIL,NALWA SONS INVESTMENT LTD,10243,383.25,,,NSIL,NALWA SONS INVESTMENT LTD,10393,390.39
NSLNISP,NMDC STEEL LIMITED,28833066,15765.06,,,NSLNISP,NMDC STEEL LIMITED,28835566,15766.64
NTPC,NTPC LTD,11415542,43322.04,,,NTPC,NTPC LTD,11415668,43322.58
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,50518,565.12,,,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,50518,565.12
NURECA,NURECA LIMITED,4765,17.26,,,NURECA,NURECA LIMITED,4765,17.26
NUVAMA,NUVAMA WEALTH MANAGE LTD,161192,9019.37,,,NUVAMA,NUVAMA WEALTH MANAGE LTD,161192,9019.37
NUVOCO,NUVOCO VISTAS CORP LTD,973711,3271.95,,,NUVOCO,NUVOCO VISTAS CORP LTD,973711,3271.95
NV20,KOTAKMAMC - KTKNV20ETF,5685,8.92,,,NV20,KOTAKMAMC - KTKNV20ETF,5685,8.92
NV20BEES,NIP IND ETF ETF NV20,16486,23.20,,,NV20BEES,NIP IND ETF ETF NV20,16486,23.20
NV20IETF,ICICI PRUDENTIAL NV20 ETF,488607,68.35,,,NV20IETF,ICICI PRUDENTIAL NV20 ETF,488607,68.35
NYKAA,FSN E COMMERCE VENTURES,3577194,6796.63,,,NYKAA,FSN E COMMERCE VENTURES,3577194,6796.63
OAL,ORIENTAL AROMATICS LTD,25383,97.79,,,OAL,ORIENTAL AROMATICS LTD,25383,97.79
OBCL,ORISSA BENGAL CARRIER LTD,3598,2.18,,,OBCL,ORISSA BENGAL CARRIER LTD,3598,2.18
OBEROIRLTY,OBEROI REALTY LIMITED,197770,3467.02,,,OBEROIRLTY,OBEROI REALTY LIMITED,197770,3467.02
OCCL,ORIENTAL CARBN & CHEM LTD,467,4.85,,,OCCL,ORIENTAL CARBN & CHEM LTD,467,4.85
OFSS,ORACLE FIN SERV SOFT LTD.,67218,6641.07,,,OFSS,ORACLE FIN SERV SOFT LTD.,67218,6641.07
OIL,OIL INDIA LTD,2378359,12624.20,,,OIL,OIL INDIA LTD,2379071,12626.46
OILIETF,ICICIPRAMC - OILIETF,923290,90.68,,,OILIETF,ICICIPRAMC - OILIETF,923290,90.68
OLAELEC,OLA ELECTRIC MOBILITY LTD,18120343,16265.28,,,OLAELEC,OLA ELECTRIC MOBILITY LTD,18120343,16265.28
OLECTRA,OLECTRA GREENTECH LIMITED,1933480,31818.98,,,OLECTRA,OLECTRA GREENTECH LIMITED,1933780,31824.00
OMAXE,OMAXE LIMITED,3951,5.35,,,OMAXE,OMAXE LIMITED,3951,5.35
ONEPOINT,ONE POINT ONE SOL LTD,380507,216.89,,,ONEPOINT,ONE POINT ONE SOL LTD,380507,216.89
ONGC,OIL AND NATURAL GAS CORP.,19357703,54093.95,,,ONGC,OIL AND NATURAL GAS CORP.,19357703,54093.95
ONMOBILE,ONMOBILE GLOBAL LTD.,1415046,1125.62,,,ONMOBILE,ONMOBILE GLOBAL LTD.,1420196,1130.04
ONWARDTEC,ONWARD TECHNOLOGIES LTD,105426,415.96,,,ONWARDTEC,ONWARD TECHNOLOGIES LTD,105426,415.96
OPTIEMUS,OPTIEMUS INFRACOM LTD,100902,505.78,,,OPTIEMUS,OPTIEMUS INFRACOM LTD,100902,505.78
ORBTEXP,ORBIT EXPORTS LIMITED,1538,2.99,,,ORBTEXP,ORBIT EXPORTS LIMITED,1538,2.99
ORCHPHARMA,ORCHID PHARMA LIMITED,70377,700.53,,,ORCHPHARMA,ORCHID PHARMA LIMITED,70377,700.53
ORICONENT,ORICON ENTERPRISES LTD,233222,81.83,,,ORICONENT,ORICON ENTERPRISES LTD,233222,81.83
ORIENTBELL,ORIENT BELL LIMITED,24145,84.33,,,ORIENTBELL,ORIENT BELL LIMITED,24145,84.33
ORIENTCEM,ORIENT CEMENT LTD.,4404446,13119.41,,,ORIENTCEM,ORIENT CEMENT LTD.,4404646,13120.08
ORIENTCER,ORIENT CERATECH LIMITED,53133,24.58,,,ORIENTCER,ORIENT CERATECH LIMITED,53133,24.58
ORIENTELEC,ORIENT ELECTRIC LIMITED,396784,962.29,,,ORIENTELEC,ORIENT ELECTRIC LIMITED,396784,962.29
ORIENTHOT,ORIENT HOTELS LTD,1764184,2334.54,,,ORIENTHOT,ORIENT HOTELS LTD,1764184,2334.54
ORIENTPPR,ORIENT PAPER AND INDS LTD,3497507,1716.19,,,ORIENTPPR,ORIENT PAPER AND INDS LTD,3497757,1716.33
ORIENTTECH,ORIENT TECHNOLOGIES LTD,2796,5.94,,,ORIENTTECH,ORIENT TECHNOLOGIES LTD,2796,5.94
ORISSAMINE,ORISSA MIN DEV CO LTD,25512,2037.80,,,ORISSAMINE,ORISSA MIN DEV CO LTD,25512,2037.80
OSWALAGRO,OSWAL AGRO MILLS LTD,11653,5.63,,,OSWALAGRO,OSWAL AGRO MILLS LTD,11653,5.63
OSWALGREEN,OSWAL GREENTECH LIMITED,281523,140.20,,,OSWALGREEN,OSWAL GREENTECH LIMITED,281523,140.20
PAGEIND,PAGE INDUSTRIES LTD,2565,921.73,,,PAGEIND,PAGE INDUSTRIES LTD,2565,921.73
PAISALO,PAISALO DIGITAL LIMITED,2290510,1276.84,,,PAISALO,PAISALO DIGITAL LIMITED,2290610,1276.91
PAKKA,PAKKA LIMITED,22387,72.49,,,PAKKA,PAKKA LIMITED,22387,72.49
PALASHSECU,PALASH SECURITIES LTD,1000,1.52,,,PALASHSECU,PALASH SECURITIES LTD,1000,1.52
PALREDTEC,PALRED TECHNOLOGIES LTD,500,0.66,,,PALREDTEC,PALRED TECHNOLOGIES LTD,500,0.66
PANACEABIO,PANACEA BIOTEC LTD,38483,93.24,,,PANACEABIO,PANACEA BIOTEC LTD,38483,93.24
PANAMAPET,PANAMA PETROCHEM LTD,344158,1289.17,,,PANAMAPET,PANAMA PETROCHEM LTD,344308,1289.81
PAR,PAR DRUGS AND CHEM LTD,1490,3.56,,,PAR,PAR DRUGS AND CHEM LTD,1490,3.56
PARACABLES,PARAMOUNT COMM LTD,1151610,820.91,,,PARACABLES,PARAMOUNT COMM LTD,1152610,821.91
PARADEEP,PARADEEP PHOSPHATES LTD,4124671,3230.17,,,PARADEEP,PARADEEP PHOSPHATES LTD,4126936,3231.94
PARAGMILK,PARAG MILK FOODS LTD.,3032527,5175.15,,,PARAGMILK,PARAG MILK FOODS LTD.,3032527,5175.15
PARAS,PARAS DEF AND SPCE TECH L,19766,202.00,,,PARAS,PARAS DEF AND SPCE TECH L,19766,202.00
PARKHOTELS,PARKHOTELS,1779427,3172.38,,,PARKHOTELS,PARKHOTELS,1779427,3172.38
PARSVNATH,PARSVNATH DEVELOPER LTD,10329,1.47,,,PARSVNATH,PARSVNATH DEVELOPER LTD,10329,1.47
PASUPTAC,PASUPATI ACRYLON LIMITED,16600,7.32,,,PASUPTAC,PASUPATI ACRYLON LIMITED,16600,7.32
PATANJALI,PATANJALI FOODS LIMITED,525262,8002.39,,,PATANJALI,PATANJALI FOODS LIMITED,525262,8002.39
PATELENG,PATEL ENGINEERING LTD.,2466902,1522.16,,,PATELENG,PATEL ENGINEERING LTD.,2466902,1522.16
PATINTLOG,PATEL INT. LOG. LTD,20409,5.10,,,PATINTLOG,PATEL INT. LOG. LTD,20409,5.10
PAVNAIND,PAVNA INDUSTRIES LIMITED,20,0.11,,,PAVNAIND,PAVNA INDUSTRIES LIMITED,20,0.11
PAYTM,ONE 97 COMMUNICATIONS LTD,4711088,28611.73,,,PAYTM,ONE 97 COMMUNICATIONS LTD,4711349,28613.27
PCBL,PCBL LIMITED,7065967,25613.68,,,PCBL,PCBL LIMITED,7065967,25613.68
PCJEWELLER,PC JEWELLER LTD,2210440,1920.64,,,PCJEWELLER,PC JEWELLER LTD,2210440,1920.64
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,91105,89.55,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,91105,89.55
PDSL,PDS LIMITED,62371,317.45,,,PDSL,PDS LIMITED,62371,317.45
PEARLPOLY,PEARL POLYMERS LTD,15352,6.18,,,PEARLPOLY,PEARL POLYMERS LTD,15352,6.18
PEL,PIRAMAL ENTERPRISES LTD,872996,8699.48,,,PEL,PIRAMAL ENTERPRISES LTD,872996,8699.48
PENIND,PENNAR INDUSTRIES LTD,978090,1460.17,,,PENIND,PENNAR INDUSTRIES LTD,978090,1460.17
PENINLAND,PENINSULA LAND LIMITED,1453159,833.01,,,PENINLAND,PENINSULA LAND LIMITED,1453159,833.01
PERSISTENT,PERSISTENT SYSTEMS LTD,136061,6180.56,,,PERSISTENT,PERSISTENT SYSTEMS LTD,136061,6180.56
PETRONET,PETRONET LNG LIMITED,1406491,4204.99,,,PETRONET,PETRONET LNG LIMITED,1406551,4205.18
PFC,POWER FIN CORP LTD.,11803373,52971.37,,,PFC,POWER FIN CORP LTD.,11803388,52971.45
PFIZER,PFIZER LTD,32819,1778.49,,,PFIZER,PFIZER LTD,32819,1778.49
PFOCUS,PRIME FOCUS LIMITED,25,0.04,,,PFOCUS,PRIME FOCUS LIMITED,25,0.04
PFS,PTC INDIA FIN SERV LTD,1841986,895.87,,,PFS,PTC INDIA FIN SERV LTD,1841986,895.87
PGEL,PG ELECTROPLAST LTD,1289486,3227.04,,,PGEL,PG ELECTROPLAST LTD,1289486,3227.04
PGHH,P&G HYGIENE & HEALTH CARE,2390,361.25,,,PGHH,P&G HYGIENE & HEALTH CARE,2390,361.25
PGHL,PROCTER & GAMBLE HEALTH L,4781,237.63,,,PGHL,PROCTER & GAMBLE HEALTH L,4781,237.63
PGIL,PEARL GLOBAL IND LIMITED,40573,329.94,,,PGIL,PEARL GLOBAL IND LIMITED,40573,329.94
PHARMABEES,NIPPONAMC - NETFPHARMA,4730162,1005.52,,,PHARMABEES,NIPPONAMC - NETFPHARMA,4730162,1005.52
PHOENIXLTD,THE PHOENIX MILLS LTD,167837,2813.44,,,PHOENIXLTD,THE PHOENIX MILLS LTD,167837,2813.44
PIDILITIND,PIDILITE INDUSTRIES LTD,53847,1581.93,,,PIDILITIND,PIDILITE INDUSTRIES LTD,53847,1581.93
PIIND,PI INDUSTRIES LTD,46990,1878.86,,,PIIND,PI INDUSTRIES LTD,46990,1878.86
PILANIINVS,PILANI INV & IND COR LTD,5205,228.63,,,PILANIINVS,PILANI INV & IND COR LTD,5205,228.63
PIONEEREMB,PIONEER EMBROIDERIES LTD,1,0.00,,,PIONEEREMB,PIONEER EMBROIDERIES LTD,1,0.00
PITTIENG,PITTI ENGINEERING LIMITED,66472,685.83,,,PITTIENG,PITTI ENGINEERING LIMITED,66472,685.83
PIXTRANS,PIX TRANSMISSIONS LIMITED,55954,774.26,,,PIXTRANS,PIX TRANSMISSIONS LIMITED,55954,774.26
PLASTIBLEN,PLASTIBLENDS INDIA LTD,1362,5.05,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,1362,5.05
PLATIND,PLATINUM INDUSTRIES LTD,247212,782.90,,,PLATIND,PLATINUM INDUSTRIES LTD,251062,797.79
PLAZACABLE,PLAZA WIRES LIMITED,7494,6.89,,,PLAZACABLE,PLAZA WIRES LIMITED,7494,6.89
PNB,PUNJAB NATIONAL BANK,56218347,58394.02,,,PNB,PUNJAB NATIONAL BANK,56224247,58400.44
PNBGILTS,PNB GILTS LIMITED,2594775,2805.44,,,PNBGILTS,PNB GILTS LIMITED,2594775,2805.44
PNBHOUSING,PNB HOUSING FIN LTD.,1097627,10083.37,,,PNBHOUSING,PNB HOUSING FIN LTD.,1097627,10083.37
PNC,PRITISH NANDY COMMUNICATI,71799,51.78,,,PNC,PRITISH NANDY COMMUNICATI,71799,51.78
PNCINFRA,PNC INFRATECH LTD.,2101205,9878.81,,,PNCINFRA,PNC INFRATECH LTD.,2101225,9878.88
POCL,PONDY OXIDES & CHEM LTD,8203,107.42,,,POCL,PONDY OXIDES & CHEM LTD,8203,107.42
PODDARMENT,PODDAR PIGMENTS LIMITED,0,0.00,,,PODDARMENT,PODDAR PIGMENTS LIMITED,0,0.00
POKARNA,POKARNA LIMITED,167377,1533.40,,,POKARNA,POKARNA LIMITED,167377,1533.40
POLICYBZR,PB FINTECH LIMITED,277443,4210.85,,,POLICYBZR,PB FINTECH LIMITED,277443,4210.85
POLYCAB,POLYCAB INDIA LIMITED,150222,8678.84,,,POLYCAB,POLYCAB INDIA LIMITED,150222,8678.84
POLYMED,POLY MEDICURE LIMITED,44329,939.67,,,POLYMED,POLY MEDICURE LIMITED,44329,939.67
POLYPLEX,POLYPLEX CORPORATION LTD,484374,5432.31,,,POLYPLEX,POLYPLEX CORPORATION LTD,484374,5432.31
PONNIERODE,PONNIE SUGARS (ERODE) LTD,5792,24.98,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,5792,24.98
POONAWALLA,POONAWALLA FINCORP LTD,7524088,29543.76,,,POONAWALLA,POONAWALLA FINCORP LTD,7528138,29560.53
POWERGRID,POWER GRID CORP. LTD.,5617836,17049.36,,,POWERGRID,POWER GRID CORP. LTD.,5618136,17050.40
POWERINDIA,HITACHI ENERGY INDIA LTD,12854,894.25,,,POWERINDIA,HITACHI ENERGY INDIA LTD,12854,894.25
POWERMECH,POWER MECH PROJECTS LTD.,72014,3132.12,,,POWERMECH,POWER MECH PROJECTS LTD.,72014,3132.12
PPAP,PPAP AUTOMOTIVE LIMITED,7164,15.18,,,PPAP,PPAP AUTOMOTIVE LIMITED,7164,15.18
PPL,PRAKASH PIPES LIMITED,240939,1258.71,,,PPL,PRAKASH PIPES LIMITED,240939,1258.71
