MMTC,MMTC LIMITED,7307157,6961.79,,,MMTC,MMTC LIMITED,7307157,6961.79
MNC,KOTAKMAMC - KOTAKMNC,64944,21.06,,,MNC,KOTAKMAMC - KOTAKMNC,64944,21.06
MODEFENCE,MOTILALAMC - MODEFENCE,77630,52.84,,,MODEFENCE,MOTILALAMC - MODEFENCE,77630,52.84
MODISONLTD,MODISON LIMITED,1507,2.86,,,MODISONLTD,MODISON LIMITED,1507,2.86
MOGSEC,MOTILALAMC - G5,6,0.00,,,MOGSEC,MOTILALAMC - G5,6,0.00
MOHEALTH,MOTILALAMC - MOHEALTH,102253,44.55,,,MOHEALTH,MOTILALAMC - MOHEALTH,102253,44.55
MOIL,MOIL LIMITED,4650132,19450.16,,,MOIL,MOIL LIMITED,4650132,19450.16
MOL,MEGHMANI ORGANICS LIMITED,3139746,2880.09,,,MOL,MEGHMANI ORGANICS LIMITED,3139746,2880.09
MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,154900,277.07,,,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,154900,277.07
MOLDTKPAC,MOLD-TEK PACKAGING LTD,126230,950.35,,,MOLDTKPAC,MOLD-TEK PACKAGING LTD,126230,950.35
MOLOWVOL,MOTILALAMC - MOLOWVOL,24769,9.42,,,MOLOWVOL,MOTILALAMC - MOLOWVOL,24769,9.42
MOM100,MOTILAL OS MIDCAP100 ETF,2658868,1627.51,,,MOM100,MOTILAL OS MIDCAP100 ETF,2658868,1627.51
MOM30IETF,ICICIPRAMC - ICICIMOM30,1288208,439.88,,,MOM30IETF,ICICIPRAMC - ICICIMOM30,1288208,439.88
MOM50,MOTILAL OSWAL M50 ETF,15536,40.45,,,MOM50,MOTILAL OSWAL M50 ETF,15536,40.45
MOMENTUM,BIRLASLAMC - MOMENTUM,67952,19.15,,,MOMENTUM,BIRLASLAMC - MOMENTUM,67952,19.15
MOMENTUM50,MOTILALAMC - MOMENTUM50,1500000,964.80,,,MOMENTUM50,MOTILALAMC - MOMENTUM50,1500000,964.80
MOMOMENTUM,MOTILALAMC - MOMOMENTUM,300306,208.88,,,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,300306,208.88
MON100,MOTILAL OS NASDAQ100 ETF,148518,208.31,,,MON100,MOTILAL OS NASDAQ100 ETF,148518,208.31
MONARCH,MONARCH NETWORTH CAP LTD,119337,396.72,,,MONARCH,MONARCH NETWORTH CAP LTD,119337,396.72
MONIFTY500,MOTILALAMC - MONIFTY500,428772,96.76,,,MONIFTY500,MOTILALAMC - MONIFTY500,428772,96.76
MONQ50,MOTILALAMC - MONQ50,122403,75.94,,,MONQ50,MOTILALAMC - MONQ50,122403,75.94
MONTECARLO,MONTE CARLO FASHIONS LTD.,70153,521.35,,,MONTECARLO,MONTE CARLO FASHIONS LTD.,70153,521.35
MOQUALITY,MOTILALAMC - MOQUALITY,106,0.22,,,MOQUALITY,MOTILALAMC - MOQUALITY,106,0.22
MOREALTY,MOTILALAMC - MOREALTY,159419,122.79,,,MOREALTY,MOTILALAMC - MOREALTY,159419,122.79
MOREPENLAB,MOREPEN LAB. LTD,12554256,8863.71,,,MOREPENLAB,MOREPEN LAB. LTD,12554256,8863.71
MOSMALL250,MOTILALAMC - MOSMALL250,31362594,5707.28,,,MOSMALL250,MOTILALAMC - MOSMALL250,31362594,5707.28
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,5724330,10014.72,,,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,5724330,10014.72
MOTILALOFS,MOTILAL OSWAL FIN LTD,684578,4968.81,,,MOTILALOFS,MOTILAL OSWAL FIN LTD,684578,4968.81
MOTISONS,MOTISONS JEWELLERS LTD,78959,197.55,,,MOTISONS,MOTISONS JEWELLERS LTD,78959,197.55
MOVALUE,MOTILALAMC - MOVALUE,262484,235.40,,,MOVALUE,MOTILALAMC - MOVALUE,262484,235.40
MPHASIS,MPHASIS LIMITED,243984,6487.19,,,MPHASIS,MPHASIS LIMITED,243984,6487.19
MPSLTD,MPS LIMITED,49260,897.37,,,MPSLTD,MPS LIMITED,49260,897.37
MRF,MRF LTD,2909,3503.81,,,MRF,MRF LTD,2909,3503.81
MRPL,MRPL,8392099,15885.85,,,MRPL,MRPL,8392099,15885.85
MSPL,MSP STEEL & POWER LTD.,37850,19.62,,,MSPL,MSP STEEL & POWER LTD.,37850,19.62
MSTCLTD,MSTC LIMITED,1001759,7537.50,,,MSTCLTD,MSTC LIMITED,1001759,7537.50
MSUMI,MOTHERSON SUMI WRNG IND L,13949509,9334.12,,,MSUMI,MOTHERSON SUMI WRNG IND L,13949509,9334.12
MTARTECH,MTAR TECHNOLOGIES LIMITED,824652,15304.25,,,MTARTECH,MTAR TECHNOLOGIES LIMITED,824652,15304.25
MTNL,MAHANAGAR TELEPHONE NIGAM,2596883,1422.00,,,MTNL,MAHANAGAR TELEPHONE NIGAM,2596883,1422.00
MUFIN,MUFIN GREEN FINANCE LTD,39926,43.51,,,MUFIN,MUFIN GREEN FINANCE LTD,39926,43.51
MUFTI,CREDO BRANDS MARKETING L,251545,397.48,,,MUFTI,CREDO BRANDS MARKETING L,251545,397.48
MUKANDLTD,MUKAND LTD.,646064,1015.16,,,MUKANDLTD,MUKAND LTD.,646064,1015.16
MUKKA,MUKKA PROTEINS LIMITED,735035,297.01,,,MUKKA,MUKKA PROTEINS LIMITED,735035,297.01
MULTICAP,MIRAEAMC - MULTICAP,31034,4.00,,,MULTICAP,MIRAEAMC - MULTICAP,31034,4.00
MUNJALAU,MUNJAL AUTO IND. LTD.,463451,556.96,,,MUNJALAU,MUNJAL AUTO IND. LTD.,463451,556.96
MUNJALSHOW,MUNJAL SHOWA LTD,182591,249.18,,,MUNJALSHOW,MUNJAL SHOWA LTD,182591,249.18
MURUDCERA,MURUDESHWAR CERAMICS LTD,13687,8.42,,,MURUDCERA,MURUDESHWAR CERAMICS LTD,13687,8.42
MUTHOOTCAP,MUTHOOT CAP SERV LTD,53600,165.00,,,MUTHOOTCAP,MUTHOOT CAP SERV LTD,53600,165.00
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,122910,2128.03,,,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,122910,2128.03
MUTHOOTMF,MUTHOOT MICROFIN LIMITED,339354,698.26,,,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,339354,698.26
MVGJL,MANOJ VAIBHAV GEM N JEW L,190881,479.30,,,MVGJL,MANOJ VAIBHAV GEM N JEW L,190881,479.30
NACLIND,NACL INDUSTRIES LIMITED,498840,252.28,,,NACLIND,NACL INDUSTRIES LIMITED,498840,252.28
NAGAFERT,NAGARJUN FERT AND CHE LTD,261059,35.06,,,NAGAFERT,NAGARJUN FERT AND CHE LTD,261059,35.06
NAHARCAP,NAHAR CAP & FIN.,19810,66.31,,,NAHARCAP,NAHAR CAP & FIN.,19810,66.31
NAHARINDUS,NAHAR INDS ENT LTD,146821,179.45,,,NAHARINDUS,NAHAR INDS ENT LTD,146821,179.45
NAHARSPING,NAHAR SPINNING MILLS LTD.,111998,329.86,,,NAHARSPING,NAHAR SPINNING MILLS LTD.,111998,329.86
NAM-INDIA,NIPPON L I A M LTD,569073,3535.59,,,NAM-INDIA,NIPPON L I A M LTD,569073,3535.59
NATCOPHARM,NATCO PHARMA LTD.,1963964,25860.87,,,NATCOPHARM,NATCO PHARMA LTD.,1963964,25860.87
NATHBIOGEN,NATH BIO-GENES (I) LTD,1365,3.40,,,NATHBIOGEN,NATH BIO-GENES (I) LTD,1365,3.40
NATIONALUM,NATIONAL ALUMINIUM CO LTD,9620170,17773.34,,,NATIONALUM,NATIONAL ALUMINIUM CO LTD,9620170,17773.34
NAUKRI,INFO EDGE (I) LTD,25952,1602.93,,,NAUKRI,INFO EDGE (I) LTD,25952,1602.93
NAVA,NAVA LIMITED,352374,3165.89,,,NAVA,NAVA LIMITED,352374,3165.89
NAVINFLUOR,NAVIN FLUORINE INT. LTD,216804,7274.11,,,NAVINFLUOR,NAVIN FLUORINE INT. LTD,216804,7274.11
NAVKARCORP,NAVKAR CORPORATION LTD.,1618616,2116.76,,,NAVKARCORP,NAVKAR CORPORATION LTD.,1618616,2116.76
NAVNETEDUL,NAVNEET EDUCATION LTD,515634,719.60,,,NAVNETEDUL,NAVNEET EDUCATION LTD,515634,719.60
NAZARA,NAZARA TECHNOLOGIES LTD,1286142,11674.62,,,NAZARA,NAZARA TECHNOLOGIES LTD,1286142,11674.62
NBCC,NBCC (INDIA) LIMITED,12781805,18011.55,,,NBCC,NBCC (INDIA) LIMITED,12781805,18011.55
NCC,NCC LIMITED,8431657,23288.10,,,NCC,NCC LIMITED,8431657,23288.10
NCLIND,NCL INDUSTRIES LIMITED,640348,1395.63,,,NCLIND,NCL INDUSTRIES LIMITED,640348,1395.63
NDL,NANDAN DENIM LIMITED,52609,1.98,,,NDL,NANDAN DENIM LIMITED,52609,1.98
NDLVENTURE,NDL VENTURES LIMITED,3300,3.84,,,NDLVENTURE,NDL VENTURES LIMITED,3300,3.84
NDRAUTO,NDR AUTO COMPONENTS LTD,6432,38.20,,,NDRAUTO,NDR AUTO COMPONENTS LTD,6432,38.20
NDTV,NDTV LTD,249601,591.86,,,NDTV,NDTV LTD,249601,591.86
NECLIFE,NECTAR LIFESCIENCES LTD.,259286,119.63,,,NECLIFE,NECTAR LIFESCIENCES LTD.,259286,119.63
NELCAST,NELCAST LIMITED,311032,417.17,,,NELCAST,NELCAST LIMITED,311032,417.17
NELCO,NELCO LTD,292899,2994.18,,,NELCO,NELCO LTD,292899,2994.18
NEOGEN,NEOGEN CHEMICALS LIMITED,44567,818.24,,,NEOGEN,NEOGEN CHEMICALS LIMITED,44567,818.24
NESCO,NESCO LTD.,271496,2396.80,,,NESCO,NESCO LTD.,271496,2396.80
NESTLEIND,NESTLE INDIA LIMITED,278184,6788.79,,,NESTLEIND,NESTLE INDIA LIMITED,278184,6788.79
NETF,TATAAML - NETF,10883,29.37,,,NETF,TATAAML - NETF,10883,29.37
NETWEB,NETWEB TECH INDIA LTD,142634,3331.66,,,NETWEB,NETWEB TECH INDIA LTD,142634,3331.66
NETWORK18,NETWORK18 MEDIA & INV LTD,5179791,4063.02,,,NETWORK18,NETWORK18 MEDIA & INV LTD,5179791,4063.02
NEULANDLAB,NEULAND LAB LTD.,13535,1070.22,,,NEULANDLAB,NEULAND LAB LTD.,13535,1070.22
NEWGEN,NEWGEN SOFTWARE TECH LTD,175598,1899.35,,,NEWGEN,NEWGEN SOFTWARE TECH LTD,175598,1899.35
NEXT50,MIRAEAMC - MANXT50,10014,62.48,,,NEXT50,MIRAEAMC - MANXT50,10014,62.48
NEXT50IETF,ICICIPRAMC - ICICINXT50,977213,666.98,,,NEXT50IETF,ICICIPRAMC - ICICINXT50,977213,666.98
NFL,NATIONAL FERT. LTD,10292109,12741.70,,,NFL,NATIONAL FERT. LTD,10292109,12741.70
NGIL,NAKODA GROUP OF IND. LTD,200,0.08,,,NGIL,NAKODA GROUP OF IND. LTD,200,0.08
NGLFINE,NGL FINE CHEM LIMITED,3694,67.21,,,NGLFINE,NGL FINE CHEM LIMITED,3694,67.21
NH,NARAYANA HRUDAYALAYA LTD.,447988,5266.25,,,NH,NARAYANA HRUDAYALAYA LTD.,447988,5266.25
NHPC,NHPC LTD,73060070,67861.51,,,NHPC,NHPC LTD,73060070,67861.51
NIACL,THE NEW INDIA ASSU CO LTD,4667208,10703.38,,,NIACL,THE NEW INDIA ASSU CO LTD,4667208,10703.38
NIF100BEES,NIP IND ETF NIFTY 100,34834,89.64,,,NIF100BEES,NIP IND ETF NIFTY 100,34834,89.64
NIF100IETF,ICICI PRUD NIFTY 100 ETF,226562,62.21,,,NIF100IETF,ICICI PRUD NIFTY 100 ETF,226562,62.21
NIFMID150,UTIAMC - NIFMID150,16443,36.64,,,NIFMID150,UTIAMC - NIFMID150,16443,36.64
NIFTY1,KOTAK NIFTY ETF,22853,62.15,,,NIFTY1,KOTAK NIFTY ETF,22853,62.15
NIFTY50ADD,DSPAMC - DSPN50ETF,12204,31.91,,,NIFTY50ADD,DSPAMC - DSPN50ETF,12204,31.91
NIFTYBEES,NIP IND ETF NIFTY BEES,3014674,7852.68,,,NIFTYBEES,NIP IND ETF NIFTY BEES,3014674,7852.68
NIFTYBETF,BFAM - NIFTYBETF,2112,5.43,,,NIFTYBETF,BFAM - NIFTYBETF,2112,5.43
NIFTYETF,MIRAEAMC - MAN50ETF,39242,99.76,,,NIFTYETF,MIRAEAMC - MAN50ETF,39242,99.76
NIFTYIETF,ICICI PRUD NIFTY ETF,352543,790.18,,,NIFTYIETF,ICICI PRUD NIFTY ETF,352543,790.18
NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,6173,1.45,,,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,6173,1.45
NIITLTD,NIIT LIMITED,2150771,3445.77,,,NIITLTD,NIIT LIMITED,2150771,3445.77
NIITMTS,NIIT LEARNING SYSTEMS LTD,147996,422.67,,,NIITMTS,NIIT LEARNING SYSTEMS LTD,147996,422.67
NILAINFRA,NILA INFRASTRUCTURES LTD,5850,0.81,,,NILAINFRA,NILA INFRASTRUCTURES LTD,5850,0.81
NILKAMAL,NILKAMAL LIMITED,29408,560.05,,,NILKAMAL,NILKAMAL LIMITED,29408,560.05
NINSYS,NINTEC SYSTEMS LIMITED,4802,27.14,,,NINSYS,NINTEC SYSTEMS LIMITED,4802,27.14
NITCO,NITCO LIMITED,306344,279.69,,,NITCO,NITCO LIMITED,306344,279.69
NITINSPIN,NITIN SPINNERS LIMITED,137310,512.40,,,NITINSPIN,NITIN SPINNERS LIMITED,137310,512.40
NLCINDIA,NLC INDIA LIMITED,6008563,14100.15,,,NLCINDIA,NLC INDIA LIMITED,6008563,14100.15
NMDC,NMDC LTD.,19803030,42796.19,,,NMDC,NMDC LTD.,19803030,42796.19
NOCIL,NOCIL LIMITED,2338501,6697.27,,,NOCIL,NOCIL LIMITED,2338501,6697.27
NOVAAGRI,NOVA AGRITECH LIMITED,17615,13.80,,,NOVAAGRI,NOVA AGRITECH LIMITED,17615,13.80
NPBET,TATAAML - NPBET,5042,13.40,,,NPBET,TATAAML - NPBET,5042,13.40
NRAIL,N R AGARWAL INDS LTD,255,1.19,,,NRAIL,N R AGARWAL INDS LTD,255,1.19
NRBBEARING,NRB BEARING LIMITED,686795,1985.07,,,NRBBEARING,NRB BEARING LIMITED,686795,1985.07
NRL,NUPUR RECYCLERS LIMITED,10893,12.76,,,NRL,NUPUR RECYCLERS LIMITED,10893,12.76
NSIL,NALWA SONS INVESTMENT LTD,10670,426.59,,,NSIL,NALWA SONS INVESTMENT LTD,10670,426.59
NSLNISP,NMDC STEEL LIMITED,28703348,15226.52,,,NSLNISP,NMDC STEEL LIMITED,28703348,15226.52
NTPC,NTPC LTD,10557620,39507.05,,,NTPC,NTPC LTD,10557620,39507.05
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,46094,516.21,,,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,46094,516.21
NURECA,NURECA LIMITED,4765,17.26,,,NURECA,NURECA LIMITED,4765,17.26
NUVAMA,NUVAMA WEALTH MANAGE LTD,162390,8969.39,,,NUVAMA,NUVAMA WEALTH MANAGE LTD,162390,8969.39
NUVOCO,NUVOCO VISTAS CORP LTD,971884,3255.17,,,NUVOCO,NUVOCO VISTAS CORP LTD,971884,3255.17
NV20,KOTAKMAMC - KTKNV20ETF,5103,8.20,,,NV20,KOTAKMAMC - KTKNV20ETF,5103,8.20
NV20BEES,NIP IND ETF ETF NV20,16346,22.87,,,NV20BEES,NIP IND ETF ETF NV20,16346,22.87
NV20IETF,ICICI PRUDENTIAL NV20 ETF,661005,92.74,,,NV20IETF,ICICI PRUDENTIAL NV20 ETF,661005,92.74
NYKAA,FSN E COMMERCE VENTURES,3588686,6610.27,,,NYKAA,FSN E COMMERCE VENTURES,3588686,6610.27
OAL,ORIENTAL AROMATICS LTD,24511,94.68,,,OAL,ORIENTAL AROMATICS LTD,24511,94.68
OBCL,ORISSA BENGAL CARRIER LTD,3598,2.18,,,OBCL,ORISSA BENGAL CARRIER LTD,3598,2.18
OBEROIRLTY,OBEROI REALTY LIMITED,113914,1983.21,,,OBEROIRLTY,OBEROI REALTY LIMITED,113914,1983.21
OCCL,ORIENTAL CARBN & CHEM LTD,467,4.85,,,OCCL,ORIENTAL CARBN & CHEM LTD,467,4.85
OFSS,ORACLE FIN SERV SOFT LTD.,58016,5588.26,,,OFSS,ORACLE FIN SERV SOFT LTD.,58016,5588.26
OIL,OIL INDIA LTD,2331501,12092.39,,,OIL,OIL INDIA LTD,2331501,12092.39
OILIETF,ICICIPRAMC - OILIETF,1080153,104.59,,,OILIETF,ICICIPRAMC - OILIETF,1080153,104.59
OLAELEC,OLA ELECTRIC MOBILITY LTD,13347963,11386.78,,,OLAELEC,OLA ELECTRIC MOBILITY LTD,13347963,11386.78
OLECTRA,OLECTRA GREENTECH LIMITED,1996903,32724.15,,,OLECTRA,OLECTRA GREENTECH LIMITED,1996903,32724.15
OMAXAUTO,OMAX AUTOS LTD,100,0.12,,,OMAXAUTO,OMAX AUTOS LTD,100,0.12
OMAXE,OMAXE LIMITED,4050,4.99,,,OMAXE,OMAXE LIMITED,4050,4.99
OMINFRAL,OM INFRA LIMITED,4018,6.62,,,OMINFRAL,OM INFRA LIMITED,4018,6.62
ONEPOINT,ONE POINT ONE SOL LTD,387032,223.69,,,ONEPOINT,ONE POINT ONE SOL LTD,387032,223.69
ONGC,OIL AND NATURAL GAS CORP.,19358726,53609.45,,,ONGC,OIL AND NATURAL GAS CORP.,19358726,53609.45
ONMOBILE,ONMOBILE GLOBAL LTD.,1675768,1350.98,,,ONMOBILE,ONMOBILE GLOBAL LTD.,1675768,1350.98
ONWARDTEC,ONWARD TECHNOLOGIES LTD,110586,438.07,,,ONWARDTEC,ONWARD TECHNOLOGIES LTD,110586,438.07
OPTIEMUS,OPTIEMUS INFRACOM LTD,65485,301.31,,,OPTIEMUS,OPTIEMUS INFRACOM LTD,65485,301.31
ORBTEXP,ORBIT EXPORTS LIMITED,1538,2.99,,,ORBTEXP,ORBIT EXPORTS LIMITED,1538,2.99
ORCHPHARMA,ORCHID PHARMA LIMITED,63591,611.70,,,ORCHPHARMA,ORCHID PHARMA LIMITED,63591,611.70
ORICONENT,ORICON ENTERPRISES LTD,238794,83.91,,,ORICONENT,ORICON ENTERPRISES LTD,238794,83.91
ORIENTBELL,ORIENT BELL LIMITED,23983,83.98,,,ORIENTBELL,ORIENT BELL LIMITED,23983,83.98
ORIENTCEM,ORIENT CEMENT LTD.,4517871,13426.21,,,ORIENTCEM,ORIENT CEMENT LTD.,4517871,13426.21
ORIENTCER,ORIENT CERATECH LIMITED,53103,24.58,,,ORIENTCER,ORIENT CERATECH LIMITED,53103,24.58
ORIENTELEC,ORIENT ELECTRIC LIMITED,389392,943.22,,,ORIENTELEC,ORIENT ELECTRIC LIMITED,389392,943.22
ORIENTHOT,ORIENT HOTELS LTD,1797631,2391.18,,,ORIENTHOT,ORIENT HOTELS LTD,1797631,2391.18
ORIENTPPR,ORIENT PAPER AND INDS LTD,3519001,1724.39,,,ORIENTPPR,ORIENT PAPER AND INDS LTD,3519001,1724.39
ORIENTTECH,ORIENT TECHNOLOGIES LTD,4294,10.36,,,ORIENTTECH,ORIENT TECHNOLOGIES LTD,4294,10.36
ORISSAMINE,ORISSA MIN DEV CO LTD,20963,1580.32,,,ORISSAMINE,ORISSA MIN DEV CO LTD,20963,1580.32
OSWALAGRO,OSWAL AGRO MILLS LTD,11653,5.63,,,OSWALAGRO,OSWAL AGRO MILLS LTD,11653,5.63
OSWALGREEN,OSWAL GREENTECH LIMITED,256944,131.33,,,OSWALGREEN,OSWAL GREENTECH LIMITED,256944,131.33
PAGEIND,PAGE INDUSTRIES LTD,2271,814.98,,,PAGEIND,PAGE INDUSTRIES LTD,2271,814.98
PAISALO,PAISALO DIGITAL LIMITED,1882430,931.27,,,PAISALO,PAISALO DIGITAL LIMITED,1882430,931.27
PAKKA,PAKKA LIMITED,25721,82.37,,,PAKKA,PAKKA LIMITED,25721,82.37
PALASHSECU,PALASH SECURITIES LTD,1000,1.52,,,PALASHSECU,PALASH SECURITIES LTD,1000,1.52
PALREDTEC,PALRED TECHNOLOGIES LTD,500,0.66,,,PALREDTEC,PALRED TECHNOLOGIES LTD,500,0.66
PANACEABIO,PANACEA BIOTEC LTD.,5867,14.53,,,PANACEABIO,PANACEA BIOTEC LTD.,5867,14.53
PANAMAPET,PANAMA PETROCHEM LTD,334849,1253.63,,,PANAMAPET,PANAMA PETROCHEM LTD,334849,1253.63
PAR,PAR DRUGS AND CHEM LTD,1490,3.56,,,PAR,PAR DRUGS AND CHEM LTD,1490,3.56
PARACABLES,PARAMOUNT COMM LTD,1166499,828.96,,,PARACABLES,PARAMOUNT COMM LTD,1166499,828.96
PARADEEP,PARADEEP PHOSPHATES LTD,3658022,2866.91,,,PARADEEP,PARADEEP PHOSPHATES LTD,3658022,2866.91
PARAGMILK,PARAG MILK FOODS LTD.,3284944,5882.19,,,PARAGMILK,PARAG MILK FOODS LTD.,3284944,5882.19
PARAS,PARAS DEF AND SPCE TECH L,27646,295.32,,,PARAS,PARAS DEF AND SPCE TECH L,27646,295.32
PARKHOTELS,PARKHOTELS,1843050,3282.98,,,PARKHOTELS,PARKHOTELS,1843050,3282.98
PARSVNATH,PARSVNATH DEVELOPER LTD,10329,1.47,,,PARSVNATH,PARSVNATH DEVELOPER LTD,10329,1.47
PASUPTAC,PASUPATI ACRYLON LIMITED,16600,7.32,,,PASUPTAC,PASUPATI ACRYLON LIMITED,16600,7.32
PATANJALI,PATANJALI FOODS LIMITED,494738,7353.22,,,PATANJALI,PATANJALI FOODS LIMITED,494738,7353.22
PATELENG,PATEL ENGINEERING LTD.,2510458,1543.88,,,PATELENG,PATEL ENGINEERING LTD.,2510458,1543.88
PATINTLOG,PATEL INT. LOG. LTD,20409,5.10,,,PATINTLOG,PATEL INT. LOG. LTD,20409,5.10
PAVNAIND,PAVNA INDUSTRIES LIMITED,4385,30.63,,,PAVNAIND,PAVNA INDUSTRIES LIMITED,4385,30.63
PAYTM,ONE 97 COMMUNICATIONS LTD,4642797,27411.75,,,PAYTM,ONE 97 COMMUNICATIONS LTD,4642797,27411.75
PCBL,PCBL LIMITED,5925233,22520.10,,,PCBL,PCBL LIMITED,5925233,22520.10
PCJEWELLER,PC JEWELLER LTD,885678,894.54,,,PCJEWELLER,PC JEWELLER LTD,885678,894.54
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,117006,104.89,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,117006,104.89
PDSL,PDS LIMITED,62855,317.91,,,PDSL,PDS LIMITED,62855,317.91
PEARLPOLY,PEARL POLYMERS LTD,17302,6.86,,,PEARLPOLY,PEARL POLYMERS LTD,17302,6.86
PEL,PIRAMAL ENTERPRISES LTD,802828,7970.18,,,PEL,PIRAMAL ENTERPRISES LTD,802828,7970.18
PENIND,PENNAR INDUSTRIES LTD,1032556,1532.49,,,PENIND,PENNAR INDUSTRIES LTD,1032556,1532.49
PENINLAND,PENINSULA LAND LIMITED,1426905,815.40,,,PENINLAND,PENINSULA LAND LIMITED,1426905,815.40
PERSISTENT,PERSISTENT SYSTEMS LTD,119952,5417.85,,,PERSISTENT,PERSISTENT SYSTEMS LTD,119952,5417.85
PETRONET,PETRONET LNG LIMITED,1444471,4328.79,,,PETRONET,PETRONET LNG LIMITED,1444471,4328.79
PFC,POWER FIN CORP LTD.,11579341,51168.36,,,PFC,POWER FIN CORP LTD.,11579341,51168.36
PFIZER,PFIZER LTD,31735,1629.80,,,PFIZER,PFIZER LTD,31735,1629.80
PFOCUS,PRIME FOCUS LIMITED,6225,10.05,,,PFOCUS,PRIME FOCUS LIMITED,6225,10.05
PFS,PTC INDIA FIN SERV LTD,1853528,909.84,,,PFS,PTC INDIA FIN SERV LTD,1853528,909.84
PGEL,PG ELECTROPLAST LTD,1263459,3072.50,,,PGEL,PG ELECTROPLAST LTD,1263459,3072.50
PGHH,P&G HYGIENE & HEALTH CARE,2535,383.75,,,PGHH,P&G HYGIENE & HEALTH CARE,2535,383.75
PGHL,PROCTER & GAMBLE HEALTH L,4969,243.86,,,PGHL,PROCTER & GAMBLE HEALTH L,4969,243.86
PGIL,PEARL GLOBAL IND LIMITED,38007,307.39,,,PGIL,PEARL GLOBAL IND LIMITED,38007,307.39
PHARMABEES,NIPPONAMC - NETFPHARMA,4978059,1062.28,,,PHARMABEES,NIPPONAMC - NETFPHARMA,4978059,1062.28
PHOENIXLTD,THE PHOENIX MILLS LTD,230694,3795.84,,,PHOENIXLTD,THE PHOENIX MILLS LTD,230694,3795.84
PIDILITIND,PIDILITE INDUSTRIES LTD,65065,1899.92,,,PIDILITIND,PIDILITE INDUSTRIES LTD,65065,1899.92
PIIND,PI INDUSTRIES LTD,49215,1987.59,,,PIIND,PI INDUSTRIES LTD,49215,1987.59
PILANIINVS,PILANI INV & IND COR LTD,5114,231.66,,,PILANIINVS,PILANI INV & IND COR LTD,5114,231.66
PIONEEREMB,PIONEER EMBROIDERIES LTD,107,0.05,,,PIONEEREMB,PIONEER EMBROIDERIES LTD,107,0.05
PITTIENG,PITTI ENGINEERING LIMITED,71686,747.57,,,PITTIENG,PITTI ENGINEERING LIMITED,71686,747.57
PIXTRANS,PIX TRANSMISSIONS LIMITED,58819,814.33,,,PIXTRANS,PIX TRANSMISSIONS LIMITED,58819,814.33
PLASTIBLEN,PLASTIBLENDS INDIA LTD,1362,5.05,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,1362,5.05
PLATIND,PLATINUM INDUSTRIES LTD,199117,591.58,,,PLATIND,PLATINUM INDUSTRIES LTD,199117,591.58
PLAZACABLE,PLAZA WIRES LIMITED,7494,6.89,,,PLAZACABLE,PLAZA WIRES LIMITED,7494,6.89
PNB,PUNJAB NATIONAL BANK,54051960,55299.42,,,PNB,PUNJAB NATIONAL BANK,54051960,55299.42
PNBGILTS,PNB GILTS LIMITED,2555256,2707.71,,,PNBGILTS,PNB GILTS LIMITED,2555256,2707.71
PNBHOUSING,PNB HOUSING FIN LTD.,1117646,10243.34,,,PNBHOUSING,PNB HOUSING FIN LTD.,1117646,10243.34
PNC,PRITISH NANDY COMMUNICATI,66945,48.18,,,PNC,PRITISH NANDY COMMUNICATI,66945,48.18
PNCINFRA,PNC INFRATECH LTD.,2100444,9864.12,,,PNCINFRA,PNC INFRATECH LTD.,2100444,9864.12
POCL,PONDY OXIDES & CHEM LTD,2841,45.15,,,POCL,PONDY OXIDES & CHEM LTD,2841,45.15
PODDARMENT,PODDAR PIGMENTS LIMITED,100,0.44,,,PODDARMENT,PODDAR PIGMENTS LIMITED,100,0.44
POKARNA,POKARNA LIMITED,169939,1562.50,,,POKARNA,POKARNA LIMITED,169939,1562.50
POLICYBZR,PB FINTECH LIMITED,278714,4225.01,,,POLICYBZR,PB FINTECH LIMITED,278714,4225.01
POLYCAB,POLYCAB INDIA LIMITED,153294,8843.58,,,POLYCAB,POLYCAB INDIA LIMITED,153294,8843.58
POLYMED,POLY MEDICURE LIMITED,46271,993.12,,,POLYMED,POLY MEDICURE LIMITED,46271,993.12
POLYPLEX,POLYPLEX CORPORATION LTD,508293,5721.90,,,POLYPLEX,POLYPLEX CORPORATION LTD,508293,5721.90
PONNIERODE,PONNIE SUGARS (ERODE) LTD,5458,23.69,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,5458,23.69
POONAWALLA,POONAWALLA FINCORP LTD,7632323,29205.49,,,POONAWALLA,POONAWALLA FINCORP LTD,7632323,29205.49
