,,,,,,Data Revised for reporting date 04-JAN-2022 to include late member submissions,,,
SEBI REPORT AS ON 04-JAN-2022,,,,,,,,,
,,As on Reporting Date 04-JAN-2022,,,,,,As on Current Date 07-JAN-2022 for reporting date 04-JAN-2022,
,Sr.No.,Particulars,Rs. In Lakhs ,,,,Sr.No.,Particulars,Rs. In Lakhs
,1,Scripwise Total Outstanding on the beginning of the day,2340046.35,,,,1,Scripwise Total Outstanding on the beginning of the day,2342054.44
,2,Fresh Exposure taken during the day,171255.57,,,,2,Fresh Exposure taken during the day,171806.62
,3,Exposure liquidated during the day,166416.43,,,,3,Exposure liquidated during the day,166714.55
,4,Net scripwise outstanding at the end of the day,2344885.49,,,,4,Net scripwise outstanding at the end of the day,2347146.51
,,,,,,,,,
,,,,,,,,,
Symbol,Name,Qty Fin by all the members(No.of Shares),Amt Fin by all the members(Rs. In Lakhs),,,Symbol,Name,Qty Fin by all the members(No.of Shares),Amt Fin by all the members(Rs. In Lakhs)
SUMICHEM,SUMITOMO CHEM INDIA LTD,631250,2203.32,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,631270,2203.39
SUMMITSEC,SUMMIT SECURITIES LTD,14029,84.38,,,SUMMITSEC,SUMMIT SECURITIES LTD,14029,84.38
SUNCLAYLTD,SUNDARAM CLAYTON LIMITED,3819,120.89,,,SUNCLAYLTD,SUNDARAM CLAYTON LIMITED,3819,120.89
SUNDARMFIN,SUNDARAM FINANCE LTD,12567,233.32,,,SUNDARMFIN,SUNDARAM FINANCE LTD,12567,233.32
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,93100,62.54,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,93100,62.54
SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,321,1.09,,,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,321,1.09
SUNDRMFAST,SUNDRAM FASTENERS LTD,55051,462.25,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,55051,462.25
SUNFLAG,SUNFLAG IRON AND STEEL CO,496717,254.67,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,498717,256.44
SUNPHARMA,SUN PHARMACEUTICAL IND L,432604,3120.69,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,432796,3122.28
SUNTECK,SUNTECK REALTY LIMITED,533851,2303.40,,,SUNTECK,SUNTECK REALTY LIMITED,535051,2309.44
SUNTV,SUN TV NETWORK LIMITED,481378,2051.57,,,SUNTV,SUN TV NETWORK LIMITED,481670,2053.05
SUPERHOUSE,SUPERHOUSE LIMITED,2439,5.74,,,SUPERHOUSE,SUPERHOUSE LIMITED,2439,5.74
SUPPETRO,SUPREME PETROCHEMICALS LT,26509,168.19,,,SUPPETRO,SUPREME PETROCHEMICALS LT,26509,168.19
SUPRAJIT,SUPRAJIT ENGINEERING LTD,80458,284.67,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,80458,284.67
SUPREMEIND,SUPREME INDUSTRIES LTD,30900,637.81,,,SUPREMEIND,SUPREME INDUSTRIES LTD,30900,637.81
SUPRIYA,SUPRIYA LIFESCIENCE LTD,7021,32.82,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,7021,32.82
SURYALAXMI,SURYALAKSHMI COT MIL LTD,2000,0.72,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,2000,0.72
SURYAROSNI,SURYA ROSHNI LTD,184471,799.04,,,SURYAROSNI,SURYA ROSHNI LTD,185241,803.73
SURYODAY,SURYODAY SMALL FIN BK LTD,310160,498.87,,,SURYODAY,SURYODAY SMALL FIN BK LTD,310160,498.87
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,282424,126.29,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,282424,126.29
SUULD,SUUMAYA INDUSTRIES LTD,126,0.55,,,SUULD,SUUMAYA INDUSTRIES LTD,126,0.55
SUVEN,SUVEN LIFE SCIENCES LTD,474028,385.13,,,SUVEN,SUVEN LIFE SCIENCES LTD,496142,407.99
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,122773,552.73,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,122773,552.73
SUVIDHAA,SUVIDHAA INFOSERVE LTD,200,0.04,,,SUVIDHAA,SUVIDHAA INFOSERVE LTD,200,0.04
SUZLON,SUZLON ENERGY LIMITED,1021509,67.99,,,SUZLON,SUZLON ENERGY LIMITED,1021509,67.99
SVPGLOB,SVP GLOBAL VENTURES LTD,893030,1065.66,,,SVPGLOB,SVP GLOBAL VENTURES LTD,893030,1065.66
SWANENERGY,SWAN ENERGY LIMITED,51711,58.96,,,SWANENERGY,SWAN ENERGY LIMITED,51711,58.96
SWARAJENG,SWARAJ ENGINES LTD,9822,146.70,,,SWARAJENG,SWARAJ ENGINES LTD,9822,146.70
SWELECTES,SWELECT ENERGY SYS LTD,4248,13.47,,,SWELECTES,SWELECT ENERGY SYS LTD,4248,13.47
SWSOLAR,STRLNG & WIL REN ENE LTD,542246,2138.69,,,SWSOLAR,STRLNG & WIL REN ENE LTD,542421,2139.43
SYMPHONY,SYMPHONY LIMITED,80519,781.86,,,SYMPHONY,SYMPHONY LIMITED,80519,781.86
SYNGENE,SYNGENE INTERNATIONAL LTD,259168,1434.50,,,SYNGENE,SYNGENE INTERNATIONAL LTD,259358,1435.67
TAJGVK,TAJ GVK HOTELS & RESORTS,195164,235.25,,,TAJGVK,TAJ GVK HOTELS & RESORTS,195164,235.25
TAKE,TAKE SOLUTIONS LTD,780057,408.40,,,TAKE,TAKE SOLUTIONS LTD,780057,408.40
TALBROAUTO,TALBROS AUTO. COMP. LTD,12207,47.93,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,12207,47.93
TANLA,TANLA PLATFORMS LIMITED,225205,3550.64,,,TANLA,TANLA PLATFORMS LIMITED,225205,3550.64
TARC,TARC LIMITED,572329,260.87,,,TARC,TARC LIMITED,572329,260.87
TARMAT,TARMAT LIMITED,27985,21.16,,,TARMAT,TARMAT LIMITED,27985,21.16
TARSONS,TARSONS PRODUCTS LIMITED,2532,15.95,,,TARSONS,TARSONS PRODUCTS LIMITED,2532,15.95
TASTYBITE,TASTY BITE EATABLES LTD,3984,554.49,,,TASTYBITE,TASTY BITE EATABLES LTD,3984,554.49
TATACHEM,TATA CHEMICALS LTD,1252756,10379.86,,,TATACHEM,TATA CHEMICALS LTD,1253478,10386.26
TATACOFFEE,TATA COFFEE LIMITED,2214649,4052.55,,,TATACOFFEE,TATA COFFEE LIMITED,2214699,4052.66
TATACOMM,TATA COMMUNICATIONS LTD,262177,3276.66,,,TATACOMM,TATA COMMUNICATIONS LTD,262257,3277.83
TATACONSUM,TATA CONSUMER PRODUCT LTD,1400944,10083.48,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,1403092,10099.55
TATAELXSI,TATA ELXSI LIMITED,77164,2904.23,,,TATAELXSI,TATA ELXSI LIMITED,77214,2907.14
TATAINVEST,TATA INVESTMENT CORP LTD,62102,826.49,,,TATAINVEST,TATA INVESTMENT CORP LTD,62102,826.49
TATAMETALI,TATA METALIKS LTD,227957,1789.01,,,TATAMETALI,TATA METALIKS LTD,227957,1789.01
TATAMOTORS,TATA MOTORS LIMITED,8766937,33468.86,,,TATAMOTORS,TATA MOTORS LIMITED,8776163,33513.64
TATAMTRDVR,TATA MOTORS DVR 'A' ORD,8816448,14988.00,,,TATAMTRDVR,TATA MOTORS DVR 'A' ORD,8816448,14988.00
TATAPOWER,TATA POWER CO LTD,18434995,35681.91,,,TATAPOWER,TATA POWER CO LTD,18476102,35772.71
TATASTEEL,TATA STEEL LIMITED,6037435,63967.19,,,TATASTEEL,TATA STEEL LIMITED,6039706,63993.18
TATASTLBSL,TATA STEEL BSL LIMITED,75785,26.70,,,TATASTLBSL,TATA STEEL BSL LIMITED,75785,26.70
TATASTLLP,TATA STEEL LONG PRO LTD,22301,136.24,,,TATASTLLP,TATA STEEL LONG PRO LTD,22301,136.24
TATVA,TATVA CHIN PHARM CHEM LTD,36191,801.76,,,TATVA,TATVA CHIN PHARM CHEM LTD,36291,804.34
TBZ,TRIB BHIMJI ZAVERI LTD,69390,60.46,,,TBZ,TRIB BHIMJI ZAVERI LTD,69390,60.46
TCI,TRANSPORT CORPN OF INDIA,32448,168.53,,,TCI,TRANSPORT CORPN OF INDIA,32448,168.53
TCIEXP,TCI EXPRESS LIMITED,14486,223.34,,,TCIEXP,TCI EXPRESS LIMITED,14486,223.34
TCNSBRANDS,TCNS CLOTHING CO. LIMITED,27092,177.58,,,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,27092,177.58
TCPLPACK,TCPL PACKAGING LIMITED,294,1.50,,,TCPLPACK,TCPL PACKAGING LIMITED,294,1.50
TCS,TATA CONSULTANCY SERV LT,769049,25286.46,,,TCS,TATA CONSULTANCY SERV LT,769483,25303.05
TDPOWERSYS,TD POWER SYSTEMS LTD.,7979,21.35,,,TDPOWERSYS,TD POWER SYSTEMS LTD.,7979,21.35
TEAMLEASE,TEAMLEASE SERVICES LTD.,12953,381.29,,,TEAMLEASE,TEAMLEASE SERVICES LTD.,12953,381.29
TECHM,TECH MAHINDRA LIMITED,418729,6215.63,,,TECHM,TECH MAHINDRA LIMITED,419134,6222.90
TECHNOE,TECHNO ELEC & ENG CO. LTD,103234,204.57,,,TECHNOE,TECHNO ELEC & ENG CO. LTD,103234,204.57
TEGA,TEGA INDUSTRIES LIMITED,4011,23.12,,,TEGA,TEGA INDUSTRIES LIMITED,4011,23.12
TEJASNET,TEJAS NETWORKS LIMITED,12548,43.18,,,TEJASNET,TEJAS NETWORKS LIMITED,12548,43.18
TEXINFRA,TEXMACO INFRA & HOLDG LTD,25166,16.18,,,TEXINFRA,TEXMACO INFRA & HOLDG LTD,25166,16.18
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,11898,7.85,,,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,11898,7.85
TEXRAIL,TEXMACO RAIL & ENG. LTD.,600401,161.02,,,TEXRAIL,TEXMACO RAIL & ENG. LTD.,600401,161.02
TFCILTD,TOURISM FINANCE CORP. OF,154072,101.32,,,TFCILTD,TOURISM FINANCE CORP. OF,154072,101.32
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,7910,72.13,,,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,7910,72.13
THEINVEST,THE INVEST TRUST OF IND L,814,0.84,,,THEINVEST,THE INVEST TRUST OF IND L,814,0.84
THEMISMED,THEMIS MEDICARE LTD.,100,0.36,,,THEMISMED,THEMIS MEDICARE LTD.,100,0.36
THERMAX,THERMAX LTD,25826,402.98,,,THERMAX,THERMAX LTD,25826,402.98
THOMASCOOK,THOMAS COOK (INDIA) LTD,378572,193.39,,,THOMASCOOK,THOMAS COOK (INDIA) LTD,378572,193.39
THYROCARE,THYROCARE TECH LTD,101194,1013.10,,,THYROCARE,THYROCARE TECH LTD,101194,1013.10
TI,TILAKNAGAR INDUSTRIES LTD,1600,0.67,,,TI,TILAKNAGAR INDUSTRIES LTD,1600,0.67
TIDEWATER,TIDE WATER OIL LTD,1612,63.34,,,TIDEWATER,TIDE WATER OIL LTD,1612,63.34
TIIL,TECHNOCRAFT IND LTD,14623,96.50,,,TIIL,TECHNOCRAFT IND LTD,14623,96.50
TIINDIA,TUBE INVEST OF INDIA LTD,29740,434.88,,,TIINDIA,TUBE INVEST OF INDIA LTD,29740,434.88
TIL,TIL LTD,820,1.23,,,TIL,TIL LTD,820,1.23
TIMETECHNO,TIME TECHNOPLAST LTD.,789504,515.85,,,TIMETECHNO,TIME TECHNOPLAST LTD.,789504,515.85
TIMKEN,TIMKEN INDIA LTD.,88260,1382.03,,,TIMKEN,TIMKEN INDIA LTD.,88260,1382.03
TINPLATE,THE TINPLATE CO. (I) LTD,579647,1452.63,,,TINPLATE,THE TINPLATE CO. (I) LTD,579647,1452.63
TIPSINDLTD,TIPS INDUSTRIES LIMITED,30,0.18,,,TIPSINDLTD,TIPS INDUSTRIES LIMITED,30,0.18
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,732819,1595.12,,,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,732819,1595.12
TITAN,TITAN COMPANY LIMITED,190847,3972.69,,,TITAN,TITAN COMPANY LIMITED,191248,3982.71
TNPETRO,TAMILNADU PETROPRODUCTS L,399017,349.85,,,TNPETRO,TAMILNADU PETROPRODUCTS L,399017,349.85
TNPL,TAMILNADU NEWSPRT & PAPER,201844,258.50,,,TNPL,TAMILNADU NEWSPRT & PAPER,201844,258.50
TOKYOPLAST,TOKYO PLAST INTL LTD,1533,1.86,,,TOKYOPLAST,TOKYO PLAST INTL LTD,1533,1.86
TORNTPHARM,TORRENT PHARMACEUTICALS L,13746,344.27,,,TORNTPHARM,TORRENT PHARMACEUTICALS L,13784,345.51
TORNTPOWER,TORRENT POWER LTD,85378,417.70,,,TORNTPOWER,TORRENT POWER LTD,85488,418.31
TPLPLASTEH,TPL PLASTECH LIMITED,56081,109.73,,,TPLPLASTEH,TPL PLASTECH LIMITED,56081,109.73
TREJHARA,TREJHARA SOLUTIONS LTD,20469,14.84,,,TREJHARA,TREJHARA SOLUTIONS LTD,20469,14.84
TRENT,TRENT LTD,134728,1256.03,,,TRENT,TRENT LTD,134889,1257.69
TRF,TRF LIMITED,50,0.07,,,TRF,TRF LIMITED,50,0.07
TRIDENT,TRIDENT LIMITED,1979513,670.16,,,TRIDENT,TRIDENT LIMITED,1979513,670.16
TRIGYN,TRIGYN TECHNOLOGIES LTD,32804,45.19,,,TRIGYN,TRIGYN TECHNOLOGIES LTD,32804,45.19
TRIL,TRANS & RECTI. LTD,59163,19.46,,,TRIL,TRANS & RECTI. LTD,59163,19.46
TRITURBINE,TRIVENI TURBINE LIMITED,101075,150.37,,,TRITURBINE,TRIVENI TURBINE LIMITED,101075,150.37
TRIVENI,TRIVENI ENGG. & INDS. LTD,335337,593.63,,,TRIVENI,TRIVENI ENGG. & INDS. LTD,335337,593.63
TTKHLTCARE,TTK HEALTHCARE LIMITED,18491,80.05,,,TTKHLTCARE,TTK HEALTHCARE LIMITED,18491,80.05
TTKPRESTIG,TTK PRESTIGE LTD,83633,770.60,,,TTKPRESTIG,TTK PRESTIGE LTD,83653,770.80
TTL,T T LIMITED,1750,1.81,,,TTL,T T LIMITED,1750,1.81
TTML,TATA TELESERV(MAHARASTRA),8350,4.63,,,TTML,TATA TELESERV(MAHARASTRA),8350,4.63
TV18BRDCST,TV18 BROADCAST LIMITED,10227344,3942.86,,,TV18BRDCST,TV18 BROADCAST LIMITED,10241344,3949.71
TVSELECT,TVS ELECTRONICS LTD,5572,8.26,,,TVSELECT,TVS ELECTRONICS LTD,5572,8.26
TVSMOTOR,TVS MOTOR COMPANY  LTD,385217,2344.40,,,TVSMOTOR,TVS MOTOR COMPANY  LTD,386956,2355.63
TVSSRICHAK,TVS SRICHAKRA LIMITED,8613,174.47,,,TVSSRICHAK,TVS SRICHAKRA LIMITED,8613,174.47
TVTODAY,TV TODAY NETWORK LTD,91105,333.48,,,TVTODAY,TV TODAY NETWORK LTD,91105,333.48
TWL,TITAGARH WAGONS LTD.,395711,307.56,,,TWL,TITAGARH WAGONS LTD.,395711,307.56
UBL,UNITED BREWERIES LTD,78740,1074.37,,,UBL,UNITED BREWERIES LTD,78740,1074.37
UCALFUEL,UCAL FUEL SYSTEMS LTD,20683,32.12,,,UCALFUEL,UCAL FUEL SYSTEMS LTD,20683,32.12
UCOBANK,UCO BANK,6026570,686.62,,,UCOBANK,UCO BANK,6026570,686.62
UFLEX,UFLEX LIMITED,326794,1580.21,,,UFLEX,UFLEX LIMITED,326794,1580.21
UFO,UFO MOVIEZ INDIA LTD.,110448,112.13,,,UFO,UFO MOVIEZ INDIA LTD.,110448,112.13
UGARSUGAR,THE UGAR SUGAR WORKS LTD,46482,14.48,,,UGARSUGAR,THE UGAR SUGAR WORKS LTD,46482,14.48
UGROCAP,UGRO CAPITAL LIMITED,31203,54.54,,,UGROCAP,UGRO CAPITAL LIMITED,31203,54.54
UJJIVAN,UJJIVAN FIN. SERVC. LTD.,1354757,1949.92,,,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,1354757,1949.92
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,6984163,1420.54,,,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,6989163,1422.15
ULTRACEMCO,ULTRATECH CEMENT LIMITED,74657,5091.87,,,ULTRACEMCO,ULTRATECH CEMENT LIMITED,74666,5092.54
UMANGDAIRY,UMANG DAIRIES LIMITED,5970,4.39,,,UMANGDAIRY,UMANG DAIRIES LIMITED,5970,4.39
UNICHEMLAB,UNICHEM LABORATORIES LTD,73216,171.57,,,UNICHEMLAB,UNICHEM LABORATORIES LTD,73216,171.57
UNIDT,UNITED DRILLING TOOLS LTD,18848,74.19,,,UNIDT,UNITED DRILLING TOOLS LTD,18848,74.19
UNIENTER,UNIPHOS ENTERPRISES LTD,2448,2.74,,,UNIENTER,UNIPHOS ENTERPRISES LTD,2448,2.74
UNIONBANK,UNION BANK OF INDIA,16135729,6722.29,,,UNIONBANK,UNION BANK OF INDIA,16136591,6722.65
UNIPLY,UNIPLY INDUSTRIES LIMITED,2005,0.12,,,UNIPLY,UNIPLY INDUSTRIES LIMITED,2005,0.12
UNITECH,UNITECH LTD,15430,0.52,,,UNITECH,UNITECH LTD,15430,0.52
UNITEDTEA,UNITED NILGIRI TEA LTD,402,1.66,,,UNITEDTEA,UNITED NILGIRI TEA LTD,402,1.66
UNIVCABLES,UNIVERSAL CABLES LTD,37812,47.30,,,UNIVCABLES,UNIVERSAL CABLES LTD,37812,47.30
UNIVPHOTO,UNIVERSUS IMAGINGS LTD,1132,7.53,,,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,1132,7.53
UPL,UPL LIMITED,967806,6473.44,,,UPL,UPL LIMITED,968104,6475.71
URJA,URJA GLOBAL LIMITED,2750,0.36,,,URJA,URJA GLOBAL LIMITED,2750,0.36
USHAMART,USHA MARTIN LTD.,341150,179.70,,,USHAMART,USHA MARTIN LTD.,359150,193.24
UTIAMC,UTI ASSET MNGMT CO LTD,44478,441.30,,,UTIAMC,UTI ASSET MNGMT CO LTD,44478,441.30
UTIBANKETF,UTIAMC - UTIBANKETF,1905,0.74,,,UTIBANKETF,UTIAMC - UTIBANKETF,1905,0.74
UTTAMSTL,UTTAM GALVA STEELS LTD,2100,0.12,,,UTTAMSTL,UTTAM GALVA STEELS LTD,2100,0.12
UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,14477,15.12,,,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,14477,15.12
VADILALIND,VADILAL INDUSTRIES LTD,25377,231.08,,,VADILALIND,VADILAL INDUSTRIES LTD,25377,231.08
VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,150675,682.25,,,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,150675,682.25
VAISHALI,VAISHALI PHARMA LIMITED,1000,0.36,,,VAISHALI,VAISHALI PHARMA LIMITED,1000,0.36
VAKRANGEE,VAKRANGEE LIMITED,6066096,2305.16,,,VAKRANGEE,VAKRANGEE LIMITED,6072096,2307.92
VALIANTORG,VALIANT ORGANICS LIMITED,63142,691.98,,,VALIANTORG,VALIANT ORGANICS LIMITED,63142,691.98
VARDHACRLC,VARDHAMAN ACRYLICS LTD,57489,37.90,,,VARDHACRLC,VARDHAMAN ACRYLICS LTD,57489,37.90
VARROC,VARROC ENGINEERING LTD.,284503,735.27,,,VARROC,VARROC ENGINEERING LTD.,284503,735.27
VASCONEQ,VASCON ENGINEERS LTD,2700,0.56,,,VASCONEQ,VASCON ENGINEERS LTD,2700,0.56
VASWANI,VASWANI IND LTD,2000,0.51,,,VASWANI,VASWANI IND LTD,2000,0.51
VBL,VARUN BEVERAGES LIMITED,133905,1043.94,,,VBL,VARUN BEVERAGES LIMITED,133905,1043.94
VEDL,VEDANTA LIMITED,8426039,27309.60,,,VEDL,VEDANTA LIMITED,8445641,27376.01
VENKEYS,VENKY'S (INDIA) LIMITED,72961,1545.96,,,VENKEYS,VENKY'S (INDIA) LIMITED,72961,1545.96
VENUSREM,VENUS REMEDIES LIMITED,66712,319.74,,,VENUSREM,VENUS REMEDIES LIMITED,66712,319.74
VERTOZ,VERTOZ ADVERTISING LTD,33310,38.41,,,VERTOZ,VERTOZ ADVERTISING LTD,33310,38.41
VESUVIUS,VESUVIUS INDIA LTD,13325,142.21,,,VESUVIUS,VESUVIUS INDIA LTD,13325,142.21
VETO,VETO SWITCHGEAR CABLE LTD,111732,124.29,,,VETO,VETO SWITCHGEAR CABLE LTD,111732,124.29
VGUARD,V-GUARD IND LTD.,588029,1160.65,,,VGUARD,V-GUARD IND LTD.,588029,1160.65
VHL,VARDHMAN HOLDINGS LIMITED,429,12.01,,,VHL,VARDHMAN HOLDINGS LIMITED,429,12.01
VIDEOIND,VIDEOCON INDUSTRIES LIMIT,1940,0.08,,,VIDEOIND,VIDEOCON INDUSTRIES LIMIT,1940,0.08
VIDHIING,VIDHI SPCLTY F INGRDNTS L,206108,454.13,,,VIDHIING,VIDHI SPCLTY F INGRDNTS L,206108,454.13
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,5865,28.89,,,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,5865,28.89
VIKASECO,VIKAS ECOTECH LIMITED,1250,0.03,,,VIKASECO,VIKAS ECOTECH LIMITED,1250,0.03
VIKASLIFE,VIKAS LIFECARE LIMITED,6480,0.25,,,VIKASLIFE,VIKAS LIFECARE LIMITED,6480,0.25
VIKASPROP,VIKAS PROP & GRANITE LTD,1000,0.02,,,VIKASPROP,VIKAS PROP & GRANITE LTD,1000,0.02
VIMTALABS,VIMTA LABS LIMITED,98084,224.52,,,VIMTALABS,VIMTA LABS LIMITED,98084,224.52
VINATIORGA,VINATI ORGANICS LTD,72699,1250.89,,,VINATIORGA,VINATI ORGANICS LTD,72699,1250.89
VINDHYATEL,VINDHYA TELELINKS LTD,29720,286.04,,,VINDHYATEL,VINDHYA TELELINKS LTD,29720,286.04
VINYLINDIA,VINYL CHEMICALS (I) LTD.,7672,16.10,,,VINYLINDIA,VINYL CHEMICALS (I) LTD.,7672,16.10
VIPIND,VIP INDUSTRIES LTD,127601,612.19,,,VIPIND,VIP INDUSTRIES LTD,127601,612.19
VISAKAIND,VISAKA INDUSTRIES LIMITED,23175,102.82,,,VISAKAIND,VISAKA INDUSTRIES LIMITED,23175,102.82
VISHAL,VISHAL FABRICS LIMITED,6156,2.95,,,VISHAL,VISHAL FABRICS LIMITED,6156,2.95
VISHWARAJ,VISHWARAJ SUGAR IND LTD,1073079,376.85,,,VISHWARAJ,VISHWARAJ SUGAR IND LTD,1073079,376.85
VIVIMEDLAB,VIVIMED LABS LIMITED,4700,1.09,,,VIVIMEDLAB,VIVIMED LABS LIMITED,4700,1.09
VLSFINANCE,VLS FINANCE LTD,44310,79.16,,,VLSFINANCE,VLS FINANCE LTD,44310,79.16
VMART,VMART RETAIL LTD,16130,563.43,,,VMART,VMART RETAIL LTD,16130,563.43
VOLTAMP,VOLTAMP TRANSFORMERS LTD,8359,132.68,,,VOLTAMP,VOLTAMP TRANSFORMERS LTD,8364,132.79
VOLTAS,VOLTAS LTD,96975,1060.75,,,VOLTAS,VOLTAS LTD,96995,1060.99
VRLLOG,VRL LOGISTICS LIMITED,46978,139.86,,,VRLLOG,VRL LOGISTICS LIMITED,46978,139.86
VSSL,VARDHMAN SPC STEEL LTD,84739,146.00,,,VSSL,VARDHMAN SPC STEEL LTD,84739,146.00
VSTIND,VST INDUSTRIES LTD,4768,138.79,,,VSTIND,VST INDUSTRIES LTD,4768,138.79
VSTTILLERS,VST TILLERS TRACTORS LTD,14726,331.54,,,VSTTILLERS,VST TILLERS TRACTORS LTD,14726,331.54
VTL,VARDHMAN TEXTILES LIMITED,55026,990.13,,,VTL,VARDHMAN TEXTILES LIMITED,55026,990.13
WABAG,VA TECH WABAG LTD,351067,785.54,,,WABAG,VA TECH WABAG LTD,351067,785.54
WABCOINDIA,WABCO INDIA LIMITED,4559,351.46,,,WABCOINDIA,WABCO INDIA LIMITED,4559,351.46
WALCHANNAG,WALCHANDNAGAR INDUSTRIES,225772,119.93,,,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,225772,119.93
WATERBASE,WATERBASE LIMITED,31943,33.09,,,WATERBASE,WATERBASE LIMITED,31943,33.09
WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,80572,89.34,,,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,80572,89.34
WELCORP,WELSPUN CORP LIMITED,1959395,2951.75,,,WELCORP,WELSPUN CORP LIMITED,1959395,2951.75
WELENT,WELSPUN ENTERPRISES LTD.,412699,295.45,,,WELENT,WELSPUN ENTERPRISES LTD.,412699,295.45
WELSPUNIND,WELSPUN INDIA LTD,935161,1114.24,,,WELSPUNIND,WELSPUN INDIA LTD,935161,1114.24
WENDT,WENDT (INDIA) LIMITED,158,5.99,,,WENDT,WENDT (INDIA) LIMITED,158,5.99
WESTLIFE,WESTLIFE DEVELOPMENT LTD,30902,138.13,,,WESTLIFE,WESTLIFE DEVELOPMENT LTD,30902,138.13
WHEELS,WHEELS INDIA LTD,15099,90.11,,,WHEELS,WHEELS INDIA LTD,15099,90.11
WHIRLPOOL,WHIRLPOOL OF INDIA LTD,158166,2766.83,,,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,158377,2770.53
WINDLAS,WINDLAS BIOTECH LIMITED,33137,77.73,,,WINDLAS,WINDLAS BIOTECH LIMITED,33137,77.73
WINDMACHIN,WINDSOR MACHINES LIMITED,1430,0.44,,,WINDMACHIN,WINDSOR MACHINES LIMITED,1430,0.44
WINPRO,WINPRO INDUSTRIES LIMITED,150,0.01,,,WINPRO,WINPRO INDUSTRIES LIMITED,150,0.01
WIPRO,WIPRO LTD,1722292,10167.31,,,WIPRO,WIPRO LTD,1726297,10195.64
WOCKPHARMA,WOCKHARDT LIMITED,913890,3884.67,,,WOCKPHARMA,WOCKHARDT LIMITED,913890,3884.67
WONDERLA,WONDERLA HOLIDAYS LTD.,56785,87.72,,,WONDERLA,WONDERLA HOLIDAYS LTD.,56785,87.72
WORTH,WORTH PERIPHERALS LIMITED,5438,5.42,,,WORTH,WORTH PERIPHERALS LIMITED,5438,5.42
WSTCSTPAPR,WEST COAST PAPER MILLS LT,212734,490.62,,,WSTCSTPAPR,WEST COAST PAPER MILLS LT,212734,490.62
XCHANGING,XCHANGING SOLUTIONS LTD,228261,197.83,,,XCHANGING,XCHANGING SOLUTIONS LTD,228261,197.83
XELPMOC,XELPMOC DESIGN & TECH LTD,6037,18.02,,,XELPMOC,XELPMOC DESIGN & TECH LTD,6037,18.02
YAARI,YAARI DIGI INT SER LTD,472,0.37,,,YAARI,YAARI DIGI INT SER LTD,472,0.37
YESBANK,YES BANK LIMITED,75098815,8603.32,,,YESBANK,YES BANK LIMITED,75098815,8603.32
YUKEN,YUKEN INDIA LIMITED,30,0.19,,,YUKEN,YUKEN INDIA LIMITED,30,0.19
ZEEL,ZEE ENTERTAINMENT ENT LTD,5820074,16937.33,,,ZEEL,ZEE ENTERTAINMENT ENT LTD,5846829,17028.07
ZEELEARN,ZEE LEARN LIMITED,588474,90.23,,,ZEELEARN,ZEE LEARN LIMITED,588474,90.23
ZEEMEDIA,ZEE MEDIA CORPORATION LTD,5100,0.58,,,ZEEMEDIA,ZEE MEDIA CORPORATION LTD,5100,0.58
ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,1167619,4777.34,,,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,1168819,4783.74
