NITINSPIN,NITIN SPINNERS LIMITED,120724,290.74,,,NITINSPIN,NITIN SPINNERS LIMITED,120724,290.74
NLCINDIA,NLC INDIA LIMITED,4594684,4186.84,,,NLCINDIA,NLC INDIA LIMITED,4594684,4186.84
NMDC,NMDC LTD.,14183236,18732.49,,,NMDC,NMDC LTD.,14183736,18733.08
NOCIL,NOCIL LIMITED,1387012,3126.56,,,NOCIL,NOCIL LIMITED,1387012,3126.56
NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,48015,3.59,,,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,48015,3.59
NOVARTIND,NOVARTIS INDIA LIMITED,27017,194.88,,,NOVARTIND,NOVARTIS INDIA LIMITED,27017,194.88
NRAIL,N R AGARWAL INDS LTD,6510,22.32,,,NRAIL,N R AGARWAL INDS LTD,6510,22.32
NRBBEARING,NRB BEARING LIMITED,413809,985.82,,,NRBBEARING,NRB BEARING LIMITED,413809,985.82
NRL,NUPUR RECYCLERS LIMITED,12525,7.98,,,NRL,NUPUR RECYCLERS LIMITED,12525,7.98
NSIL,NALWA SONS INVESTMENT LTD,903,16.87,,,NSIL,NALWA SONS INVESTMENT LTD,903,16.87
NSLNISP,NMDC STEEL LIMITED,9222922,3916.82,,,NSLNISP,NMDC STEEL LIMITED,9223422,3917.00
NTPC,NTPC LTD,4685610,9929.54,,,NTPC,NTPC LTD,4685610,9929.54
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,27350,144.00,,,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,27350,144.00
NURECA,NURECA LIMITED,12521,49.67,,,NURECA,NURECA LIMITED,12521,49.67
NUVOCO,NUVOCO VISTAS CORP LTD,283912,946.51,,,NUVOCO,NUVOCO VISTAS CORP LTD,283912,946.51
NYKAA,FSN E COMMERCE VENTURES,4126381,5006.69,,,NYKAA,FSN E COMMERCE VENTURES,4126381,5006.69
OAL,ORIENTAL AROMATICS LTD,34869,134.82,,,OAL,ORIENTAL AROMATICS LTD,34869,134.82
OBCL,ORISSA BENGAL CARRIER LTD,7842,4.26,,,OBCL,ORISSA BENGAL CARRIER LTD,7842,4.26
OBEROIRLTY,OBEROI REALTY LIMITED,167955,1796.67,,,OBEROIRLTY,OBEROI REALTY LIMITED,167955,1796.67
OCCL,ORIENTAL CARBN & CHEM LTD,19174,116.91,,,OCCL,ORIENTAL CARBN & CHEM LTD,19174,116.91
OFSS,ORACLE FIN SERV SOFT LTD.,45692,1735.87,,,OFSS,ORACLE FIN SERV SOFT LTD.,45692,1735.87
OIL,OIL INDIA LTD,1118030,3103.95,,,OIL,OIL INDIA LTD,1118030,3103.95
OLECTRA,OLECTRA GREENTECH LIMITED,683224,6776.43,,,OLECTRA,OLECTRA GREENTECH LIMITED,683224,6776.43
OMAXE,OMAXE LIMITED,1221213,803.75,,,OMAXE,OMAXE LIMITED,1221213,803.75
OMINFRAL,OM INFRA LIMITED,7210,3.50,,,OMINFRAL,OM INFRA LIMITED,7210,3.50
ONEPOINT,ONE POINT ONE SOL LTD,50,0.02,,,ONEPOINT,ONE POINT ONE SOL LTD,50,0.02
ONGC,OIL AND NATURAL GAS CORP.,3625662,6077.37,,,ONGC,OIL AND NATURAL GAS CORP.,3625662,6077.37
ONMOBILE,ONMOBILE GLOBAL LTD.,1276256,1246.77,,,ONMOBILE,ONMOBILE GLOBAL LTD.,1276256,1246.77
ONWARDTEC,ONWARD TECHNOLOGIES LTD,38203,174.62,,,ONWARDTEC,ONWARD TECHNOLOGIES LTD,38203,174.62
OPTIEMUS,OPTIEMUS INFRACOM LTD,455220,912.64,,,OPTIEMUS,OPTIEMUS INFRACOM LTD,455220,912.64
ORBTEXP,ORBIT EXPORTS LIMITED,1,0.00,,,ORBTEXP,ORBIT EXPORTS LIMITED,1,0.00
ORCHPHARMA,ORCHID PHARMA LIMITED,4,0.02,,,ORCHPHARMA,ORCHID PHARMA LIMITED,4,0.02
ORICONENT,ORICON ENTERPRISES LTD,134864,34.46,,,ORICONENT,ORICON ENTERPRISES LTD,134864,34.46
ORIENTBELL,ORIENT BELL LIMITED,27477,89.01,,,ORIENTBELL,ORIENT BELL LIMITED,27477,89.01
ORIENTCEM,ORIENT CEMENT LTD.,2066741,3659.75,,,ORIENTCEM,ORIENT CEMENT LTD.,2066741,3659.75
ORIENTCER,ORIENT CERATECH LIMITED,4068,1.69,,,ORIENTCER,ORIENT CERATECH LIMITED,4068,1.69
ORIENTELEC,ORIENT ELECTRIC LIMITED,373441,801.65,,,ORIENTELEC,ORIENT ELECTRIC LIMITED,373441,801.65
ORIENTHOT,ORIENT HOTELS LTD,1700036,1502.93,,,ORIENTHOT,ORIENT HOTELS LTD,1700036,1502.93
ORIENTPPR,ORIENT PAPER AND INDS LTD,5060014,2375.43,,,ORIENTPPR,ORIENT PAPER AND INDS LTD,5060014,2375.43
ORISSAMINE,ORISSA MIN DEV CO LTD,13211,674.90,,,ORISSAMINE,ORISSA MIN DEV CO LTD,13211,674.90
OSWALAGRO,OSWAL AGRO MILLS LTD,2645,0.90,,,OSWALAGRO,OSWAL AGRO MILLS LTD,2645,0.90
OSWALGREEN,OSWAL GREENTECH LIMITED,83496,21.45,,,OSWALGREEN,OSWAL GREENTECH LIMITED,83496,21.45
OSWALSEEDS,SHREEOSWAL S AND CHE LTD,3107,1.20,,,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,3107,1.20
PAGEIND,PAGE INDUSTRIES LTD,14166,5196.37,,,PAGEIND,PAGE INDUSTRIES LTD,14166,5196.37
PAISALO,PAISALO DIGITAL LIMITED,4822743,3055.79,,,PAISALO,PAISALO DIGITAL LIMITED,4822743,3055.79
PAKKA,PAKKA LIMITED,65594,166.39,,,PAKKA,PAKKA LIMITED,65594,166.39
PALREDTEC,PALRED TECHNOLOGIES LTD,856,1.27,,,PALREDTEC,PALRED TECHNOLOGIES LTD,856,1.27
PANACEABIO,PANACEA BIOTEC LTD,546126,888.68,,,PANACEABIO,PANACEA BIOTEC LTD,546126,888.68
PANAMAPET,PANAMA PETROCHEM LTD,232241,637.92,,,PANAMAPET,PANAMA PETROCHEM LTD,232241,637.92
PAR,PAR DRUGS AND CHEM LTD,228,0.47,,,PAR,PAR DRUGS AND CHEM LTD,228,0.47
PARACABLES,PARAMOUNT COMM LTD,5343,2.69,,,PARACABLES,PARAMOUNT COMM LTD,5343,2.69
PARADEEP,PARADEEP PHOSPHATES LTD,4136943,2465.45,,,PARADEEP,PARADEEP PHOSPHATES LTD,4136943,2465.45
PARAGMILK,PARAG MILK FOODS LTD.,2237934,2814.45,,,PARAGMILK,PARAG MILK FOODS LTD.,2237934,2814.45
PARAS,PARAS DEF AND SPCE TECH L,617622,4617.20,,,PARAS,PARAS DEF AND SPCE TECH L,617622,4617.20
PARSVNATH,PARSVNATH DEVELOPER LTD,9488,1.17,,,PARSVNATH,PARSVNATH DEVELOPER LTD,9488,1.17
PASUPTAC,PASUPATI ACRYLON LIMITED,22367,8.80,,,PASUPTAC,PASUPATI ACRYLON LIMITED,22367,8.80
PATANJALI,PATANJALI FOODS LIMITED,4196,54.20,,,PATANJALI,PATANJALI FOODS LIMITED,4196,54.20
PATELENG,PATEL ENGINEERING LTD.,394476,134.14,,,PATELENG,PATEL ENGINEERING LTD.,394476,134.14
PATINTLOG,PATEL INT. LOG. LTD,8892,1.52,,,PATINTLOG,PATEL INT. LOG. LTD,8892,1.52
PAYTM,ONE 97 COMMUNICATIONS LTD,1233105,9202.38,,,PAYTM,ONE 97 COMMUNICATIONS LTD,1233105,9202.38
PCBL,PCBL LIMITED,4114761,7430.96,,,PCBL,PCBL LIMITED,4114761,7430.96
PCJEWELLER,PC JEWELLER LTD,114375,39.59,,,PCJEWELLER,PC JEWELLER LTD,119375,41.22
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,173678,88.03,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,173678,88.03
PDSL,PDS LIMITED,35733,126.39,,,PDSL,PDS LIMITED,35733,126.39
PEL,PIRAMAL ENTERPRISES LTD,819717,7905.45,,,PEL,PIRAMAL ENTERPRISES LTD,819717,7905.45
PENIND,PENNAR INDUSTRIES LTD,1187920,1013.02,,,PENIND,PENNAR INDUSTRIES LTD,1187920,1013.02
PERSISTENT,PERSISTENT SYSTEMS LTD,99690,5003.95,,,PERSISTENT,PERSISTENT SYSTEMS LTD,99690,5003.95
PETRONET,PETRONET LNG LIMITED,1543846,3419.67,,,PETRONET,PETRONET LNG LIMITED,1543846,3419.67
PFC,POWER FIN CORP LTD.,6725514,14636.22,,,PFC,POWER FIN CORP LTD.,6725514,14636.22
PFIZER,PFIZER LTD,21771,788.09,,,PFIZER,PFIZER LTD,21771,788.09
PFOCUS,PRIME FOCUS LIMITED,44503,42.15,,,PFOCUS,PRIME FOCUS LIMITED,44503,42.15
PFS,PTC INDIA FIN SERV LTD,837046,238.62,,,PFS,PTC INDIA FIN SERV LTD,837046,238.62
PGEL,PG ELECTROPLAST LTD,164570,2244.32,,,PGEL,PG ELECTROPLAST LTD,164570,2244.32
PGHH,P&G HYGIENE & HEALTH CARE,1448,215.31,,,PGHH,P&G HYGIENE & HEALTH CARE,1448,215.31
PGHL,PROCTER & GAMBLE HEALTH L,5453,251.91,,,PGHL,PROCTER & GAMBLE HEALTH L,5453,251.91
PGIL,PEARL GLOBAL IND LIMITED,2799,26.43,,,PGIL,PEARL GLOBAL IND LIMITED,2799,26.43
PHARMABEES,NIPPONAMC - NETFPHARMA,1428441,168.81,,,PHARMABEES,NIPPONAMC - NETFPHARMA,1428441,168.81
PHOENIXLTD,THE PHOENIX MILLS LTD,53315,880.59,,,PHOENIXLTD,THE PHOENIX MILLS LTD,53315,880.59
PIDILITIND,PIDILITE INDUSTRIES LTD,377894,8930.11,,,PIDILITIND,PIDILITE INDUSTRIES LTD,377894,8930.11
PIIND,PI INDUSTRIES LTD,190844,6414.47,,,PIIND,PI INDUSTRIES LTD,190844,6414.47
PILANIINVS,PILANI INV & IND COR LTD,6161,104.57,,,PILANIINVS,PILANI INV & IND COR LTD,6161,104.57
PILITA,PIL ITALICA LIFESTYLE LTD,15333,1.81,,,PILITA,PIL ITALICA LIFESTYLE LTD,15333,1.81
PIONEEREMB,PIONEER EMBROIDERIES LTD,400,0.23,,,PIONEEREMB,PIONEER EMBROIDERIES LTD,400,0.23
PITTIENG,PITTI ENGINEERING LIMITED,101173,593.31,,,PITTIENG,PITTI ENGINEERING LIMITED,101173,593.31
PIXTRANS,PIX TRANSMISSIONS LIMITED,13209,115.19,,,PIXTRANS,PIX TRANSMISSIONS LIMITED,13209,115.19
PLASTIBLEN,PLASTIBLENDS INDIA LTD,29717,70.66,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,29717,70.66
PNB,PUNJAB NATIONAL BANK,64328165,39196.80,,,PNB,PUNJAB NATIONAL BANK,64328165,39196.80
PNBGILTS,PNB GILTS LIMITED,1525180,1191.46,,,PNBGILTS,PNB GILTS LIMITED,1525180,1191.46
PNBHOUSING,PNB HOUSING FIN LTD.,261605,1499.61,,,PNBHOUSING,PNB HOUSING FIN LTD.,261605,1499.61
PNCINFRA,PNC INFRATECH LTD.,540741,1706.07,,,PNCINFRA,PNC INFRATECH LTD.,540741,1706.07
POCL,PONDY OXIDES & CHEM LTD,6923,30.30,,,POCL,PONDY OXIDES & CHEM LTD,6923,30.30
PODDARMENT,PODDAR PIGMENTS LIMITED,1353,5.04,,,PODDARMENT,PODDAR PIGMENTS LIMITED,1353,5.04
POKARNA,POKARNA LIMITED,113717,482.95,,,POKARNA,POKARNA LIMITED,113717,482.95
POLICYBZR,PB FINTECH LIMITED,1054658,7222.33,,,POLICYBZR,PB FINTECH LIMITED,1054658,7222.33
POLYCAB,POLYCAB INDIA LIMITED,218028,9466.66,,,POLYCAB,POLYCAB INDIA LIMITED,218028,9466.66
POLYMED,POLY MEDICURE LIMITED,50210,593.13,,,POLYMED,POLY MEDICURE LIMITED,50210,593.13
POLYPLEX,POLYPLEX CORPORATION LTD,479761,5891.17,,,POLYPLEX,POLYPLEX CORPORATION LTD,479761,5891.17
PONNIERODE,PONNIE SUGARS (ERODE) LTD,9724,41.24,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,9724,41.24
POONAWALLA,POONAWALLA FINCORP LTD,6655063,23331.47,,,POONAWALLA,POONAWALLA FINCORP LTD,6655063,23331.47
POWERGRID,POWER GRID CORP. LTD.,2987601,5869.43,,,POWERGRID,POWER GRID CORP. LTD.,2987601,5869.43
POWERINDIA,HITACHI ENERGY INDIA LTD,27192,1059.36,,,POWERINDIA,HITACHI ENERGY INDIA LTD,27192,1059.36
POWERMECH,POWER MECH PROJECTS LTD.,44511,1256.97,,,POWERMECH,POWER MECH PROJECTS LTD.,44511,1256.97
PPL,PRAKASH PIPES LIMITED,84061,185.44,,,PPL,PRAKASH PIPES LIMITED,84061,185.44
PPLPHARMA,PIRAMAL PHARMA LIMITED,8558644,7640.87,,,PPLPHARMA,PIRAMAL PHARMA LIMITED,8558644,7640.87
PRAJIND,PRAJ INDUSTRIES LTD,1050824,4937.29,,,PRAJIND,PRAJ INDUSTRIES LTD,1050824,4937.29
PRAKASH,PRAKASH INDUSTRIES LTD,1084213,1183.09,,,PRAKASH,PRAKASH INDUSTRIES LTD,1084213,1183.09
PRAKASHSTL,PRAKASH STEELAGE LTD,3699,0.24,,,PRAKASHSTL,PRAKASH STEELAGE LTD,3699,0.24
PRECAM,PRECISION CAMSHAFTS LTD.,151541,266.70,,,PRECAM,PRECISION CAMSHAFTS LTD.,151541,266.70
PRECWIRE,PRECISION WIRES INDIA LTD,679824,706.38,,,PRECWIRE,PRECISION WIRES INDIA LTD,679824,706.38
PREMEXPLN,PREMIER EXPLOSIVES LTD,290,3.22,,,PREMEXPLN,PREMIER EXPLOSIVES LTD,290,3.22
PREMIERPOL,PREMIER POLYFILM LTD,5,0.01,,,PREMIERPOL,PREMIER POLYFILM LTD,5,0.01
PRESTIGE,PRESTIGE ESTATE LTD,467697,3060.13,,,PRESTIGE,PRESTIGE ESTATE LTD,467697,3060.13
PRICOLLTD,PRICOL LIMITED,508253,1374.26,,,PRICOLLTD,PRICOL LIMITED,508253,1374.26
PRIMESECU,PRIME SECURITIES LIMITED,495232,597.87,,,PRIMESECU,PRIME SECURITIES LIMITED,495232,597.87
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,313849,2081.95,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,313849,2081.95
PRITI,PRITI INTERNATIONAL LTD,200,0.35,,,PRITI,PRITI INTERNATIONAL LTD,200,0.35
PRITIKAUTO,PRITIKA AUTO INDUS LTD,8900,2.07,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,8900,2.07
PRIVISCL,PRIVI SPECIALITY CHE LTD,241962,2622.33,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,241962,2622.33
PROZONER,PROZONE REALTY LIMITED,847854,294.73,,,PROZONER,PROZONE REALTY LIMITED,847854,294.73
PRSMJOHNSN,PRISM JOHNSON LIMITED,707913,818.10,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,707913,818.10
PRUDENT,PRUDENT CORP ADV SER LTD,8858,79.83,,,PRUDENT,PRUDENT CORP ADV SER LTD,8858,79.83
PSB,PUNJAB & SIND BANK,3534447,1297.84,,,PSB,PUNJAB & SIND BANK,3534447,1297.84
PSPPROJECT,PSP PROJECTS LIMITED,176269,1236.90,,,PSPPROJECT,PSP PROJECTS LIMITED,176269,1236.90
PSUBANKICI,ICICIPRAMC - PSUBANKICI,6305,2.18,,,PSUBANKICI,ICICIPRAMC - PSUBANKICI,6305,2.18
PSUBNKBEES,NIP IND ETF PSU BANK BEES,1424596,704.55,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,1424596,704.55
PTC,PTC INDIA LIMITED,3742620,4994.92,,,PTC,PTC INDIA LIMITED,3742620,4994.92
PTCIL,PTC INDUSTRIES LIMITED,2066,110.21,,,PTCIL,PTC INDUSTRIES LIMITED,2066,110.21
PTL,PTL ENTERPRISES LTD,96326,38.43,,,PTL,PTL ENTERPRISES LTD,96326,38.43
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,28496,261.81,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,28496,261.81
PURVA,PURAVANKARA LIMITED,473795,521.40,,,PURVA,PURAVANKARA LIMITED,473795,521.40
PVRINOX,PVR INOX LIMITED,415534,6580.68,,,PVRINOX,PVR INOX LIMITED,415534,6580.68
PYRAMID,PYRAMID TECHNOPLAST LTD,26309,56.88,,,PYRAMID,PYRAMID TECHNOPLAST LTD,26309,56.88
QGOLDHALF,QUANTUM GOLD FUND,261,0.13,,,QGOLDHALF,QUANTUM GOLD FUND,261,0.13
QUESS,QUESS CORP LIMITED,428832,1750.18,,,QUESS,QUESS CORP LIMITED,428832,1750.18
QUICKHEAL,QUICK HEAL TECH LTD,291535,739.56,,,QUICKHEAL,QUICK HEAL TECH LTD,291535,739.56
RACE,RACE ECO CHAIN LIMITED,717,1.85,,,RACE,RACE ECO CHAIN LIMITED,717,1.85
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,89128,37.95,,,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,89128,37.95
RADIANTCMS,RADIANT CASH MGMT SER LTD,719509,675.32,,,RADIANTCMS,RADIANT CASH MGMT SER LTD,719509,675.32
RADICO,RADICO KHAITAN LTD,249053,2791.05,,,RADICO,RADICO KHAITAN LTD,249053,2791.05
RADIOCITY,MUSIC BROADCAST LIMITED,10500,1.57,,,RADIOCITY,MUSIC BROADCAST LIMITED,10500,1.57
RAILTEL,RAILTEL CORP OF IND LTD,5424736,10421.05,,,RAILTEL,RAILTEL CORP OF IND LTD,5424736,10421.05
RAIN,RAIN INDUSTRIES LIMITED,5214935,8093.88,,,RAIN,RAIN INDUSTRIES LIMITED,5214935,8093.88
RAINBOW,RAINBOW CHILDRENS MED LTD,92713,860.69,,,RAINBOW,RAINBOW CHILDRENS MED LTD,92713,860.69
RAJESHEXPO,RAJESH EXPORTS LTD,2337902,11958.38,,,RAJESHEXPO,RAJESH EXPORTS LTD,2337902,11958.38
RAJMET,RAJNANDINI METAL LIMITED,9717,1.00,,,RAJMET,RAJNANDINI METAL LIMITED,9717,1.00
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,68207,467.77,,,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,68207,467.77
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,5500,3.32,,,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,5500,3.32
RALLIS,RALLIS INDIA LTD,1514156,2968.15,,,RALLIS,RALLIS INDIA LTD,1514156,2968.15
RAMAPHO,RAMA PHOSPHATES LIMITED,3837,9.91,,,RAMAPHO,RAMA PHOSPHATES LIMITED,3837,9.91
RAMASTEEL,RAMA STEEL TUBES LIMITED,10771722,4278.17,,,RAMASTEEL,RAMA STEEL TUBES LIMITED,10771722,4278.17
RAMCOCEM,THE RAMCO CEMENTS LIMITED,111388,1023.42,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,111388,1023.42
RAMCOIND,RAMCO INDUSTRIES LIMITED,403975,681.68,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,403975,681.68
RAMCOSYS,RAMCO SYSTEMS LTD.,184896,447.78,,,RAMCOSYS,RAMCO SYSTEMS LTD.,184896,447.78
RAMKY,RAMKY INFRA LTD,763633,2739.42,,,RAMKY,RAMKY INFRA LTD,763633,2739.42
RAMRAT,RAM RATNA WIRES LIMITED,93768,196.10,,,RAMRAT,RAM RATNA WIRES LIMITED,93768,196.10
RANASUG,RANA SUGARS LTD.,220036,59.39,,,RANASUG,RANA SUGARS LTD.,220036,59.39
RANEHOLDIN,RANE HOLDINGS LIMITED,17315,167.49,,,RANEHOLDIN,RANE HOLDINGS LIMITED,17315,167.49
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,720903,2723.06,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,720903,2723.06
RATNAMANI,RATNAMANI MET & TUB LTD.,14982,329.66,,,RATNAMANI,RATNAMANI MET & TUB LTD.,14982,329.66
RATNAVEER,RATNAVEER PRECISION ENG L,13247,14.04,,,RATNAVEER,RATNAVEER PRECISION ENG L,13247,14.04
RAYMOND,RAYMOND LTD,434336,6538.04,,,RAYMOND,RAYMOND LTD,434336,6538.04
RBA,RESTAURANT BRAND ASIA LTD,7386020,8625.29,,,RBA,RESTAURANT BRAND ASIA LTD,7386020,8625.29
RBL,RANE BRAKE LINING LTD,16163,108.58,,,RBL,RANE BRAKE LINING LTD,16163,108.58
RBLBANK,RBL BANK LIMITED,3376902,6616.54,,,RBLBANK,RBL BANK LIMITED,3376902,6616.54
RCF,RASHTRIYA CHEMICALS & FER,8264477,10152.19,,,RCF,RASHTRIYA CHEMICALS & FER,8264477,10152.19
RECLTD,REC LIMITED,5652749,12908.01,,,RECLTD,REC LIMITED,5652749,12908.01
REDINGTON,REDINGTON LIMITED,3096789,4597.53,,,REDINGTON,REDINGTON LIMITED,3096789,4597.53
REDTAPE,REDTAPE LIMITED,84556,400.96,,,REDTAPE,REDTAPE LIMITED,84556,400.96
REFEX,REFEX INDUSTRIES LIMITED,6713,44.14,,,REFEX,REFEX INDUSTRIES LIMITED,6713,44.14
RELAXO,RELAXO FOOT LTD.,140650,1171.88,,,RELAXO,RELAXO FOOT LTD.,140650,1171.88
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,400,0.76,,,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,400,0.76
RELIANCE,RELIANCE INDUSTRIES LTD,8893963,197486.76,,,RELIANCE,RELIANCE INDUSTRIES LTD,8893963,197486.76
RELIGARE,RELIGARE ENTER. LTD.,2557957,4673.22,,,RELIGARE,RELIGARE ENTER. LTD.,2557957,4673.22
RELINFRA,RELIANCE INFRASTRUCTU LTD,366213,582.71,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,366213,582.71
RENUKA,SHREE RENUKA SUGARS LTD,16710149,7770.09,,,RENUKA,SHREE RENUKA SUGARS LTD,16710149,7770.09
REPCOHOME,REPCO HOME FINANCE LTD,361476,1259.78,,,REPCOHOME,REPCO HOME FINANCE LTD,361476,1259.78
REPL,RUDRABHISHEK ENTERP LTD,1555,3.00,,,REPL,RUDRABHISHEK ENTERP LTD,1555,3.00
REPRO,REPRO INDIA LIMITED,16578,77.01,,,REPRO,REPRO INDIA LIMITED,16578,77.01
RESPONIND,RESPONSIVE INDUSTRIES LTD,19658,63.39,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,19658,63.39
RGL,RENAISSANCE GLOBAL LTD,99976,102.85,,,RGL,RENAISSANCE GLOBAL LTD,99976,102.85
RHIM,RHI MAGNESITA INDIA LTD,295864,1937.83,,,RHIM,RHI MAGNESITA INDIA LTD,295864,1937.83
RHL,ROBUST HOTELS LIMITED,300,0.34,,,RHL,ROBUST HOTELS LIMITED,300,0.34
RICOAUTO,RICO AUTO INDUSTRIES LTD,1796048,1488.31,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,1796048,1488.31
RIIL,RELIANCE INDUSTRIAL INFRA,442235,4278.23,,,RIIL,RELIANCE INDUSTRIAL INFRA,442235,4278.23
RISHABH,RISHABH INSTRUMENTS LTD,5671,26.99,,,RISHABH,RISHABH INSTRUMENTS LTD,5671,26.99
RITCO,RITCO LOGISTICS LIMITED,3468,8.39,,,RITCO,RITCO LOGISTICS LIMITED,3468,8.39
RITES,RITES LIMITED,2389219,11038.97,,,RITES,RITES LIMITED,2389219,11038.97
RKEC,RKEC PROJECTS LIMITED,33077,26.38,,,RKEC,RKEC PROJECTS LIMITED,33077,26.38
RKFORGE,RAMKRISHNA FORGINGS LTD,288359,1167.83,,,RKFORGE,RAMKRISHNA FORGINGS LTD,288359,1167.83
RML,RANE (MADRAS) LIMITED,7713,50.55,,,RML,RANE (MADRAS) LIMITED,7713,50.55
ROHLTD,ROYAL ORCHID HOTELS LTD,87984,208.54,,,ROHLTD,ROYAL ORCHID HOTELS LTD,87984,208.54
ROLEXRINGS,ROLEX RINGS LIMITED,19637,385.25,,,ROLEXRINGS,ROLEX RINGS LIMITED,19637,385.25
ROSSARI,ROSSARI BIOTECH LIMITED,169320,1363.71,,,ROSSARI,ROSSARI BIOTECH LIMITED,169320,1363.71
ROSSELLIND,ROSSELL INDIA LIMITED,163004,705.90,,,ROSSELLIND,ROSSELL INDIA LIMITED,163004,705.90
ROTO,ROTO PUMPS LIMITED,122719,382.60,,,ROTO,ROTO PUMPS LIMITED,122719,382.60
ROUTE,ROUTE MOBILE LIMITED,270002,3921.17,,,ROUTE,ROUTE MOBILE LIMITED,270002,3921.17
RPGLIFE,RPG LIFE SCIENCES LTD,53952,633.91,,,RPGLIFE,RPG LIFE SCIENCES LTD,53952,633.91
RPOWER,RELIANCE POWER LTD.,34244454,6300.64,,,RPOWER,RELIANCE POWER LTD.,34324283,6316.56
RPPINFRA,R.P.P INFRA PROJECTS LTD,28215,17.22,,,RPPINFRA,R.P.P INFRA PROJECTS LTD,28215,17.22
RPPL,RAJSHREE POLYPACK LTD,36962,88.48,,,RPPL,RAJSHREE POLYPACK LTD,36962,88.48
RPSGVENT,RPSG VENTURES LIMITED,164459,863.73,,,RPSGVENT,RPSG VENTURES LIMITED,164459,863.73
RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,1000,0.37,,,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,1000,0.37
RSWM,RSWM LIMITED,120141,208.94,,,RSWM,RSWM LIMITED,120141,208.94
RSYSTEMS,R SYS INTERNATIONAL LTD,57161,219.74,,,RSYSTEMS,R SYS INTERNATIONAL LTD,57161,219.74
RTNINDIA,RATTANINDIA ENT LIMITED,3002387,1401.88,,,RTNINDIA,RATTANINDIA ENT LIMITED,3002387,1401.88
RTNPOWER,RATTANINDIA POWER LIMITED,28030584,1661.95,,,RTNPOWER,RATTANINDIA POWER LIMITED,28031734,1662.03
RUBYMILLS,THE RUBY MILLS LTD,20280,35.49,,,RUBYMILLS,THE RUBY MILLS LTD,20280,35.49
RUCHIRA,RUCHIRA PAPERS LIMITED,15494,21.50,,,RUCHIRA,RUCHIRA PAPERS LIMITED,15494,21.50
RUPA,RUPA & COMPANY LTD,316918,786.04,,,RUPA,RUPA & COMPANY LTD,316918,786.04
RUSHIL,RUSHIL DECOR LIMITED,132062,386.44,,,RUSHIL,RUSHIL DECOR LIMITED,132062,386.44
RUSTOMJEE,KEYSTONE REALTORS LIMITED,62756,229.58,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,62756,229.58
RVNL,RAIL VIKAS NIGAM LIMITED,27886810,40071.28,,,RVNL,RAIL VIKAS NIGAM LIMITED,27886810,40071.28
SADBHAV,SADBHAV ENGINEERING LTD,4235,0.92,,,SADBHAV,SADBHAV ENGINEERING LTD,4235,0.92
SADHNANIQ,SADHANA NITROCHEM LIMITED,185765,132.40,,,SADHNANIQ,SADHANA NITROCHEM LIMITED,185765,132.40
SAFARI,SAFARI IND (INDIA) LTD,11411,348.89,,,SAFARI,SAFARI IND (INDIA) LTD,11411,348.89
SAGCEM,SAGAR CEMENTS LIMITED,99624,246.38,,,SAGCEM,SAGAR CEMENTS LIMITED,99624,246.38
SAH,SAH POLYMERS LIMITED,29683,29.90,,,SAH,SAH POLYMERS LIMITED,29683,29.90
SAHYADRI,SAHYADRI INDUSTRIES LTD,341,1.36,,,SAHYADRI,SAHYADRI INDUSTRIES LTD,341,1.36
SAIL,STEEL AUTHORITY OF INDIA,30593841,24661.41,,,SAIL,STEEL AUTHORITY OF INDIA,30593841,24661.41
