PARAS,PARAS DEF AND SPCE TECH L,69582,658.47,,,PARAS,PARAS DEF AND SPCE TECH L,69582,658.47
PARASPETRO,PARAS PETROFILS LTD.,380,0.01,,,PARASPETRO,PARAS PETROFILS LTD.,380,0.01
PARKHOTELS,PARKHOTELS,1954103,3429.30,,,PARKHOTELS,PARKHOTELS,1954103,3429.30
PASUPTAC,PASUPATI ACRYLON LIMITED,550,0.24,,,PASUPTAC,PASUPATI ACRYLON LIMITED,550,0.24
PATANJALI,PATANJALI FOODS LIMITED,485438,5418.74,,,PATANJALI,PATANJALI FOODS LIMITED,485438,5418.74
PATELENG,PATEL ENGINEERING LTD.,2586894,1522.80,,,PATELENG,PATEL ENGINEERING LTD.,2586894,1522.80
PATINTLOG,PATEL INT. LOG. LTD,21771,5.26,,,PATINTLOG,PATEL INT. LOG. LTD,21771,5.26
PAVNAIND,PAVNA INDUSTRIES LIMITED,144,1.06,,,PAVNAIND,PAVNA INDUSTRIES LIMITED,144,1.06
PAYTM,ONE 97 COMMUNICATIONS LTD,3334503,22485.21,,,PAYTM,ONE 97 COMMUNICATIONS LTD,3334503,22485.21
PCBL,PCBL LIMITED,5189159,19324.50,,,PCBL,PCBL LIMITED,5189159,19324.50
PCJEWELLER,PC JEWELLER LTD,282219,42.92,,,PCJEWELLER,PC JEWELLER LTD,282219,42.92
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,105584,159.97,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,105584,159.97
PDSL,PDS LIMITED,71700,397.70,,,PDSL,PDS LIMITED,71700,397.70
PEARLPOLY,PEARL POLYMERS LTD,16005,6.31,,,PEARLPOLY,PEARL POLYMERS LTD,16005,6.31
PEL,PIRAMAL ENTERPRISES LTD,718303,7318.84,,,PEL,PIRAMAL ENTERPRISES LTD,718303,7318.84
PENIND,PENNAR INDUSTRIES LTD,1297121,2060.26,,,PENIND,PENNAR INDUSTRIES LTD,1297121,2060.26
PENINLAND,PENINSULA LAND LIMITED,1818989,898.21,,,PENINLAND,PENINSULA LAND LIMITED,1818989,898.21
PERSISTENT,PERSISTENT SYSTEMS LTD,140152,7408.27,,,PERSISTENT,PERSISTENT SYSTEMS LTD,140152,7408.27
PETRONET,PETRONET LNG LIMITED,1117148,3441.56,,,PETRONET,PETRONET LNG LIMITED,1117148,3441.56
PFC,POWER FIN CORP LTD.,10060955,43609.55,,,PFC,POWER FIN CORP LTD.,10060955,43609.55
PFIZER,PFIZER LTD,41178,2046.74,,,PFIZER,PFIZER LTD,41178,2046.74
PFOCUS,PRIME FOCUS LIMITED,9295,12.05,,,PFOCUS,PRIME FOCUS LIMITED,9295,12.05
PFS,PTC INDIA FIN SERV LTD,1551663,689.58,,,PFS,PTC INDIA FIN SERV LTD,1551663,689.58
PGEL,PG ELECTROPLAST LTD,1262103,3577.75,,,PGEL,PG ELECTROPLAST LTD,1262103,3577.75
PGHH,P&G HYGIENE & HEALTH CARE,3823,554.89,,,PGHH,P&G HYGIENE & HEALTH CARE,3823,554.89
PGHL,PROCTER & GAMBLE HEALTH L,3740,182.00,,,PGHL,PROCTER & GAMBLE HEALTH L,3740,182.00
PGIL,PEARL GLOBAL IND LIMITED,30279,325.87,,,PGIL,PEARL GLOBAL IND LIMITED,30279,325.87
PHARMABEES,NIPPONAMC - NETFPHARMA,2742558,573.28,,,PHARMABEES,NIPPONAMC - NETFPHARMA,2742558,573.28
PHOENIXLTD,THE PHOENIX MILLS LTD,126174,1955.18,,,PHOENIXLTD,THE PHOENIX MILLS LTD,126174,1955.18
PIDILITIND,PIDILITE INDUSTRIES LTD,110893,3205.61,,,PIDILITIND,PIDILITE INDUSTRIES LTD,110893,3205.61
PIIND,PI INDUSTRIES LTD,145065,5329.56,,,PIIND,PI INDUSTRIES LTD,145065,5329.56
PILANIINVS,PILANI INV & IND COR LTD,6010,315.75,,,PILANIINVS,PILANI INV & IND COR LTD,6010,315.75
PILITA,PIL ITALICA LIFESTYLE LTD,512158,73.87,,,PILITA,PIL ITALICA LIFESTYLE LTD,512158,73.87
PIONEEREMB,PIONEER EMBROIDERIES LTD,1500,0.97,,,PIONEEREMB,PIONEER EMBROIDERIES LTD,1500,0.97
PITTIENG,PITTI ENGINEERING LIMITED,81634,997.62,,,PITTIENG,PITTI ENGINEERING LIMITED,81634,997.62
PIXTRANS,PIX TRANSMISSIONS LIMITED,43032,826.83,,,PIXTRANS,PIX TRANSMISSIONS LIMITED,43032,826.83
PLASTIBLEN,PLASTIBLENDS INDIA LTD,300,1.12,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,300,1.12
PLATIND,PLATINUM INDUSTRIES LTD,396624,1375.16,,,PLATIND,PLATINUM INDUSTRIES LTD,396624,1375.16
PLAZACABLE,PLAZA WIRES LIMITED,3292,2.74,,,PLAZACABLE,PLAZA WIRES LIMITED,3292,2.74
PNB,PUNJAB NATIONAL BANK,50662846,50247.20,,,PNB,PUNJAB NATIONAL BANK,50662946,50247.30
PNBGILTS,PNB GILTS LIMITED,2804537,2927.56,,,PNBGILTS,PNB GILTS LIMITED,2804537,2927.56
PNBHOUSING,PNB HOUSING FIN LTD.,1257217,10826.40,,,PNBHOUSING,PNB HOUSING FIN LTD.,1257317,10827.49
PNC,PRITISH NANDY COMMUNICATI,31609,22.04,,,PNC,PRITISH NANDY COMMUNICATI,31609,22.04
PNCINFRA,PNC INFRATECH LTD.,1877161,7514.87,,,PNCINFRA,PNC INFRATECH LTD.,1877354,7515.54
PNGJL,P N GADGIL JEWELLERS LTD,389229,2369.99,,,PNGJL,P N GADGIL JEWELLERS LTD,389229,2369.99
POCL,PONDY OXIDES & CHEM LTD,43403,310.94,,,POCL,PONDY OXIDES & CHEM LTD,43403,310.94
PODDARMENT,PODDAR PIGMENTS LIMITED,10,0.04,,,PODDARMENT,PODDAR PIGMENTS LIMITED,10,0.04
POKARNA,POKARNA LIMITED,99847,1024.71,,,POKARNA,POKARNA LIMITED,99847,1024.71
POLICYBZR,PB FINTECH LIMITED,188520,3342.85,,,POLICYBZR,PB FINTECH LIMITED,188520,3342.85
POLYCAB,POLYCAB INDIA LIMITED,171809,10484.19,,,POLYCAB,POLYCAB INDIA LIMITED,171809,10484.19
POLYMED,POLY MEDICURE LIMITED,86131,2157.17,,,POLYMED,POLY MEDICURE LIMITED,86131,2157.17
POLYPLEX,POLYPLEX CORPORATION LTD,363326,4269.45,,,POLYPLEX,POLYPLEX CORPORATION LTD,363326,4269.45
PONNIERODE,PONNIE SUGARS (ERODE) LTD,6593,29.45,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,6593,29.45
POONAWALLA,POONAWALLA FINCORP LTD,6424079,23162.09,,,POONAWALLA,POONAWALLA FINCORP LTD,6425511,23167.56
POWERGRID,POWER GRID CORP. LTD.,4804621,14308.00,,,POWERGRID,POWER GRID CORP. LTD.,4804621,14308.00
POWERINDIA,HITACHI ENERGY INDIA LTD,22945,2490.23,,,POWERINDIA,HITACHI ENERGY INDIA LTD,22945,2490.23
POWERMECH,POWER MECH PROJECTS LTD.,133657,3634.19,,,POWERMECH,POWER MECH PROJECTS LTD.,133657,3634.19
PPAP,PPAP AUTOMOTIVE LIMITED,3261,7.88,,,PPAP,PPAP AUTOMOTIVE LIMITED,3261,7.88
PPL,PRAKASH PIPES LIMITED,251207,1205.54,,,PPL,PRAKASH PIPES LIMITED,251207,1205.54
PPLPHARMA,PIRAMAL PHARMA LIMITED,4059249,8991.03,,,PPLPHARMA,PIRAMAL PHARMA LIMITED,4059249,8991.03
PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64,,,PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64
PRAJIND,PRAJ INDUSTRIES LTD,1093016,7799.89,,,PRAJIND,PRAJ INDUSTRIES LTD,1093016,7799.89
PRAKASH,PRAKASH INDUSTRIES LTD,2885583,4753.99,,,PRAKASH,PRAKASH INDUSTRIES LTD,2885583,4753.99
PRAKASHSTL,PRAKASH STEELAGE LTD,1800,0.15,,,PRAKASHSTL,PRAKASH STEELAGE LTD,1800,0.15
PRECAM,PRECISION CAMSHAFTS LTD.,262109,704.09,,,PRECAM,PRECISION CAMSHAFTS LTD.,262109,704.09
PRECWIRE,PRECISION WIRES INDIA LTD,870803,1445.54,,,PRECWIRE,PRECISION WIRES INDIA LTD,870803,1445.54
PREMEXPLN,PREMIER EXPLOSIVES LTD,9513,45.49,,,PREMEXPLN,PREMIER EXPLOSIVES LTD,9513,45.49
PREMIERENE,PREMIER ENERGIES LIMITED,853423,9098.84,,,PREMIERENE,PREMIER ENERGIES LIMITED,853423,9098.84
PRESTIGE,PRESTIGE ESTATE LTD,331005,5009.62,,,PRESTIGE,PRESTIGE ESTATE LTD,331005,5009.62
PRICOLLTD,PRICOL LIMITED,282415,1241.65,,,PRICOLLTD,PRICOL LIMITED,282415,1241.65
PRIMESECU,PRIME SECURITIES LIMITED,1077142,3145.73,,,PRIMESECU,PRIME SECURITIES LIMITED,1077142,3145.73
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,478126,2288.65,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,478126,2288.65
PRITI,PRITI INTERNATIONAL LTD,6,0.01,,,PRITI,PRITI INTERNATIONAL LTD,6,0.01
PRITIKAUTO,PRITIKA AUTO INDUS LTD,27251,7.38,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,27251,7.38
PRIVISCL,PRIVI SPECIALITY CHE LTD,190340,2948.48,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,190340,2948.48
PROZONER,PROZONE REALTY LIMITED,84105,28.17,,,PROZONER,PROZONE REALTY LIMITED,84105,28.17
PRSMJOHNSN,PRISM JOHNSON LIMITED,1399304,2317.52,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,1399304,2317.52
PRUDENT,PRUDENT CORP ADV SER LTD,19900,482.99,,,PRUDENT,PRUDENT CORP ADV SER LTD,19900,482.99
PSB,PUNJAB & SIND BANK,3222190,1555.19,,,PSB,PUNJAB & SIND BANK,3222190,1555.19
PSPPROJECT,PSP PROJECTS LIMITED,406327,2487.83,,,PSPPROJECT,PSP PROJECTS LIMITED,406327,2487.83
PSUBANK,KOTAK PSU BANK,22014,132.71,,,PSUBANK,KOTAK PSU BANK,22014,132.71
PSUBANKADD,DSPAMC - DSPPSBKETF,26538,17.43,,,PSUBANKADD,DSPAMC - DSPPSBKETF,26538,17.43
PSUBNKBEES,NIP IND ETF PSU BANK BEES,6981193,4887.80,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,6981193,4887.80
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,407167,239.41,,,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,407167,239.41
PTC,PTC INDIA LIMITED,4565666,7243.49,,,PTC,PTC INDIA LIMITED,4565666,7243.49
PTCIL,PTC INDUSTRIES LIMITED,3856,534.94,,,PTCIL,PTC INDUSTRIES LIMITED,3856,534.94
PTL,PTL ENTERPRISES LTD,47188,15.23,,,PTL,PTL ENTERPRISES LTD,47188,15.23
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,5455,54.45,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,5455,54.45
PURVA,PURAVANKARA LIMITED,130260,500.62,,,PURVA,PURAVANKARA LIMITED,130260,500.62
PVP,PVP VENTURES LIMITED,22531,7.43,,,PVP,PVP VENTURES LIMITED,22531,7.43
PVRINOX,PVR INOX LIMITED,839411,10690.21,,,PVRINOX,PVR INOX LIMITED,839411,10690.21
PVSL,POPULAR VEHICLES N SER L,69743,141.85,,,PVSL,POPULAR VEHICLES N SER L,69743,141.85
PVTBANIETF,ICICIPRAMC - ICICIBANKP,2263357,460.82,,,PVTBANIETF,ICICIPRAMC - ICICIBANKP,2263357,460.82
PVTBANKADD,DSPAMC - DSPPVBKETF,56982,13.07,,,PVTBANKADD,DSPAMC - DSPPVBKETF,56982,13.07
PYRAMID,PYRAMID TECHNOPLAST LTD,78301,142.22,,,PYRAMID,PYRAMID TECHNOPLAST LTD,78301,142.22
QGOLDHALF,QUANTUM GOLD FUND,0,0.00,,,QGOLDHALF,QUANTUM GOLD FUND,0,0.00
QNIFTY,QUANTUM NIFTY 50 ETF,1558,42.17,,,QNIFTY,QUANTUM NIFTY 50 ETF,1558,42.17
QUAL30IETF,ICICIPRAMC - ICICIQTY30,362660,74.86,,,QUAL30IETF,ICICIPRAMC - ICICIQTY30,362660,74.86
QUESS,QUESS CORP LIMITED,712593,4696.34,,,QUESS,QUESS CORP LIMITED,712593,4696.34
QUICKHEAL,QUICK HEAL TECH LTD,186546,1078.91,,,QUICKHEAL,QUICK HEAL TECH LTD,186546,1078.91
RACE,RACE ECO CHAIN LIMITED,43695,172.38,,,RACE,RACE ECO CHAIN LIMITED,43695,172.38
RACLGEAR,RACL GEARTECH LIMITED,10,0.07,,,RACLGEAR,RACL GEARTECH LIMITED,10,0.07
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,6033,7.38,,,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,6033,7.38
RADIANTCMS,RADIANT CASH MGMT SER LTD,218377,161.48,,,RADIANTCMS,RADIANT CASH MGMT SER LTD,218377,161.48
RADICO,RADICO KHAITAN LTD,235432,5203.96,,,RADICO,RADICO KHAITAN LTD,235432,5203.96
RADIOCITY,MUSIC BROADCAST LIMITED,146327,20.53,,,RADIOCITY,MUSIC BROADCAST LIMITED,146327,20.53
RAILTEL,RAILTEL CORP OF IND LTD,6828577,29084.29,,,RAILTEL,RAILTEL CORP OF IND LTD,6828627,29084.55
RAIN,RAIN INDUSTRIES LIMITED,5525940,8950.43,,,RAIN,RAIN INDUSTRIES LIMITED,5525940,8950.43
RAINBOW,RAINBOW CHILDRENS MED LTD,150033,2207.48,,,RAINBOW,RAINBOW CHILDRENS MED LTD,150033,2207.48
RAJESHEXPO,RAJESH EXPORTS LTD,1725185,4769.88,,,RAJESHEXPO,RAJESH EXPORTS LTD,1725185,4769.88
RAJMET,RAJNANDINI METAL LIMITED,1106,0.10,,,RAJMET,RAJNANDINI METAL LIMITED,1106,0.10
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,103885,496.12,,,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,103885,496.12
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1648,1.30,,,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1648,1.30
RALLIS,RALLIS INDIA LTD,796859,2288.99,,,RALLIS,RALLIS INDIA LTD,796859,2288.99
RAMANEWS,SHREE RAMA NEWSPRINT LTD,86956,16.57,,,RAMANEWS,SHREE RAMA NEWSPRINT LTD,86956,16.57
RAMAPHO,RAMA PHOSPHATES LIMITED,6830,15.66,,,RAMAPHO,RAMA PHOSPHATES LIMITED,6830,15.66
RAMASTEEL,RAMA STEEL TUBES LIMITED,5878500,782.82,,,RAMASTEEL,RAMA STEEL TUBES LIMITED,5878500,782.82
RAMCOCEM,THE RAMCO CEMENTS LIMITED,302064,2722.85,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,302064,2722.85
RAMCOIND,RAMCO INDUSTRIES LIMITED,237436,625.38,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,237436,625.38
RAMCOSYS,RAMCO SYSTEMS LTD.,138090,539.19,,,RAMCOSYS,RAMCO SYSTEMS LTD.,138090,539.19
RAMKY,RAMKY INFRA LTD,735160,4033.42,,,RAMKY,RAMKY INFRA LTD,735160,4033.42
RAMRAT,RAM RATNA WIRES LIMITED,28224,128.93,,,RAMRAT,RAM RATNA WIRES LIMITED,28224,128.93
RANASUG,RANA SUGARS LTD.,269161,61.44,,,RANASUG,RANA SUGARS LTD.,269161,61.44
RANEENGINE,RANE ENG VALVE LTD,57,0.34,,,RANEENGINE,RANE ENG VALVE LTD,57,0.34
RANEHOLDIN,RANE HOLDINGS LIMITED,20921,345.80,,,RANEHOLDIN,RANE HOLDINGS LIMITED,20921,345.80
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1006807,5086.48,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1006807,5086.48
RATNAMANI,RATNAMANI MET & TUB LTD.,11339,347.89,,,RATNAMANI,RATNAMANI MET & TUB LTD.,11339,347.89
RATNAVEER,RATNAVEER PRECISION ENG L,47590,79.90,,,RATNAVEER,RATNAVEER PRECISION ENG L,47590,79.90
RAYMOND,RAYMOND LTD,419685,6558.08,,,RAYMOND,RAYMOND LTD,419685,6558.08
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,83843,1590.38,,,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,83843,1590.38
RBA,RESTAURANT BRAND ASIA LTD,10855900,11095.32,,,RBA,RESTAURANT BRAND ASIA LTD,10855900,11095.32
RBL,RANE BRAKE LINING LTD,5970,51.61,,,RBL,RANE BRAKE LINING LTD,5970,51.61
RBLBANK,RBL BANK LIMITED,17875714,30409.25,,,RBLBANK,RBL BANK LIMITED,17875714,30409.25
RBZJEWEL,RBZ JEWELLERS LIMITED,450,0.95,,,RBZJEWEL,RBZ JEWELLERS LIMITED,450,0.95
RCF,RASHTRIYA CHEMICALS & FER,11222916,19704.19,,,RCF,RASHTRIYA CHEMICALS & FER,11222916,19704.19
RECLTD,REC LIMITED,8906096,43679.23,,,RECLTD,REC LIMITED,8906396,43680.64
REDINGTON,REDINGTON LIMITED,1667870,3242.97,,,REDINGTON,REDINGTON LIMITED,1667870,3242.97
REDTAPE,REDTAPE LIMITED,74732,532.22,,,REDTAPE,REDTAPE LIMITED,74732,532.22
REFEX,REFEX INDUSTRIES LIMITED,26295,113.07,,,REFEX,REFEX INDUSTRIES LIMITED,26295,113.07
RELAXO,RELAXO FOOT LTD.,209791,1443.18,,,RELAXO,RELAXO FOOT LTD.,209791,1443.18
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,449,1.31,,,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,449,1.31
RELIANCE,RELIANCE INDUSTRIES LTD,15651049,197276.73,,,RELIANCE,RELIANCE INDUSTRIES LTD,15651049,197276.73
RELIGARE,RELIGARE ENTER. LTD.,4440351,11937.98,,,RELIGARE,RELIGARE ENTER. LTD.,4440351,11937.98
RELINFRA,RELIANCE INFRASTRUCTU LTD,1238392,3664.87,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,1238392,3664.87
REMSONSIND,REMSONS INDUSTRIES LTD,66725,100.35,,,REMSONSIND,REMSONS INDUSTRIES LTD,66725,100.35
RENUKA,SHREE RENUKA SUGARS LTD,24653512,10140.91,,,RENUKA,SHREE RENUKA SUGARS LTD,24653512,10140.91
REPCOHOME,REPCO HOME FINANCE LTD,732702,3245.09,,,REPCOHOME,REPCO HOME FINANCE LTD,732702,3245.09
REPL,RUDRABHISHEK ENTERP LTD,700,1.90,,,REPL,RUDRABHISHEK ENTERP LTD,700,1.90
REPRO,REPRO INDIA LIMITED,14731,84.48,,,REPRO,REPRO INDIA LIMITED,14731,84.48
RESPONIND,RESPONSIVE INDUSTRIES LTD,2700978,6975.71,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,2700978,6975.71
RGL,RENAISSANCE GLOBAL LTD,305627,497.00,,,RGL,RENAISSANCE GLOBAL LTD,305627,497.00
RHFL,RELIANCE HOME FINANCE LTD,11999,0.67,,,RHFL,RELIANCE HOME FINANCE LTD,11999,0.67
RHIM,RHI MAGNESITA INDIA LTD,512035,2915.84,,,RHIM,RHI MAGNESITA INDIA LTD,512035,2915.84
RICOAUTO,RICO AUTO INDUSTRIES LTD,1744960,1738.94,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,1744960,1738.94
RIIL,RELIANCE INDUSTRIAL INFRA,462495,5364.05,,,RIIL,RELIANCE INDUSTRIAL INFRA,462495,5364.05
RISHABH,RISHABH INSTRUMENTS LTD,139600,456.01,,,RISHABH,RISHABH INSTRUMENTS LTD,139600,456.01
RITCO,RITCO LOGISTICS LIMITED,105370,370.36,,,RITCO,RITCO LOGISTICS LIMITED,105370,370.36
RITES,RITES LIMITED,4050701,12324.44,,,RITES,RITES LIMITED,4050711,12324.48
RKFORGE,RAMKRISHNA FORGINGS LTD,465243,4130.78,,,RKFORGE,RAMKRISHNA FORGINGS LTD,465243,4130.78
RKSWAMY,R K SWAMY LIMITED,35761,88.74,,,RKSWAMY,R K SWAMY LIMITED,35761,88.74
RML,RANE (MADRAS) LIMITED,32277,269.90,,,RML,RANE (MADRAS) LIMITED,32277,269.90
ROHLTD,ROYAL ORCHID HOTELS LTD,70411,227.76,,,ROHLTD,ROYAL ORCHID HOTELS LTD,70411,227.76
ROLEXRINGS,ROLEX RINGS LIMITED,25628,497.39,,,ROLEXRINGS,ROLEX RINGS LIMITED,25628,497.39
ROSSARI,ROSSARI BIOTECH LIMITED,187276,1483.36,,,ROSSARI,ROSSARI BIOTECH LIMITED,187276,1483.36
ROSSTECH,ROSSELL TECHSYS LIMITED,50,0.23,,,ROSSTECH,ROSSELL TECHSYS LIMITED,50,0.23
ROTO,ROTO PUMPS LIMITED,179321,544.63,,,ROTO,ROTO PUMPS LIMITED,179321,544.63
ROUTE,ROUTE MOBILE LIMITED,392876,5950.15,,,ROUTE,ROUTE MOBILE LIMITED,392876,5950.15
RPEL,RAGHAV PRODUCTIVITY ENH L,19455,129.15,,,RPEL,RAGHAV PRODUCTIVITY ENH L,19455,129.15
RPGLIFE,RPG LIFE SCIENCES LTD,21537,436.32,,,RPGLIFE,RPG LIFE SCIENCES LTD,21537,436.32
RPOWER,RELIANCE POWER LTD.,3332497,1358.26,,,RPOWER,RELIANCE POWER LTD.,3332497,1358.26
RPPINFRA,R.P.P INFRA PROJECTS LTD,400,0.86,,,RPPINFRA,R.P.P INFRA PROJECTS LTD,400,0.86
RPPL,RAJSHREE POLYPACK LTD,2000,0.76,,,RPPL,RAJSHREE POLYPACK LTD,2000,0.76
RPSGVENT,RPSG VENTURES LIMITED,657355,6230.06,,,RPSGVENT,RPSG VENTURES LIMITED,657355,6230.06
RPTECH,RASHI PERIPHERALS LIMITED,456686,1511.44,,,RPTECH,RASHI PERIPHERALS LIMITED,456686,1511.44
RRKABEL,R R KABEL LIMITED,102870,1384.12,,,RRKABEL,R R KABEL LIMITED,102870,1384.12
RSWM,RSWM LIMITED,135255,281.51,,,RSWM,RSWM LIMITED,135255,281.51
RSYSTEMS,R SYS INTERNATIONAL LTD,317875,1432.82,,,RSYSTEMS,R SYS INTERNATIONAL LTD,317875,1432.82
RTNINDIA,RATTANINDIA ENT LIMITED,16273197,10953.26,,,RTNINDIA,RATTANINDIA ENT LIMITED,16273197,10953.26
RTNPOWER,RATTANINDIA POWER LIMITED,168523,20.88,,,RTNPOWER,RATTANINDIA POWER LIMITED,168523,20.88
RUBFILA,RUBFILA INTERNATIONAL LTD,14072,12.59,,,RUBFILA,RUBFILA INTERNATIONAL LTD,14072,12.59
RUBYMILLS,THE RUBY MILLS LTD,16921,37.64,,,RUBYMILLS,THE RUBY MILLS LTD,16921,37.64
RUCHINFRA,RUCHI INFRASTRUCTURE LTD,0,0.00,,,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,0,0.00
RUCHIRA,RUCHIRA PAPERS LIMITED,11654,13.84,,,RUCHIRA,RUCHIRA PAPERS LIMITED,11654,13.84
RUPA,RUPA & COMPANY LTD,428060,1153.46,,,RUPA,RUPA & COMPANY LTD,428060,1153.46
RUSHIL,RUSHIL DECOR LIMITED,1259341,399.53,,,RUSHIL,RUSHIL DECOR LIMITED,1259341,399.53
RUSTOMJEE,KEYSTONE REALTORS LIMITED,30426,215.24,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,30426,215.24
RVNL,RAIL VIKAS NIGAM LIMITED,8499980,36153.15,,,RVNL,RAIL VIKAS NIGAM LIMITED,8500156,36153.96
SADBHAV,SADBHAV ENGINEERING LTD,152838,42.53,,,SADBHAV,SADBHAV ENGINEERING LTD,152838,42.53
SADHNANIQ,SADHANA NITROCHEM LIMITED,1321641,623.88,,,SADHNANIQ,SADHANA NITROCHEM LIMITED,1321641,623.88
SAFARI,SAFARI IND (INDIA) LTD,39048,805.46,,,SAFARI,SAFARI IND (INDIA) LTD,39048,805.46
SAGCEM,SAGAR CEMENTS LIMITED,85952,216.52,,,SAGCEM,SAGAR CEMENTS LIMITED,85952,216.52
SAGILITY,SAGILITY INDIA LIMITED,1380752,464.54,,,SAGILITY,SAGILITY INDIA LIMITED,1380752,464.54
SAHYADRI,SAHYADRI INDUSTRIES LTD,1025,3.52,,,SAHYADRI,SAHYADRI INDUSTRIES LTD,1025,3.52
SAIL,STEEL AUTHORITY OF INDIA,43281867,51079.14,,,SAIL,STEEL AUTHORITY OF INDIA,43281867,51079.14
SAKAR,SAKAR HEALTHCARE LIMITED,5854,18.77,,,SAKAR,SAKAR HEALTHCARE LIMITED,5854,18.77
SAKHTISUG,SAKTHI SUGARS LTD,1118579,474.08,,,SAKHTISUG,SAKTHI SUGARS LTD,1118579,474.08
SAKSOFT,SAKSOFT LIMITED,216224,467.26,,,SAKSOFT,SAKSOFT LIMITED,216224,467.26
SAKUMA,SAKUMA EXPORTS LIMITED,36630,2.21,,,SAKUMA,SAKUMA EXPORTS LIMITED,36630,2.21
SALASAR,SALASAR TECHNO ENGG. LTD.,6797899,1222.74,,,SALASAR,SALASAR TECHNO ENGG. LTD.,6797899,1222.74
SALSTEEL,S.A.L. STEEL LTD.,15657,3.51,,,SALSTEEL,S.A.L. STEEL LTD.,15657,3.51
SALZERELEC,SALZER ELECTRONICS LTD,116363,1150.17,,,SALZERELEC,SALZER ELECTRONICS LTD,116363,1150.17
SAMHI,SAMHI HOTELS LIMITED,2175615,3681.03,,,SAMHI,SAMHI HOTELS LIMITED,2175615,3681.03
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,36556135,56761.35,,,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,36556135,56761.35
SANATHAN,SANATHAN TEXTILES LIMITED,6349,22.54,,,SANATHAN,SANATHAN TEXTILES LIMITED,6349,22.54
SANDESH,SANDESH LTD,4375,40.39,,,SANDESH,SANDESH LTD,4375,40.39
SANDHAR,SANDHAR TECHNOLOGIES LTD,229010,1076.02,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,229010,1076.02
SANDUMA,SANDUR MANG & IRON ORES L,273705,1098.22,,,SANDUMA,SANDUR MANG & IRON ORES L,273705,1098.22
SANGAMIND,SANGAM (INDIA) LTD,40023,152.95,,,SANGAMIND,SANGAM (INDIA) LTD,40023,152.95
SANGHIIND,SANGHI INDUSTRIES LTD,1073075,889.13,,,SANGHIIND,SANGHI INDUSTRIES LTD,1073075,889.13
SANGHVIMOV,SANGHVI MOVERS LTD,703309,2488.94,,,SANGHVIMOV,SANGHVI MOVERS LTD,703309,2488.94
SANOFI,SANOFI INDIA LIMITED,8950,458.21,,,SANOFI,SANOFI INDIA LIMITED,8950,458.21
SANOFICONR,SANOFI CONS HEALTHC IND L,212,9.48,,,SANOFICONR,SANOFI CONS HEALTHC IND L,212,9.48
SANSERA,SANSERA ENGINEERING LTD,169595,2148.43,,,SANSERA,SANSERA ENGINEERING LTD,169595,2148.43
SANSTAR,SANSTAR LIMITED,626795,757.06,,,SANSTAR,SANSTAR LIMITED,626795,757.06
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,269655,883.59,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,269655,883.59
SARDAEN,SARDA ENERGY & MIN LTD,423921,1684.47,,,SARDAEN,SARDA ENERGY & MIN LTD,424041,1684.89
SAREGAMA,SAREGAMA INDIA LIMITED,1280256,6428.26,,,SAREGAMA,SAREGAMA INDIA LIMITED,1280257,6428.27
