SARVESHWAR,SARVESHWAR FOODS LIMITED,257113,26.45,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,257113,26.45
SASKEN,SASKEN TECHNOLOGIES LTD,59565,979.59,,,SASKEN,SASKEN TECHNOLOGIES LTD,59565,979.59
SASTASUNDR,SASTASUNDAR VENTURES LTD,27742,92.43,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,27742,92.43
SATIA,SATIA INDUSTRIES LIMITED,906016,1041.02,,,SATIA,SATIA INDUSTRIES LIMITED,906016,1041.02
SATIN,SATIN CREDIT NET LTD,493612,979.06,,,SATIN,SATIN CREDIT NET LTD,493612,979.06
SATINDLTD,SAT INDUSTRIES LIMITED,1215864,1287.73,,,SATINDLTD,SAT INDUSTRIES LIMITED,1215864,1287.73
SAURASHCEM,SAURASHTRA CEMENT LIMITED,95391,88.08,,,SAURASHCEM,SAURASHTRA CEMENT LIMITED,95391,88.08
SBC,SBC EXPORTS LIMITED,893740,267.94,,,SBC,SBC EXPORTS LIMITED,893740,267.94
SBCL,SHIVALIK BIMETAL CON. LTD,112769,630.18,,,SBCL,SHIVALIK BIMETAL CON. LTD,112769,630.18
SBFC,SBFC FINANCE LIMITED,3118948,2560.30,,,SBFC,SBFC FINANCE LIMITED,3118948,2560.30
SBGLP,SURATWWALA BUS GROUP LTD,1141395,1518.62,,,SBGLP,SURATWWALA BUS GROUP LTD,1141395,1518.62
SBICARD,SBI CARDS & PAY SER LTD,1163158,8122.42,,,SBICARD,SBI CARDS & PAY SER LTD,1163158,8122.42
SBIETFCON,SBIAMC - SBIETFCON,8809,10.63,,,SBIETFCON,SBIAMC - SBIETFCON,8809,10.63
SBIETFIT,SBIAMC - SBIETFIT,5356,20.93,,,SBIETFIT,SBIAMC - SBIETFIT,5356,20.93
SBIETFPB,SBIAMC - SBIETFPB,22512,49.06,,,SBIETFPB,SBIAMC - SBIETFPB,22512,49.06
SBIETFQLTY,SBIAMC - SBIETFQLTY,7502,16.18,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,7502,16.18
SBILIFE,SBI LIFE INSURANCE CO LTD,476752,6722.96,,,SBILIFE,SBI LIFE INSURANCE CO LTD,476752,6722.96
SBIN,STATE BANK OF INDIA,8962462,65744.11,,,SBIN,STATE BANK OF INDIA,8962462,65744.11
SBINEQWETF,SBIAMC - SBINEQWETF,166,0.05,,,SBINEQWETF,SBIAMC - SBINEQWETF,166,0.05
SBISILVER,SBIAMC - SBISILVER,7537,6.16,,,SBISILVER,SBIAMC - SBISILVER,7537,6.16
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,85223,3067.49,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,85223,3067.49
SCHAND,S CHAND AND COMPANY LTD,141495,245.22,,,SCHAND,S CHAND AND COMPANY LTD,141495,245.22
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,219212,1541.24,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,219212,1541.24
SCI,SHIPPING CORP OF INDIA LT,10037210,24922.45,,,SCI,SHIPPING CORP OF INDIA LT,10037210,24922.45
SCILAL,SHIPPING CORP OF ILA LTD,1144057,723.42,,,SCILAL,SHIPPING CORP OF ILA LTD,1144057,723.42
SCPL,SHEETAL COOL PRODUCTS LTD,246,0.99,,,SCPL,SHEETAL COOL PRODUCTS LTD,246,0.99
SDBL,SOM DIST & BREW LTD,3313836,3668.27,,,SDBL,SOM DIST & BREW LTD,3313836,3668.27
SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01,,,SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01
SEAMECLTD,SEAMEC LIMITED,63772,884.99,,,SEAMECLTD,SEAMEC LIMITED,63772,884.99
SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05,,,SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05
SELAN,SELAN EXPLO. TECH LTD,45608,342.74,,,SELAN,SELAN EXPLO. TECH LTD,45608,342.74
SENCO,SENCO GOLD LIMITED,388193,4108.11,,,SENCO,SENCO GOLD LIMITED,388193,4108.11
SENSEXADD,DSPAMC - DSPSENXETF,1079,0.88,,,SENSEXADD,DSPAMC - DSPSENXETF,1079,0.88
SENSEXETF,MIRAEAMC - SENSEXETF,10235,8.12,,,SENSEXETF,MIRAEAMC - SENSEXETF,10235,8.12
SENSEXIETF,ICICI PRUD SENSEX ETF,6446,52.22,,,SENSEXIETF,ICICI PRUD SENSEX ETF,6446,52.22
SEPC,SEPC LIMITED,6784120,1755.10,,,SEPC,SEPC LIMITED,6784120,1755.10
SEQUENT,SEQUENT SCIENTIFIC LTD.,126276,245.22,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,126276,245.22
SERVOTECH,SERVOTECH POWER SYS LTD.,193725,181.90,,,SERVOTECH,SERVOTECH POWER SYS LTD.,193725,181.90
SESHAPAPER,SESHASAYEE PAPER & BOARDS,43360,138.60,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,43360,138.60
SETF10GILT,SBIAMC - SETF10GILT,751,1.58,,,SETF10GILT,SBIAMC - SETF10GILT,751,1.58
SETFGOLD,SBI-ETF GOLD,55409,29.34,,,SETFGOLD,SBI-ETF GOLD,55409,29.34
SETFNIF50,SBI-ETF NIFTY 50,280875,669.57,,,SETFNIF50,SBI-ETF NIFTY 50,280875,669.57
SETFNIFBK,SBI-ETF NIFTY BANK,15003,69.21,,,SETFNIFBK,SBI-ETF NIFTY BANK,15003,69.21
SETFNN50,SBI-ETF NIFTY NEXT 50,50045,347.79,,,SETFNN50,SBI-ETF NIFTY NEXT 50,50045,347.79
SFL,SHEELA FOAM LIMITED,218749,1958.27,,,SFL,SHEELA FOAM LIMITED,218749,1958.27
SGIL,SYNERGY GREEN IND. LTD,1720,7.41,,,SGIL,SYNERGY GREEN IND. LTD,1720,7.41
SHAILY,SHAILY ENG PLASTICS LTD,89780,1287.00,,,SHAILY,SHAILY ENG PLASTICS LTD,89780,1287.00
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,5800,59.18,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,5800,59.18
SHALBY,SHALBY LIMITED,495619,1269.80,,,SHALBY,SHALBY LIMITED,495619,1269.80
SHALPAINTS,SHALIM PAINTS LTD,966251,1309.76,,,SHALPAINTS,SHALIM PAINTS LTD,966251,1309.76
SHANKARA,SHANKARA BLDG PRODUCT LTD,202605,1383.33,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,202605,1383.33
SHANTIGEAR,SHANTHI GEARS LTD,74520,438.46,,,SHANTIGEAR,SHANTHI GEARS LTD,74520,438.46
SHARDACROP,SHARDA CROPCHEM LTD.,196682,1364.65,,,SHARDACROP,SHARDA CROPCHEM LTD.,196682,1364.65
SHARDAMOTR,SHARDA MOTOR INDS LTD,26198,487.05,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,26198,487.05
SHAREINDIA,SHARE IND. SECURITIES LTD,1379166,3978.63,,,SHAREINDIA,SHARE IND. SECURITIES LTD,1379166,3978.63
SHARIABEES,NIP IND ETF SHARIAH BEES,1631,8.14,,,SHARIABEES,NIP IND ETF SHARIAH BEES,1631,8.14
SHEMAROO,SHEMAROO ENTER. LTD.,18844,36.01,,,SHEMAROO,SHEMAROO ENTER. LTD.,18844,36.01
SHILPAMED,SHILPA MEDICARE LTD,1141997,8439.08,,,SHILPAMED,SHILPA MEDICARE LTD,1141997,8439.08
SHIVALIK,SHIVALIK RASAYAN LIMITED,7916,60.06,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,7916,60.06
SHIVAMAUTO,SHIVAM AUTO.LTD,47493,24.64,,,SHIVAMAUTO,SHIVAM AUTO.LTD,47493,24.64
SHIVAMILLS,SHIVA MILLS LIMITED,3172,3.15,,,SHIVAMILLS,SHIVA MILLS LIMITED,3172,3.15
SHIVATEX,SHIVA TEXYARN LIMITED,10,0.02,,,SHIVATEX,SHIVA TEXYARN LIMITED,10,0.02
SHK,S H KELKAR AND CO. LTD.,750184,1930.41,,,SHK,S H KELKAR AND CO. LTD.,750184,1930.41
SHOPERSTOP,SHOPPERS STOP LIMITED,48160,336.05,,,SHOPERSTOP,SHOPPERS STOP LIMITED,48160,336.05
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,759090,660.44,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,759090,660.44
SHREECEM,SHREE CEMENT LIMITED,5906,1509.47,,,SHREECEM,SHREE CEMENT LIMITED,5906,1509.47
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,17681,56.57,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,17681,56.57
SHREERAMA,SHREE RAMA MULTI TECH LTD,2955,1.42,,,SHREERAMA,SHREE RAMA MULTI TECH LTD,2955,1.42
SHREYANIND,SHREYANS INDUSTRIES LTD,1891,5.06,,,SHREYANIND,SHREYANS INDUSTRIES LTD,1891,5.06
SHRIPISTON,SHRIRAM PIST. & RING LTD,109170,2085.42,,,SHRIPISTON,SHRIRAM PIST. & RING LTD,109170,2085.42
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,428542,12483.74,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,428542,12483.74
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6282428,6775.39,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6282428,6775.39
SHYAMCENT,SHYAM CENTURY FERROUS LTD,22189,3.75,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,22189,3.75
SHYAMMETL,SHYAM METALICS AND ENGY L,1403434,10119.28,,,SHYAMMETL,SHYAM METALICS AND ENGY L,1403434,10119.28
SIEMENS,SIEMENS LTD,199417,12653.29,,,SIEMENS,SIEMENS LTD,199417,12653.29
SIGACHI,SIGACHI INDUSTRIES LTD,5798851,3166.30,,,SIGACHI,SIGACHI INDUSTRIES LTD,5798851,3166.30
SIGIND,SIGNET INDUSTRIES LIMITED,32143,24.95,,,SIGIND,SIGNET INDUSTRIES LIMITED,32143,24.95
SIGMA,SIGMA SOLVE LIMITED,2452,10.86,,,SIGMA,SIGMA SOLVE LIMITED,2452,10.86
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,229121,2989.59,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,229121,2989.59
SIGNPOST,SIGNPOST INDIA LIMITED,1710,6.47,,,SIGNPOST,SIGNPOST INDIA LIMITED,1710,6.47
SIKKO,SIKKO INDUSTRIES LIMITED,80,0.08,,,SIKKO,SIKKO INDUSTRIES LIMITED,80,0.08
SIL,STANDARD INDUSTRIES LTD.,10671,2.95,,,SIL,STANDARD INDUSTRIES LTD.,10671,2.95
SILINV,SIL INVESTMENTS LIMITED,200,1.79,,,SILINV,SIL INVESTMENTS LIMITED,200,1.79
SILVER,BIRLASLAMC - SILVER,340439,236.04,,,SILVER,BIRLASLAMC - SILVER,340439,236.04
SILVER1,KOTAKMAMC - KOTAKSILVE,7217,5.63,,,SILVER1,KOTAKMAMC - KOTAKSILVE,7217,5.63
SILVERADD,DSPAMC - DSPSILVETF,20140,16.34,,,SILVERADD,DSPAMC - DSPSILVETF,20140,16.34
SILVERBEES,NIPPONAMC - NETFSILVER,4015485,2962.84,,,SILVERBEES,NIPPONAMC - NETFSILVER,4015485,2962.84
SILVERETF,UTIAMC - SILVERETF,171328,121.68,,,SILVERETF,UTIAMC - SILVERETF,171328,121.68
SILVERIETF,ICICIPRAMC - ICICISILVE,807594,601.32,,,SILVERIETF,ICICIPRAMC - ICICISILVE,807594,601.32
SILVERTUC,SILVER TOUCH TECHNO LTD,5268,32.19,,,SILVERTUC,SILVER TOUCH TECHNO LTD,5268,32.19
SILVRETF,MIRAEAMC - MASILVER,6654,4.92,,,SILVRETF,MIRAEAMC - MASILVER,6654,4.92
SINCLAIR,SINCLAIRS HOTELS LIMITED,42214,41.77,,,SINCLAIR,SINCLAIRS HOTELS LIMITED,42214,41.77
SINDHUTRAD,SINDHU TRADE LINKS LTD,794259,203.25,,,SINDHUTRAD,SINDHU TRADE LINKS LTD,794259,203.25
SIRCA,SIRCA PAINT INDIA LIMITED,674892,2238.01,,,SIRCA,SIRCA PAINT INDIA LIMITED,674892,2238.01
SIS,SIS LIMITED,130938,521.75,,,SIS,SIS LIMITED,130938,521.75
SIYSIL,SIYARAM SILK MILLS LTD,183683,1565.01,,,SIYSIL,SIYARAM SILK MILLS LTD,183683,1565.01
SJS,SJS ENTERPRISES LIMITED,162516,1642.00,,,SJS,SJS ENTERPRISES LIMITED,162516,1642.00
SJVN,SJVN LTD,32107831,37923.75,,,SJVN,SJVN LTD,32107831,37923.75
SKFINDIA,SKF INDIA LTD,94048,4688.06,,,SKFINDIA,SKF INDIA LTD,94048,4688.06
SKIPPER,SKIPPER LIMITED,986403,4749.54,,,SKIPPER,SKIPPER LIMITED,986403,4749.54
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,47553,95.10,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,47553,95.10
SKYGOLD,SKY GOLD LIMITED,20,0.08,,,SKYGOLD,SKY GOLD LIMITED,20,0.08
SMALLCAP,MIRAEAMC - SMALLCAP,3911051,2011.91,,,SMALLCAP,MIRAEAMC - SMALLCAP,3911051,2011.91
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,179936,264.07,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,179936,264.07
SMLISUZU,SML ISUZU LIMITED,54514,951.45,,,SMLISUZU,SML ISUZU LIMITED,54514,951.45
SMLT,SARTHAK METALS LIMITED,702,1.36,,,SMLT,SARTHAK METALS LIMITED,702,1.36
SMSPHARMA,SMS PHARMACEUTICALS LTD.,567924,1504.72,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,567924,1504.72
SNOWMAN,SNOWMAN LOGISTICS LTD.,1656941,1189.12,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,1656941,1189.12
SOBHA,SOBHA LIMITED,201366,3147.18,,,SOBHA,SOBHA LIMITED,201366,3147.18
SOLARA,SOLARA ACTIVE PHA SCI LTD,53416,335.49,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,53416,335.49
SOLARINDS,SOLAR INDUSTRIES (I) LTD,168519,15057.78,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,168519,15057.78
SOMANYCERA,SOMANY CERAMICS LIMITED,66500,438.07,,,SOMANYCERA,SOMANY CERAMICS LIMITED,66500,438.07
SONACOMS,SONA BLW PRECISION FRGS L,1783973,10583.32,,,SONACOMS,SONA BLW PRECISION FRGS L,1783973,10583.32
SONATSOFTW,SONATA SOFTWARE LTD,572128,3376.95,,,SONATSOFTW,SONATA SOFTWARE LTD,572128,3376.95
SOTL,SAVITA OIL TECHNOLO. LTD,123097,632.57,,,SOTL,SAVITA OIL TECHNOLO. LTD,123097,632.57
SOUTHBANK,THE SOUTH INDIAN BANK LTD,49907244,12202.47,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,49907244,12202.47
SOUTHWEST,SOUTH WEST PINNACLE LTD,15357,23.21,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,15357,23.21
SPAL,S. P. APPARELS LIMITED,33080,309.75,,,SPAL,S. P. APPARELS LIMITED,33080,309.75
SPANDANA,SPANDANA SPHOORTY FIN LTD,881716,4175.88,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,881716,4175.88
SPARC,SUN PHARMA ADV.RES.CO.LTD,920088,1931.71,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,920088,1931.71
SPCENET,SPACENET ENTERS IND LTD,5769981,873.92,,,SPCENET,SPACENET ENTERS IND LTD,5769981,873.92
SPECIALITY,SPECIALITY REST LTD,97382,165.79,,,SPECIALITY,SPECIALITY REST LTD,97382,165.79
SPENCERS,SPENCER S RETAIL LIMITED,968321,894.39,,,SPENCERS,SPENCER S RETAIL LIMITED,968321,894.39
SPIC,SPIC LTD,2024533,1514.11,,,SPIC,SPIC LTD,2024533,1514.11
SPICEJET,SPICEJET LIMITED,8487,5.33,,,SPICEJET,SPICEJET LIMITED,8487,5.33
SPLIL,SPL INDUSTRIES LIMITED,15966,11.84,,,SPLIL,SPL INDUSTRIES LIMITED,15966,11.84
SPLPETRO,SUPREME PETROCHEM LIMITED,86619,544.39,,,SPLPETRO,SUPREME PETROCHEM LIMITED,86619,544.39
SPMLINFRA,SPML INFRA LIMITED,36677,84.49,,,SPMLINFRA,SPML INFRA LIMITED,36677,84.49
SPORTKING,SPORTKING INDIA LIMITED,80789,77.68,,,SPORTKING,SPORTKING INDIA LIMITED,80789,77.68
SREEL,SREELEATHERS LIMITED,23740,63.65,,,SREEL,SREELEATHERS LIMITED,23740,63.65
SRF,SRF LTD,325898,7331.19,,,SRF,SRF LTD,325898,7331.19
SRGHFL,SRG HOUSING FINANCE L,289,1.13,,,SRGHFL,SRG HOUSING FINANCE L,289,1.13
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,66773,437.73,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,66773,437.73
SRM,SRM CONTRACTORS LIMITED,49391,159.48,,,SRM,SRM CONTRACTORS LIMITED,49391,159.48
SSDL,SARASWATI SAREE DEPOT LTD,11150,12.82,,,SSDL,SARASWATI SAREE DEPOT LTD,11150,12.82
SSWL,STEEL STRIPS WHEELS LTD.,717128,1519.50,,,SSWL,STEEL STRIPS WHEELS LTD.,717128,1519.50
STANLEY,STANLEY LIFESTYLES LTD,69067,272.73,,,STANLEY,STANLEY LIFESTYLES LTD,69067,272.73
STAR,STRIDES PHARMA SCI LTD,407538,2726.37,,,STAR,STRIDES PHARMA SCI LTD,407538,2726.37
STARCEMENT,STAR CEMENT LIMITED,1522518,3223.64,,,STARCEMENT,STAR CEMENT LIMITED,1522518,3223.64
STARHEALTH,STAR HEALTH & AL INS CO L,1489269,7440.03,,,STARHEALTH,STAR HEALTH & AL INS CO L,1489269,7440.03
STARPAPER,STAR PAPER MILLS LTD,2691,6.78,,,STARPAPER,STAR PAPER MILLS LTD,2691,6.78
STCINDIA,THE STATE TRADING CORPN,123524,200.21,,,STCINDIA,THE STATE TRADING CORPN,123524,200.21
STEELCAS,STEELCAST LIMITED,1497,8.46,,,STEELCAS,STEELCAST LIMITED,1497,8.46
STEELCITY,STEEL CITY SECURITIES LTD,2747,3.48,,,STEELCITY,STEEL CITY SECURITIES LTD,2747,3.48
STEELXIND,STEEL EXCHANGE INDIA LTD,1363529,167.83,,,STEELXIND,STEEL EXCHANGE INDIA LTD,1363529,167.83
STERTOOLS,STERLING TOOLS LIMITED,256499,1316.94,,,STERTOOLS,STERLING TOOLS LIMITED,256499,1316.94
STLTECH,STERLITE TECHNOLOGIES LTD,5864457,7063.08,,,STLTECH,STERLITE TECHNOLOGIES LTD,5864457,7063.08
STOVEKRAFT,STOVE KRAFT LIMITED,308854,1951.71,,,STOVEKRAFT,STOVE KRAFT LIMITED,308854,1951.71
STYLAMIND,STYLAM INDUSTRIES LIMITED,16402,350.80,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,16402,350.80
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,138504,423.00,,,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,138504,423.00
STYRENIX,STYRENIX PERFORMANCE LTD,36836,905.55,,,STYRENIX,STYRENIX PERFORMANCE LTD,36836,905.55
SUBEXLTD,SUBEX LTD,16333281,4493.97,,,SUBEXLTD,SUBEX LTD,16333281,4493.97
SUBROS,SUBROS LIMITED,152292,955.90,,,SUBROS,SUBROS LIMITED,152292,955.90
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,158410,1380.71,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,158410,1380.71
SUKHJITS,SUKHJIT STARCH & CHEM LTD,1253,3.68,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,1253,3.68
SULA,SULA VINEYARDS LIMITED,1339265,5992.10,,,SULA,SULA VINEYARDS LIMITED,1339265,5992.10
SUMICHEM,SUMITOMO CHEM INDIA LTD,3557295,17369.28,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,3557295,17369.28
SUMMITSEC,SUMMIT SECURITIES LTD,14296,339.11,,,SUMMITSEC,SUMMIT SECURITIES LTD,14296,339.11
SUNCLAY,SUNDARAM CLAYTON LIMITED,6750,132.59,,,SUNCLAY,SUNDARAM CLAYTON LIMITED,6750,132.59
SUNDARAM,SUNDARAM MULTI PAP LTD,5173,0.13,,,SUNDARAM,SUNDARAM MULTI PAP LTD,5173,0.13
SUNDARMFIN,SUNDARAM FINANCE LTD,29600,1249.35,,,SUNDARMFIN,SUNDARAM FINANCE LTD,29600,1249.35
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,297782,694.10,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,297782,694.10
SUNDRMBRAK,SUNDARAMBRAKE LININGS LTD,10,0.11,,,SUNDRMBRAK,SUNDARAMBRAKE LININGS LTD,10,0.11
SUNDRMFAST,SUNDRAM FASTENERS LTD,66861,718.67,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,66861,718.67
SUNFLAG,SUNFLAG IRON AND STEEL CO,63118,132.47,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,63118,132.47
SUNPHARMA,SUN PHARMACEUTICAL IND L,208237,3469.13,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,208237,3469.13
SUNTECK,SUNTECK REALTY LIMITED,1022180,5252.37,,,SUNTECK,SUNTECK REALTY LIMITED,1022180,5252.37
SUNTV,SUN TV NETWORK LIMITED,267898,1896.06,,,SUNTV,SUN TV NETWORK LIMITED,267898,1896.06
SUPERHOUSE,SUPERHOUSE LIMITED,510,1.12,,,SUPERHOUSE,SUPERHOUSE LIMITED,510,1.12
SUPRAJIT,SUPRAJIT ENGINEERING LTD,259904,1152.06,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,259904,1152.06
SUPREMEIND,SUPREME INDUSTRIES LTD,81249,3839.91,,,SUPREMEIND,SUPREME INDUSTRIES LTD,81249,3839.91
SUPRIYA,SUPRIYA LIFESCIENCE LTD,390637,2265.05,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,390637,2265.05
SURAJEST,SURAJ ESTATE DEVELOPERS L,158307,1051.61,,,SURAJEST,SURAJ ESTATE DEVELOPERS L,158307,1051.61
SURAKSHA,SURAKSHA DIAGNOSTIC LTD,10801,38.87,,,SURAKSHA,SURAKSHA DIAGNOSTIC LTD,10801,38.87
SURYALAXMI,SURYALAKSHMI COT MIL LTD,2045,1.98,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,2045,1.98
SURYAROSNI,SURYA ROSHNI LTD,660058,2295.38,,,SURYAROSNI,SURYA ROSHNI LTD,660058,2295.38
SURYODAY,SURYODAY SMALL FIN BK LTD,1093931,1561.01,,,SURYODAY,SURYODAY SMALL FIN BK LTD,1093931,1561.01
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,404577,243.08,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,404577,243.08
SUVEN,SUVEN LIFE SCIENCES LTD,326644,357.84,,,SUVEN,SUVEN LIFE SCIENCES LTD,326644,357.84
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,85067,809.70,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,85067,809.70
SUYOG,SUYOG TELEMATICS LIMITED,31244,476.66,,,SUYOG,SUYOG TELEMATICS LIMITED,31244,476.66
SUZLON,SUZLON ENERGY LIMITED,28913384,17043.98,,,SUZLON,SUZLON ENERGY LIMITED,28913384,17043.98
SWANENERGY,SWAN ENERGY LIMITED,6052689,38972.21,,,SWANENERGY,SWAN ENERGY LIMITED,6052689,38972.21
SWARAJENG,SWARAJ ENGINES LTD,18180,541.35,,,SWARAJENG,SWARAJ ENGINES LTD,18180,541.35
SWELECTES,SWELECT ENERGY SYS LTD,35605,284.15,,,SWELECTES,SWELECT ENERGY SYS LTD,35605,284.15
SWIGGY,SWIGGY LIMITED,2104772,10878.20,,,SWIGGY,SWIGGY LIMITED,2104772,10878.20
SWSOLAR,STRLNG & WIL REN ENE LTD,2532384,12137.60,,,SWSOLAR,STRLNG & WIL REN ENE LTD,2532384,12137.60
SYMPHONY,SYMPHONY LIMITED,117382,1514.95,,,SYMPHONY,SYMPHONY LIMITED,117382,1514.95
SYNCOMF,SYNCOM FORMU (I) LTD,315316,56.19,,,SYNCOMF,SYNCOM FORMU (I) LTD,315316,56.19
SYNGENE,SYNGENE INTERNATIONAL LTD,294339,2404.59,,,SYNGENE,SYNGENE INTERNATIONAL LTD,294339,2404.59
SYRMA,SYRMA SGS TECHNOLOGY LTD,1056453,5346.71,,,SYRMA,SYRMA SGS TECHNOLOGY LTD,1056453,5346.71
TAJGVK,TAJ GVK HOTELS & RESORTS,491245,1683.06,,,TAJGVK,TAJ GVK HOTELS & RESORTS,491245,1683.06
TAKE,TAKE SOLUTIONS LTD,25081,6.44,,,TAKE,TAKE SOLUTIONS LTD,25081,6.44
TALBROAUTO,TALBROS AUTO. COMP. LTD,197072,599.66,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,197072,599.66
TANLA,TANLA PLATFORMS LIMITED,2606409,21143.97,,,TANLA,TANLA PLATFORMS LIMITED,2606409,21143.97
TARC,TARC LIMITED,493068,914.37,,,TARC,TARC LIMITED,493068,914.37
TARIL,TRANS & RECTI. LTD,290,3.49,,,TARIL,TRANS & RECTI. LTD,290,3.49
TARMAT,TARMAT LIMITED,1134,1.11,,,TARMAT,TARMAT LIMITED,1134,1.11
TARSONS,TARSONS PRODUCTS LIMITED,786009,3410.59,,,TARSONS,TARSONS PRODUCTS LIMITED,786009,3410.59
TASTYBITE,TASTY BITE EATABLES LTD,9841,1090.62,,,TASTYBITE,TASTY BITE EATABLES LTD,9841,1090.62
TATACHEM,TATA CHEMICALS LTD,1192976,11723.91,,,TATACHEM,TATA CHEMICALS LTD,1192976,11723.91
TATACOMM,TATA COMMUNICATIONS LTD,446329,7697.59,,,TATACOMM,TATA COMMUNICATIONS LTD,446329,7697.59
TATACONSUM,TATA CONSUMER PRODUCT LTD,1486366,13998.68,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,1486366,13998.68
TATAELXSI,TATA ELXSI LIMITED,412579,28526.26,,,TATAELXSI,TATA ELXSI LIMITED,412579,28526.26
TATAGOLD,TATAAML-TATAGOLD,353977,26.94,,,TATAGOLD,TATAAML-TATAGOLD,353977,26.94
TATAINVEST,TATA INVESTMENT CORP LTD,89977,5641.30,,,TATAINVEST,TATA INVESTMENT CORP LTD,89977,5641.30
TATAMOTORS,TATA MOTORS LIMITED,19278114,151303.67,,,TATAMOTORS,TATA MOTORS LIMITED,19278114,151303.67
TATAPOWER,TATA POWER CO LTD,16196589,62343.04,,,TATAPOWER,TATA POWER CO LTD,16196589,62343.04
TATASTEEL,TATA STEEL LIMITED,43019575,59811.21,,,TATASTEEL,TATA STEEL LIMITED,43019575,59811.21
TATATECH,TATA TECHNOLOGIES LIMITED,2825014,26208.86,,,TATATECH,TATA TECHNOLOGIES LIMITED,2825014,26208.86
TATSILV,TATAAML-TATSILV,176857,15.65,,,TATSILV,TATAAML-TATSILV,176857,15.65
TATVA,TATVA CHIN PHARM CHEM LTD,174160,1677.02,,,TATVA,TATVA CHIN PHARM CHEM LTD,174160,1677.02
TBOTEK,TBO TEK LIMITED,33439,512.98,,,TBOTEK,TBO TEK LIMITED,33439,512.98
TBZ,TRIB BHIMJI ZAVERI LTD,161767,407.93,,,TBZ,TRIB BHIMJI ZAVERI LTD,161767,407.93
TCI,TRANSPORT CORPN OF INDIA,27527,289.21,,,TCI,TRANSPORT CORPN OF INDIA,27527,289.21
