JCHAC,JOHNSON CONTROLS HITACHI,172304,3128.89,,,JCHAC,JOHNSON CONTROLS HITACHI,172304,3128.89
JGCHEM,J.G.CHEMICALS LIMITED,145064,439.60,,,JGCHEM,J.G.CHEMICALS LIMITED,145064,439.60
JINDALPHOT,JINDAL PHOTO LIMITED,2383,17.70,,,JINDALPHOT,JINDAL PHOTO LIMITED,2383,17.70
JINDALPOLY,JINDAL POLY FILMS LIMITED,50737,375.86,,,JINDALPOLY,JINDAL POLY FILMS LIMITED,50737,375.86
JINDALSAW,JINDAL SAW LIMITED,2449674,6100.79,,,JINDALSAW,JINDAL SAW LIMITED,2449674,6100.79
JINDALSTEL,JINDAL STEEL & POWER LTD,848765,6935.36,,,JINDALSTEL,JINDAL STEEL & POWER LTD,848765,6935.36
JINDRILL,JINDAL DRILLING IND. LTD,373864,2606.44,,,JINDRILL,JINDAL DRILLING IND. LTD,373864,2606.44
JINDWORLD,JINDAL WORLDWIDE LTD,917244,716.63,,,JINDWORLD,JINDAL WORLDWIDE LTD,917244,716.63
JIOFIN,JIO FIN SERVICES LTD,52632593,130479.22,,,JIOFIN,JIO FIN SERVICES LTD,52632593,130479.22
JISLDVREQS,JAIN DVR EQUITY SHARES,4440,1.45,,,JISLDVREQS,JAIN DVR EQUITY SHARES,4440,1.45
JISLJALEQS,JAIN IRRIGATION SYSTEMS,11140972,6921.11,,,JISLJALEQS,JAIN IRRIGATION SYSTEMS,11140972,6921.11
JKCEMENT,JK CEMENT LIMITED,14903,630.06,,,JKCEMENT,JK CEMENT LIMITED,14903,630.06
JKIL,JKUMAR INFR.LTD.,607444,4240.46,,,JKIL,JKUMAR INFR.LTD.,607444,4240.46
JKLAKSHMI,JK LAKSHMI CEMENT LTD,191236,1563.24,,,JKLAKSHMI,JK LAKSHMI CEMENT LTD,191236,1563.24
JKPAPER,JK PAPER LIMITED,854613,3209.44,,,JKPAPER,JK PAPER LIMITED,854613,3209.44
JKTYRE,JK TYRE & INDUSTRIES LTD,1458200,4737.39,,,JKTYRE,JK TYRE & INDUSTRIES LTD,1458200,4737.39
JLHL,JUPITER LIFE LINE HOSP L,12567,180.94,,,JLHL,JUPITER LIFE LINE HOSP L,12567,180.94
JMA,JULLUNDUR MOT AGENCY LTD,298,0.33,,,JMA,JULLUNDUR MOT AGENCY LTD,298,0.33
JMFINANCIL,JM FINANCIAL LIMITED,9009303,9523.38,,,JMFINANCIL,JM FINANCIAL LIMITED,9009303,9523.38
JNKINDIA,JNK INDIA LIMITED,34293,181.06,,,JNKINDIA,JNK INDIA LIMITED,34293,181.06
JOCIL,JOCIL LIMITED,900,1.60,,,JOCIL,JOCIL LIMITED,900,1.60
JPOLYINVST,JIND POL INV & FIN CO LTD,806,5.96,,,JPOLYINVST,JIND POL INV & FIN CO LTD,806,5.96
JPPOWER,JAIPRAKASH POWER VEN. LTD,12710991,1864.65,,,JPPOWER,JAIPRAKASH POWER VEN. LTD,12710991,1864.65
JSFB,JANA SMALL FIN BANK LTD,255502,1167.96,,,JSFB,JANA SMALL FIN BANK LTD,255502,1167.96
JSL,JINDAL STAINLESS LIMITED,645720,3694.07,,,JSL,JINDAL STAINLESS LIMITED,645720,3694.07
JSWENERGY,JSW ENERGY LIMITED,3138531,15127.26,,,JSWENERGY,JSW ENERGY LIMITED,3138531,15127.26
JSWHL,JSW HOLDINGS LIMITED,100,20.39,,,JSWHL,JSW HOLDINGS LIMITED,100,20.39
JSWINFRA,JSW INFRASTRUCTURE LTD,3513307,9758.19,,,JSWINFRA,JSW INFRASTRUCTURE LTD,3513307,9758.19
JSWSTEEL,JSW STEEL LIMITED,278357,2513.63,,,JSWSTEEL,JSW STEEL LIMITED,278357,2513.63
JTEKTINDIA,JTEKT INDIA LIMITED,345018,539.15,,,JTEKTINDIA,JTEKT INDIA LIMITED,345018,539.15
JTLIND,JTL INDUSTRIES LIMITED,5936233,5103.94,,,JTLIND,JTL INDUSTRIES LIMITED,5936233,5103.94
JUBLFOOD,JUBILANT FOODWORKS LTD,321350,2005.24,,,JUBLFOOD,JUBILANT FOODWORKS LTD,321350,2005.24
JUBLINGREA,JUBILANT INGREVIA LIMITED,635543,4037.42,,,JUBLINGREA,JUBILANT INGREVIA LIMITED,635543,4037.42
JUBLPHARMA,JUBILANT PHARMOVA LTD,226416,2017.99,,,JUBLPHARMA,JUBILANT PHARMOVA LTD,226416,2017.99
JUNIORBEES,NIP IND ETF JUNIOR BEES,693648,4330.36,,,JUNIORBEES,NIP IND ETF JUNIOR BEES,693648,4330.36
JUNIPER,JUNIPER HOTELS LIMITED,243392,718.27,,,JUNIPER,JUNIPER HOTELS LIMITED,243392,718.27
JUSTDIAL,JUSTDIAL LTD.,701840,5943.71,,,JUSTDIAL,JUSTDIAL LTD.,701840,5943.71
JWL,JUPITER WAGONS LIMITED,2808440,10323.18,,,JWL,JUPITER WAGONS LIMITED,2808440,10323.18
JYOTHYLAB,JYOTHY LABS LIMITED,689691,2669.43,,,JYOTHYLAB,JYOTHY LABS LIMITED,689691,2669.43
JYOTICNC,JYOTI CNC AUTOMATION LTD,388911,4146.63,,,JYOTICNC,JYOTI CNC AUTOMATION LTD,388911,4146.63
JYOTISTRUC,JYOTI STRUCTURES LTD,9492022,1642.01,,,JYOTISTRUC,JYOTI STRUCTURES LTD,9492022,1642.01
KABRAEXTRU,KABRA EXTRUSION TECHNIK L,28497,105.90,,,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,28497,105.90
KAJARIACER,KAJARIA CERAMICS LTD,498593,4417.70,,,KAJARIACER,KAJARIA CERAMICS LTD,498593,4417.70
KAKATCEM,KAKATIYA CEM SUGAR &IND L,1303,1.97,,,KAKATCEM,KAKATIYA CEM SUGAR &IND L,1303,1.97
KALAMANDIR,SAI SILKS (KALAMANDIR) L,587819,677.70,,,KALAMANDIR,SAI SILKS (KALAMANDIR) L,587819,677.70
KALYANKJIL,KALYAN JEWELLERS IND LTD,3497110,17429.65,,,KALYANKJIL,KALYAN JEWELLERS IND LTD,3497110,17429.65
KAMATHOTEL,KAMAT HOTELS (I) LTD,59068,162.93,,,KAMATHOTEL,KAMAT HOTELS (I) LTD,59068,162.93
KAMDHENU,KAMDHENU LIMITED,2107290,726.97,,,KAMDHENU,KAMDHENU LIMITED,2107290,726.97
KAMOPAINTS,KAMDHENU VENTURES LIMITED,99,0.05,,,KAMOPAINTS,KAMDHENU VENTURES LIMITED,99,0.05
KANORICHEM,KANORIA CHEMICALS & INDUS,143163,204.63,,,KANORICHEM,KANORIA CHEMICALS & INDUS,143163,204.63
KANPRPLA,KANPUR PLASTIPACK LIMITED,843,1.01,,,KANPRPLA,KANPUR PLASTIPACK LIMITED,843,1.01
KANSAINER,KANSAI NEROLAC PAINTS LTD,685128,1641.10,,,KANSAINER,KANSAI NEROLAC PAINTS LTD,685128,1641.10
KARURVYSYA,KARUR VYSYA BANK LTD,2153027,4575.54,,,KARURVYSYA,KARUR VYSYA BANK LTD,2153027,4575.54
KAYNES,KAYNES TECHNOLOGY IND LTD,382301,17657.86,,,KAYNES,KAYNES TECHNOLOGY IND LTD,382301,17657.86
KCP,KCP LTD,1220088,2413.99,,,KCP,KCP LTD,1220088,2413.99
KCPSUGIND,KCP SUGAR IND CORP LTD.,23206,8.79,,,KCPSUGIND,KCP SUGAR IND CORP LTD.,23206,8.79
KDDL,KDDL LIMITED,19563,539.60,,,KDDL,KDDL LIMITED,19563,539.60
KEC,KEC INTL. LIMITED,1019747,6919.75,,,KEC,KEC INTL. LIMITED,1019747,6919.75
KECL,KIRLOSKAR ELECTRIC CO LTD,181854,279.48,,,KECL,KIRLOSKAR ELECTRIC CO LTD,181854,279.48
KEI,KEI INDUSTRIES LTD.,473530,13220.24,,,KEI,KEI INDUSTRIES LTD.,473530,13220.24
KELLTONTEC,KELLTON TECH SOL LTD,810502,997.07,,,KELLTONTEC,KELLTON TECH SOL LTD,810502,997.07
KERNEX,KERNEX MICROSYS(I) LTD,28639,230.00,,,KERNEX,KERNEX MICROSYS(I) LTD,28639,230.00
KESORAMIND,KESORAM INDUSTRIES LTD,523978,999.00,,,KESORAMIND,KESORAM INDUSTRIES LTD,523978,999.00
KFINTECH,KFIN TECHNOLOGIES LIMITED,342879,3525.19,,,KFINTECH,KFIN TECHNOLOGIES LIMITED,342879,3525.19
KHADIM,KHADIM INDIA LIMITED,8616,28.03,,,KHADIM,KHADIM INDIA LIMITED,8616,28.03
KHAICHEM,KHAITAN CHEM & FERT LTD,377609,209.66,,,KHAICHEM,KHAITAN CHEM & FERT LTD,377609,209.66
KICL,KALYANI INVEST CO LTD,2835,124.71,,,KICL,KALYANI INVEST CO LTD,2835,124.71
KILITCH,KILITCH DRUGS INDIA LTD,89724,294.25,,,KILITCH,KILITCH DRUGS INDIA LTD,89724,294.25
KIMS,KRISHNA INST OF MED SCI L,346578,1925.26,,,KIMS,KRISHNA INST OF MED SCI L,346578,1925.26
KINGFA,KINGFA SCI & TEC IND LTD.,10035,304.82,,,KINGFA,KINGFA SCI & TEC IND LTD.,10035,304.82
KIOCL,KIOCL LIMITED,198113,551.86,,,KIOCL,KIOCL LIMITED,198113,551.86
KIRIINDUS,KIRI INDUSTRIES LIMITED,1460084,7911.78,,,KIRIINDUS,KIRI INDUSTRIES LIMITED,1460084,7911.78
KIRLOSBROS,KIRLOSKAR BROTHERS LTD,95483,1596.92,,,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,95483,1596.92
KIRLOSENG,KIRLOSKAR OIL ENG LTD,370229,2694.66,,,KIRLOSENG,KIRLOSKAR OIL ENG LTD,370229,2694.66
KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,9110,359.10,,,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,9110,359.10
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,63237,653.92,,,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,63237,653.92
KITEX,KITEX GARMENTS LTD,39714,76.86,,,KITEX,KITEX GARMENTS LTD,39714,76.86
KKCL,KEWAL KIRAN CLOTHING LTD,83156,439.59,,,KKCL,KEWAL KIRAN CLOTHING LTD,83156,439.59
KMEW,KNOWLEDGE MARINE & EN W L,1076,13.08,,,KMEW,KNOWLEDGE MARINE & EN W L,1076,13.08
KMSUGAR,K M SUGAR MILLS LTD,42800,12.18,,,KMSUGAR,K M SUGAR MILLS LTD,42800,12.18
KNRCON,KNR CONSTRU LTD.,3179647,7982.34,,,KNRCON,KNR CONSTRU LTD.,3179647,7982.34
KOHINOOR,KOHINOOR FOODS LIMITED,4002,1.66,,,KOHINOOR,KOHINOOR FOODS LIMITED,4002,1.66
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,107799,148.68,,,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,107799,148.68
KOLTEPATIL,KOLTE PATIL DEV. LTD.,601369,2010.52,,,KOLTEPATIL,KOLTE PATIL DEV. LTD.,601369,2010.52
KOPRAN,KOPRAN LTD,58345,108.75,,,KOPRAN,KOPRAN LTD,58345,108.75
KOTAKBANK,KOTAK MAHINDRA BANK LTD,289286,5216.62,,,KOTAKBANK,KOTAK MAHINDRA BANK LTD,289286,5216.62
KOTARISUG,KOTHARI SUG & CHEM LTD.,74699,42.53,,,KOTARISUG,KOTHARI SUG & CHEM LTD.,74699,42.53
KOTHARIPET,KOTHARI PETROCHEM LTD,28830,38.26,,,KOTHARIPET,KOTHARI PETROCHEM LTD,28830,38.26
KOTHARIPRO,KOTHARI PRODUCTS LTD,160,0.12,,,KOTHARIPRO,KOTHARI PRODUCTS LTD,160,0.12
KPEL,K.P. ENERGY LIMITED,370800,1443.30,,,KPEL,K.P. ENERGY LIMITED,370800,1443.30
KPIGREEN,KPI GREEN ENERGY LIMITED,554066,2184.23,,,KPIGREEN,KPI GREEN ENERGY LIMITED,554066,2184.23
KPIL,KALPATARU PROJECT INT LTD,335024,3304.16,,,KPIL,KALPATARU PROJECT INT LTD,335024,3304.16
KPITTECH,KPIT TECHNOLOGIES LIMITED,1331338,16918.69,,,KPITTECH,KPIT TECHNOLOGIES LIMITED,1331338,16918.69
KPRMILL,KPR MILL LTD.,149298,1097.17,,,KPRMILL,KPR MILL LTD.,149298,1097.17
KRBL,KRBL LIMITED,1344328,3596.94,,,KRBL,KRBL LIMITED,1344328,3596.94
KRISHANA,KRISHANA PHOSCHEM LIMITED,26182,41.09,,,KRISHANA,KRISHANA PHOSCHEM LIMITED,26182,41.09
KRN,KRN HEAT EXCHANGE N REF L,711898,5095.04,,,KRN,KRN HEAT EXCHANGE N REF L,711898,5095.04
KRONOX,KRONOX LAB SCIENCES LTD,323268,553.31,,,KRONOX,KRONOX LAB SCIENCES LTD,323268,553.31
KROSS,KROSS LIMITED,184065,309.24,,,KROSS,KROSS LIMITED,184065,309.24
KRSNAA,KRSNAA DIAGNOSTICS LTD,191088,1546.26,,,KRSNAA,KRSNAA DIAGNOSTICS LTD,191088,1546.26
KRYSTAL,KRYSTAL INTEGRATED SER L,103664,452.58,,,KRYSTAL,KRYSTAL INTEGRATED SER L,103664,452.58
KSB,KSB LIMITED,159783,1106.40,,,KSB,KSB LIMITED,159783,1106.40
KSCL,KAVERI SEED CO. LTD.,93040,1013.19,,,KSCL,KAVERI SEED CO. LTD.,93040,1013.19
KSL,KALYANI STEELS LIMITED,302193,2814.87,,,KSL,KALYANI STEELS LIMITED,302193,2814.87
KSOLVES,KSOLVES INDIA LIMITED,6351,29.02,,,KSOLVES,KSOLVES INDIA LIMITED,6351,29.02
KTKBANK,KARNATAKA BANK LIMITED,8059364,13288.59,,,KTKBANK,KARNATAKA BANK LIMITED,8059364,13288.59
KUANTUM,KUANTUM PAPERS LIMITED,231085,292.59,,,KUANTUM,KUANTUM PAPERS LIMITED,231085,292.59
LALPATHLAB,DR. LAL PATH LABS LTD.,70659,1894.59,,,LALPATHLAB,DR. LAL PATH LABS LTD.,70659,1894.59
LAMBODHARA,LAMBODHARA TEXTILES LTD.,1160,2.16,,,LAMBODHARA,LAMBODHARA TEXTILES LTD.,1160,2.16
LANCER,LANCER CONTAINER LINE LTD,650,0.15,,,LANCER,LANCER CONTAINER LINE LTD,650,0.15
LANCORHOL,LANCOR HOLDINGS LIMITED,7621,2.31,,,LANCORHOL,LANCOR HOLDINGS LIMITED,7621,2.31
LANDMARK,LANDMARK CARS LIMITED,158897,765.69,,,LANDMARK,LANDMARK CARS LIMITED,158897,765.69
LAOPALA,LA OPALA RG LIMITED,296281,797.14,,,LAOPALA,LA OPALA RG LIMITED,296281,797.14
LATENTVIEW,LATENT VIEW ANALYTICS LTD,574251,2181.70,,,LATENTVIEW,LATENT VIEW ANALYTICS LTD,574251,2181.70
LAURUSLABS,LAURUS LABS LIMITED,3495610,18920.83,,,LAURUSLABS,LAURUS LABS LIMITED,3495610,18920.83
LAXMICOT,LAXMI COTSPIN LIMITED,8725,2.82,,,LAXMICOT,LAXMI COTSPIN LIMITED,8725,2.82
LAXMIDENTL,LAXMI DENTAL LIMITED,36922,146.56,,,LAXMIDENTL,LAXMI DENTAL LIMITED,36922,146.56
LEMONTREE,LEMON TREE HOTELS LTD,5790842,7256.43,,,LEMONTREE,LEMON TREE HOTELS LTD,5790842,7256.43
LGBBROSLTD,LG BALAKRISHNAN & BROS,62010,767.58,,,LGBBROSLTD,LG BALAKRISHNAN & BROS,62010,767.58
LIBAS,LIBAS CONSU PRODUCTS LTD,3076,0.65,,,LIBAS,LIBAS CONSU PRODUCTS LTD,3076,0.65
LIBERTSHOE,LIBERTY SHOES LTD,12919,42.05,,,LIBERTSHOE,LIBERTY SHOES LTD,12919,42.05
LICHSGFIN,LIC HOUSING FINANCE LTD,2226120,12359.44,,,LICHSGFIN,LIC HOUSING FINANCE LTD,2226120,12359.44
LICI,LIFE INSURA CORP OF INDIA,3609774,29725.82,,,LICI,LIFE INSURA CORP OF INDIA,3609774,29725.82
LICMFGOLD,LIC MF - LIC GOLD ETF,438,33.77,,,LICMFGOLD,LIC MF - LIC GOLD ETF,438,33.77
LICNETFGSC,LICNAMC - LICNMFET,2400,0.66,,,LICNETFGSC,LICNAMC - LICNMFET,2400,0.66
LICNETFN50,LICNAMC - LICNFENGP,2345,6.26,,,LICNETFN50,LICNAMC - LICNFENGP,2345,6.26
LICNFNHGP,LICNAMC - LICNFNHGP,106,0.28,,,LICNFNHGP,LICNAMC - LICNFNHGP,106,0.28
LICNMID100,LICNAMC - LICNMID100,191,0.10,,,LICNMID100,LICNAMC - LICNMID100,191,0.10
LIKHITHA,LIKHITHA INFRASTRUC LTD,118362,394.06,,,LIKHITHA,LIKHITHA INFRASTRUC LTD,118362,394.06
LINC,LINC LIMITED,20892,38.31,,,LINC,LINC LIMITED,20892,38.31
LINCOLN,LINCOLN PHARMA LTD,99230,603.70,,,LINCOLN,LINCOLN PHARMA LTD,99230,603.70
LINDEINDIA,LINDE INDIA LIMITED,142970,8509.09,,,LINDEINDIA,LINDE INDIA LIMITED,142970,8509.09
LIQUID,MIRAEAMC - LIQUID,668,6.06,,,LIQUID,MIRAEAMC - LIQUID,668,6.06
LIQUIDADD,DSPAMC - LIQUIDADD,12,0.12,,,LIQUIDADD,DSPAMC - LIQUIDADD,12,0.12
LIQUIDBEES,NIP IND ETF LIQUID BEES,113418,1109.47,,,LIQUIDBEES,NIP IND ETF LIQUID BEES,113418,1109.47
LIQUIDBETF,BFAM - LIQUIDBETF,68511,710.49,,,LIQUIDBETF,BFAM - LIQUIDBETF,68511,710.49
LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,44956,48.30,,,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,44956,48.30
LIQUIDETF,DSP LIQUID ETF,3531,35.31,,,LIQUIDETF,DSP LIQUID ETF,3531,35.31
LIQUIDIETF,ICICIPRAMC - ICICILIQ,3578,33.14,,,LIQUIDIETF,ICICIPRAMC - ICICILIQ,3578,33.14
LIQUIDPLUS,MIRAEAMC - LIQUIDPLUS,30,0.31,,,LIQUIDPLUS,MIRAEAMC - LIQUIDPLUS,30,0.31
LIQUIDSBI,SBIAMC - LIQUIDSBI,7,0.07,,,LIQUIDSBI,SBIAMC - LIQUIDSBI,7,0.07
LLOYDSENGG,LLOYDS ENGG WORK LIMITED,5744366,3390.61,,,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,5744366,3390.61
LLOYDSENT,LLOYDS ENTERPRISES LTD,11469521,5905.86,,,LLOYDSENT,LLOYDS ENTERPRISES LTD,11469521,5905.86
LLOYDSME,LLOYDS METALS N ENERGY L,708926,7336.48,,,LLOYDSME,LLOYDS METALS N ENERGY L,708926,7336.48
LMW,LMW LIMITED,18615,2721.72,,,LMW,LMW LIMITED,18615,2721.72
LODHA,MACROTECH DEVELOPERS LTD,320079,3552.62,,,LODHA,MACROTECH DEVELOPERS LTD,320079,3552.62
LOKESHMACH,LOKESH MACHINES LTD,29259,43.92,,,LOKESHMACH,LOKESH MACHINES LTD,29259,43.92
LOVABLE,LOVABLE LINGERIE LTD,99929,130.38,,,LOVABLE,LOVABLE LINGERIE LTD,99929,130.38
LOWVOL1,KOTAKMAMC - KOTAKLOVOL,46242,7.09,,,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,46242,7.09
LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,845888,170.11,,,LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,845888,170.11
LT,LARSEN & TOUBRO LTD.,1562965,48259.99,,,LT,LARSEN & TOUBRO LTD.,1562965,48259.99
LTF,L&T FINANCE LIMITED,8450829,12092.27,,,LTF,L&T FINANCE LIMITED,8450829,12092.27
LTFOODS,LT FOODS LIMITED,913965,2794.33,,,LTFOODS,LT FOODS LIMITED,913965,2794.33
LTGILTBEES,NIP IND ETF LONGTERM GILT,740851,200.17,,,LTGILTBEES,NIP IND ETF LONGTERM GILT,740851,200.17
LTIM,LTIMINDTREE LIMITED,257970,12218.46,,,LTIM,LTIMINDTREE LIMITED,257970,12218.46
LTTS,L&T TECHNOLOGY SER. LTD.,149776,6588.34,,,LTTS,L&T TECHNOLOGY SER. LTD.,149776,6588.34
LUMAXIND,LUMAX INDUSTRIES LTD,6985,114.35,,,LUMAXIND,LUMAX INDUSTRIES LTD,6985,114.35
LUMAXTECH,LUMAX AUTO TECH LTD,198339,1005.77,,,LUMAXTECH,LUMAX AUTO TECH LTD,198339,1005.77
LUPIN,LUPIN LIMITED,208188,3802.80,,,LUPIN,LUPIN LIMITED,208188,3802.80
LUXIND,LUX INDUSTRIES LIMITED,245142,4108.57,,,LUXIND,LUX INDUSTRIES LIMITED,245142,4108.57
LXCHEM,LAXMI ORGANIC INDUS LTD,3392169,7308.23,,,LXCHEM,LAXMI ORGANIC INDUS LTD,3392169,7308.23
LYKALABS,LYKA LABS LTD,24744,33.73,,,LYKALABS,LYKA LABS LTD,24744,33.73
M&M,MAHINDRA & MAHINDRA LTD,1100273,27791.12,,,M&M,MAHINDRA & MAHINDRA LTD,1100273,27791.12
M&MFIN,M&M FIN. SERVICES LTD,1872956,4859.37,,,M&MFIN,M&M FIN. SERVICES LTD,1872956,4859.37
MAANALU,MAAN ALUMINIUM LIMITED,23221,46.58,,,MAANALU,MAAN ALUMINIUM LIMITED,23221,46.58
MACPOWER,MACPOWER CNC MACHINES LTD,22,0.18,,,MACPOWER,MACPOWER CNC MACHINES LTD,22,0.18
MADRASFERT,MADRAS FERTILISERS LTD,421083,351.81,,,MADRASFERT,MADRAS FERTILISERS LTD,421083,351.81
MAFANG,MIRAEAMC - MAFANG,713039,756.39,,,MAFANG,MIRAEAMC - MAFANG,713039,756.39
MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,16009,108.53,,,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,16009,108.53
MAGNUM,MAGNUM VENTURES LTD.,6423,2.38,,,MAGNUM,MAGNUM VENTURES LTD.,6423,2.38
MAHABANK,BANK OF MAHARASHTRA,39820481,19866.25,,,MAHABANK,BANK OF MAHARASHTRA,39820481,19866.25
MAHEPC,MAHINDRA EPC IRRIG LTD,7586,8.51,,,MAHEPC,MAHINDRA EPC IRRIG LTD,7586,8.51
MAHESHWARI,MAHESHWARI LOGISTICS LTD.,656,0.39,,,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,656,0.39
MAHKTECH,MIRAEAMC - MAHKTECH,3166452,665.38,,,MAHKTECH,MIRAEAMC - MAHKTECH,3166452,665.38
MAHLIFE,MAHINDRA LIFESPACE DEVLTD,1075169,4574.66,,,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,1075169,4574.66
MAHLOG,MAHINDRA LOGISTIC LIMITED,397660,1319.13,,,MAHLOG,MAHINDRA LOGISTIC LIMITED,397660,1319.13
MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,5823,623.34,,,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,5823,623.34
MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,476970,2954.01,,,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,476970,2954.01
MAITHANALL,MAITHAN ALLOYS LTD,162170,1617.65,,,MAITHANALL,MAITHAN ALLOYS LTD,162170,1617.65
MAKEINDIA,MIRAEAMC - MAMFGETF,44755,49.43,,,MAKEINDIA,MIRAEAMC - MAMFGETF,44755,49.43
MALLCOM,MALLCOM (INDIA) LIMITED,20,0.27,,,MALLCOM,MALLCOM (INDIA) LIMITED,20,0.27
MAMATA,MAMATA MACHINERY LIMITED,84459,269.02,,,MAMATA,MAMATA MACHINERY LIMITED,84459,269.02
MANAKSIA,MANAKSIA LTD.,23234,22.16,,,MANAKSIA,MANAKSIA LTD.,23234,22.16
MANAKSTEEL,MANAKSIA STEELS LTD,7574,4.74,,,MANAKSTEEL,MANAKSIA STEELS LTD,7574,4.74
MANALIPETC,MANALI PETROCHEMICALS LT,842090,501.75,,,MANALIPETC,MANALI PETROCHEMICALS LT,842090,501.75
MANAPPURAM,MANAPPURAM FINANCE LTD,5443054,10434.85,,,MANAPPURAM,MANAPPURAM FINANCE LTD,5443054,10434.85
MANBA,MANBA FINANCE LIMITED,127497,133.85,,,MANBA,MANBA FINANCE LIMITED,127497,133.85
MANGALAM,MANGALAM DRUG & CHEM LTD,1220,1.29,,,MANGALAM,MANGALAM DRUG & CHEM LTD,1220,1.29
MANGCHEFER,MANG.CHEM.FERT.LTD,148213,205.05,,,MANGCHEFER,MANG.CHEM.FERT.LTD,148213,205.05
MANGLMCEM,MANGALAM CEMENT LTD,829067,6789.38,,,MANGLMCEM,MANGALAM CEMENT LTD,829067,6789.38
MANINDS,MAN INDUSTRIES (I) LTD.,555925,1163.74,,,MANINDS,MAN INDUSTRIES (I) LTD.,555925,1163.74
MANINFRA,MAN INFRA LTD,2244374,4176.65,,,MANINFRA,MAN INFRA LTD,2244374,4176.65
MANKIND,MANKIND PHARMA LIMITED,267710,5795.78,,,MANKIND,MANKIND PHARMA LIMITED,267710,5795.78
MANOMAY,MANOMAY TEX INDIA LTD,500,0.88,,,MANOMAY,MANOMAY TEX INDIA LTD,500,0.88
MANORAMA,MANORAMA INDUSTRIES LTD,20743,196.92,,,MANORAMA,MANORAMA INDUSTRIES LTD,20743,196.92
MANYAVAR,VEDANT FASHIONS LIMITED,157922,1537.55,,,MANYAVAR,VEDANT FASHIONS LIMITED,157922,1537.55
MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,144875,2558.88,,,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,144875,2558.88
MARALOVER,MARAL OVERSEAS LTD,25770,19.19,,,MARALOVER,MARAL OVERSEAS LTD,25770,19.19
MARATHON,MARATHON NXTGEN REALT LTD,348976,1596.30,,,MARATHON,MARATHON NXTGEN REALT LTD,348976,1596.30
MARICO,MARICO LIMITED,140822,867.33,,,MARICO,MARICO LIMITED,140822,867.33
MARINE,MARINE ELECTRICAL (I) LTD,200,0.31,,,MARINE,MARINE ELECTRICAL (I) LTD,200,0.31
MARKSANS,MARKSANS PHARMA LIMITED,2748980,5341.17,,,MARKSANS,MARKSANS PHARMA LIMITED,2748980,5341.17
MARUTI,MARUTI SUZUKI INDIA LTD.,78843,8759.90,,,MARUTI,MARUTI SUZUKI INDIA LTD.,78843,8759.90
MASFIN,MAS FINANCIAL SERV LTD,272643,694.15,,,MASFIN,MAS FINANCIAL SERV LTD,272643,694.15
MASPTOP50,MIRAEAMC - MASPTOP50,460876,192.48,,,MASPTOP50,MIRAEAMC - MASPTOP50,460876,192.48
MASTEK,MASTEK LTD,199157,4786.66,,,MASTEK,MASTEK LTD,199157,4786.66
MASTERTR,MASTER TRUST LIMITED,55093,73.11,,,MASTERTR,MASTER TRUST LIMITED,55093,73.11
MATRIMONY,MATRIMONY.COM LIMITED,14395,99.12,,,MATRIMONY,MATRIMONY.COM LIMITED,14395,99.12
MAWANASUG,MAWANA SUGARS LIMITED,8573,9.48,,,MAWANASUG,MAWANA SUGARS LIMITED,8573,9.48
MAXESTATES,MAX ESTATES LIMITED,215772,839.13,,,MAXESTATES,MAX ESTATES LIMITED,215772,839.13
MAXHEALTH,MAX HEALTHCARE INS LTD,253914,2591.69,,,MAXHEALTH,MAX HEALTHCARE INS LTD,253914,2591.69
MAXIND,MAX INDIA LIMITED,6425,15.98,,,MAXIND,MAX INDIA LIMITED,6425,15.98
MAYURUNIQ,MAYUR UNIQUOTERS LTD,113781,571.30,,,MAYURUNIQ,MAYUR UNIQUOTERS LTD,113781,571.30
MAZDA,MAZDA LIMITED,1161,4.17,,,MAZDA,MAZDA LIMITED,1161,4.17
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2022317,44117.33,,,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2022317,44117.33
