SETF10GILT,SBIAMC - SETF10GILT,551,1.08,,,SETF10GILT,SBIAMC - SETF10GILT,551,1.08
SETFGOLD,SBI-ETF GOLD,62338,32.11,,,SETFGOLD,SBI-ETF GOLD,62338,32.11
SETFNIF50,SBI-ETF NIFTY 50,300608,715.12,,,SETFNIF50,SBI-ETF NIFTY 50,300608,715.12
SETFNIFBK,SBI-ETF NIFTY BANK,11141,49.21,,,SETFNIFBK,SBI-ETF NIFTY BANK,11141,49.21
SETFNN50,SBI-ETF NIFTY NEXT 50,45713,323.79,,,SETFNN50,SBI-ETF NIFTY NEXT 50,45713,323.79
SFL,SHEELA FOAM LIMITED,246427,2116.91,,,SFL,SHEELA FOAM LIMITED,246449,2117.29
SGIL,SYNERGY GREEN IND. LTD,21392,80.40,,,SGIL,SYNERGY GREEN IND. LTD,21392,80.40
SHAILY,SHAILY ENG PLASTICS LTD,313486,3863.20,,,SHAILY,SHAILY ENG PLASTICS LTD,313487,3863.22
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,4627,38.01,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,4627,38.01
SHALBY,SHALBY LIMITED,508601,1229.99,,,SHALBY,SHALBY LIMITED,508901,1230.70
SHALPAINTS,SHALIM PAINTS LTD,1023173,1401.50,,,SHALPAINTS,SHALIM PAINTS LTD,1023173,1401.50
SHANKARA,SHANKARA BLDG PRODUCT LTD,219295,1487.53,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,219295,1487.53
SHANTIGEAR,SHANTHI GEARS LTD,76345,451.71,,,SHANTIGEAR,SHANTHI GEARS LTD,76420,452.17
SHARDACROP,SHARDA CROPCHEM LTD.,223266,1534.94,,,SHARDACROP,SHARDA CROPCHEM LTD.,223369,1535.45
SHARDAMOTR,SHARDA MOTOR INDS LTD,26405,494.78,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,26405,494.78
SHAREINDIA,SHARE IND. SECURITIES LTD,1417567,4151.15,,,SHAREINDIA,SHARE IND. SECURITIES LTD,1418567,4154.41
SHARIABEES,NIP IND ETF SHARIAH BEES,2001,10.14,,,SHARIABEES,NIP IND ETF SHARIAH BEES,2001,10.14
SHEMAROO,SHEMAROO ENTER. LTD.,20894,40.01,,,SHEMAROO,SHEMAROO ENTER. LTD.,20894,40.01
SHILPAMED,SHILPA MEDICARE LTD,1136911,8296.60,,,SHILPAMED,SHILPA MEDICARE LTD,1137626,8302.55
SHIVALIK,SHIVALIK RASAYAN LIMITED,8687,66.69,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,8687,66.69
SHIVAMAUTO,SHIVAM AUTO.LTD,46506,24.34,,,SHIVAMAUTO,SHIVAM AUTO.LTD,46506,24.34
SHIVAMILLS,SHIVA MILLS LIMITED,3372,3.37,,,SHIVAMILLS,SHIVA MILLS LIMITED,3372,3.37
SHIVATEX,SHIVA TEXYARN LIMITED,10,0.02,,,SHIVATEX,SHIVA TEXYARN LIMITED,10,0.02
SHK,S H KELKAR AND CO. LTD.,681282,1811.68,,,SHK,S H KELKAR AND CO. LTD.,682282,1814.92
SHOPERSTOP,SHOPPERS STOP LIMITED,56926,397.01,,,SHOPERSTOP,SHOPPERS STOP LIMITED,56930,397.04
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,776639,671.68,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,776649,671.68
SHREECEM,SHREE CEMENT LIMITED,4210,1108.68,,,SHREECEM,SHREE CEMENT LIMITED,4211,1108.91
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,16322,56.61,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,16322,56.61
SHREERAMA,SHREE RAMA MULTI TECH LTD,2955,1.42,,,SHREERAMA,SHREE RAMA MULTI TECH LTD,2955,1.42
SHREYANIND,SHREYANS INDUSTRIES LTD,1891,5.06,,,SHREYANIND,SHREYANS INDUSTRIES LTD,1891,5.06
SHRIPISTON,SHRIRAM PIST. & RING LTD,108678,2069.47,,,SHRIPISTON,SHRIRAM PIST. & RING LTD,108678,2069.47
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,590221,16887.35,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,590452,16894.09
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6354495,6866.20,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6358488,6870.88
SHYAMCENT,SHYAM CENTURY FERROUS LTD,22611,3.84,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,22611,3.84
SHYAMMETL,SHYAM METALICS AND ENGY L,1303012,9392.94,,,SHYAMMETL,SHYAM METALICS AND ENGY L,1304064,9399.54
SIEMENS,SIEMENS LTD,139134,9130.33,,,SIEMENS,SIEMENS LTD,139241,9137.32
SIGACHI,SIGACHI INDUSTRIES LTD,5459764,2987.87,,,SIGACHI,SIGACHI INDUSTRIES LTD,5459764,2987.87
SIGIND,SIGNET INDUSTRIES LIMITED,32335,24.73,,,SIGIND,SIGNET INDUSTRIES LIMITED,32335,24.73
SIGMA,SIGMA SOLVE LIMITED,2390,10.65,,,SIGMA,SIGMA SOLVE LIMITED,2390,10.65
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,183673,2386.76,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,183673,2386.76
SIGNPOST,SIGNPOST INDIA LIMITED,45305,118.31,,,SIGNPOST,SIGNPOST INDIA LIMITED,45305,118.31
SIKKO,SIKKO INDUSTRIES LIMITED,80,0.08,,,SIKKO,SIKKO INDUSTRIES LIMITED,80,0.08
SIL,STANDARD INDUSTRIES LTD.,10671,2.95,,,SIL,STANDARD INDUSTRIES LTD.,10671,2.95
SILGO,SILGO RETAIL LIMITED,0,0.00,,,SILGO,SILGO RETAIL LIMITED,0,0.00
SILINV,SIL INVESTMENTS LIMITED,200,1.79,,,SILINV,SIL INVESTMENTS LIMITED,200,1.79
SILVER,BIRLASLAMC - SILVER,117049,78.60,,,SILVER,BIRLASLAMC - SILVER,117049,78.60
SILVER1,KOTAKMAMC - KOTAKSILVE,13513,10.65,,,SILVER1,KOTAKMAMC - KOTAKSILVE,13513,10.65
SILVERADD,DSPAMC - DSPSILVETF,11704,8.53,,,SILVERADD,DSPAMC - DSPSILVETF,11704,8.53
SILVERBEES,NIPPONAMC - NETFSILVER,3772474,2858.17,,,SILVERBEES,NIPPONAMC - NETFSILVER,3772474,2858.17
SILVERETF,UTIAMC - SILVERETF,99174,70.64,,,SILVERETF,UTIAMC - SILVERETF,99174,70.64
SILVERIETF,ICICIPRAMC - ICICISILVE,636772,488.48,,,SILVERIETF,ICICIPRAMC - ICICISILVE,636772,488.48
SILVERTUC,SILVER TOUCH TECHNO LTD,1668,5.97,,,SILVERTUC,SILVER TOUCH TECHNO LTD,1668,5.97
SILVRETF,MIRAEAMC - MASILVER,2687,2.18,,,SILVRETF,MIRAEAMC - MASILVER,2687,2.18
SINCLAIR,SINCLAIRS HOTELS LIMITED,49242,50.26,,,SINCLAIR,SINCLAIRS HOTELS LIMITED,49242,50.26
SINDHUTRAD,SINDHU TRADE LINKS LTD,825751,206.62,,,SINDHUTRAD,SINDHU TRADE LINKS LTD,825751,206.62
SIRCA,SIRCA PAINT INDIA LIMITED,680960,2255.53,,,SIRCA,SIRCA PAINT INDIA LIMITED,680960,2255.53
SIS,SIS LIMITED,134251,531.83,,,SIS,SIS LIMITED,134254,531.84
SIYSIL,SIYARAM SILK MILLS LTD,215056,1915.74,,,SIYSIL,SIYARAM SILK MILLS LTD,215116,1916.25
SJS,SJS ENTERPRISES LIMITED,166134,1696.72,,,SJS,SJS ENTERPRISES LIMITED,166335,1699.23
SJVN,SJVN LTD,30363110,36434.50,,,SJVN,SJVN LTD,30657510,36818.35
SKFINDIA,SKF INDIA LTD,91114,4595.13,,,SKFINDIA,SKF INDIA LTD,91121,4595.54
SKIPPER,SKIPPER LIMITED,901000,4496.84,,,SKIPPER,SKIPPER LIMITED,901900,4502.35
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,53615,105.15,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,53615,105.15
SMALLCAP,MIRAEAMC - SMALLCAP,6093928,3188.09,,,SMALLCAP,MIRAEAMC - SMALLCAP,6093928,3188.09
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,168346,257.49,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,168346,257.49
SMLISUZU,SML ISUZU LIMITED,53169,940.41,,,SMLISUZU,SML ISUZU LIMITED,53179,940.63
SMLT,SARTHAK METALS LIMITED,1702,2.99,,,SMLT,SARTHAK METALS LIMITED,1702,2.99
SMSPHARMA,SMS PHARMACEUTICALS LTD.,493120,1325.94,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,493120,1325.94
SNOWMAN,SNOWMAN LOGISTICS LTD.,1639180,1187.68,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,1639180,1187.68
SOBHA,SOBHA LIMITED,211555,3273.10,,,SOBHA,SOBHA LIMITED,211582,3273.52
SOLARA,SOLARA ACTIVE PHA SCI LTD,46766,290.39,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,46766,290.39
SOLARINDS,SOLAR INDUSTRIES (I) LTD,166056,14821.61,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,166058,14821.67
SOMANYCERA,SOMANY CERAMICS LIMITED,67250,447.03,,,SOMANYCERA,SOMANY CERAMICS LIMITED,67385,448.14
SONACOMS,SONA BLW PRECISION FRGS L,1778812,10630.26,,,SONACOMS,SONA BLW PRECISION FRGS L,1781339,10647.71
SONATSOFTW,SONATA SOFTWARE LTD,579697,3412.39,,,SONATSOFTW,SONATA SOFTWARE LTD,579728,3412.60
SOTL,SAVITA OIL TECHNOLO. LTD,127371,662.43,,,SOTL,SAVITA OIL TECHNOLO. LTD,127371,662.43
SOUTHBANK,THE SOUTH INDIAN BANK LTD,50847499,12189.90,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,51014424,12238.39
SOUTHWEST,SOUTH WEST PINNACLE LTD,15757,23.65,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,15757,23.65
SPAL,S. P. APPARELS LIMITED,31755,297.46,,,SPAL,S. P. APPARELS LIMITED,31755,297.46
SPANDANA,SPANDANA SPHOORTY FIN LTD,828609,4214.87,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,831609,4230.43
SPARC,SUN PHARMA ADV.RES.CO.LTD,931534,1984.79,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,936734,1996.85
SPCENET,SPACENET ENTERS IND LTD,6616530,1169.56,,,SPCENET,SPACENET ENTERS IND LTD,6616530,1169.56
SPECIALITY,SPECIALITY REST LTD,99158,169.25,,,SPECIALITY,SPECIALITY REST LTD,99158,169.25
SPENCERS,SPENCER S RETAIL LIMITED,1115099,1028.36,,,SPENCERS,SPENCER S RETAIL LIMITED,1115099,1028.36
SPIC,SPIC LTD,1961150,1469.51,,,SPIC,SPIC LTD,1961150,1469.51
SPICEJET,SPICEJET LIMITED,8987,5.63,,,SPICEJET,SPICEJET LIMITED,8987,5.63
SPLIL,SPL INDUSTRIES LIMITED,17966,13.24,,,SPLIL,SPL INDUSTRIES LIMITED,17966,13.24
SPLPETRO,SUPREME PETROCHEM LIMITED,84261,525.38,,,SPLPETRO,SUPREME PETROCHEM LIMITED,84261,525.38
SPMLINFRA,SPML INFRA LIMITED,161677,436.65,,,SPMLINFRA,SPML INFRA LIMITED,161677,436.65
SPORTKING,SPORTKING INDIA LIMITED,168942,94.22,,,SPORTKING,SPORTKING INDIA LIMITED,168942,94.22
SREEL,SREELEATHERS LIMITED,26955,74.39,,,SREEL,SREELEATHERS LIMITED,26955,74.39
SRF,SRF LTD,336214,7531.98,,,SRF,SRF LTD,336324,7534.72
SRGHFL,SRG HOUSING FINANCE L,164,0.62,,,SRGHFL,SRG HOUSING FINANCE L,164,0.62
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,73814,492.35,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,73814,492.35
SRM,SRM CONTRACTORS LIMITED,38800,125.85,,,SRM,SRM CONTRACTORS LIMITED,38800,125.85
SSDL,SARASWATI SAREE DEPOT LTD,29589,25.62,,,SSDL,SARASWATI SAREE DEPOT LTD,29589,25.62
SSWL,STEEL STRIPS WHEELS LTD.,792670,1656.37,,,SSWL,STEEL STRIPS WHEELS LTD.,792823,1656.74
STANLEY,STANLEY LIFESTYLES LTD,60225,244.30,,,STANLEY,STANLEY LIFESTYLES LTD,60225,244.30
STAR,STRIDES PHARMA SCI LTD,25126,187.58,,,STAR,STRIDES PHARMA SCI LTD,25126,187.58
STARCEMENT,STAR CEMENT LIMITED,1395332,2795.36,,,STARCEMENT,STAR CEMENT LIMITED,1395582,2795.91
STARHEALTH,STAR HEALTH & AL INS CO L,1557621,7749.39,,,STARHEALTH,STAR HEALTH & AL INS CO L,1557895,7750.94
STARPAPER,STAR PAPER MILLS LTD,2749,6.91,,,STARPAPER,STAR PAPER MILLS LTD,2749,6.91
STCINDIA,THE STATE TRADING CORPN,176635,270.93,,,STCINDIA,THE STATE TRADING CORPN,176666,270.98
STEELCAS,STEELCAST LIMITED,13091,97.56,,,STEELCAS,STEELCAST LIMITED,13091,97.56
STEELCITY,STEEL CITY SECURITIES LTD,3606,4.52,,,STEELCITY,STEEL CITY SECURITIES LTD,3606,4.52
STEELXIND,STEEL EXCHANGE INDIA LTD,1499423,188.01,,,STEELXIND,STEEL EXCHANGE INDIA LTD,1499423,188.01
STERTOOLS,STERLING TOOLS LIMITED,203627,1066.92,,,STERTOOLS,STERLING TOOLS LIMITED,203827,1068.18
STLTECH,STERLITE TECHNOLOGIES LTD,5899016,7133.13,,,STLTECH,STERLITE TECHNOLOGIES LTD,5959329,7214.47
STOVEKRAFT,STOVE KRAFT LIMITED,329026,2074.17,,,STOVEKRAFT,STOVE KRAFT LIMITED,329031,2074.19
STYLAMIND,STYLAM INDUSTRIES LIMITED,12769,275.70,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,12769,275.70
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,109677,330.07,,,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,109677,330.07
STYRENIX,STYRENIX PERFORMANCE LTD,33144,810.16,,,STYRENIX,STYRENIX PERFORMANCE LTD,33144,810.16
SUBEXLTD,SUBEX LTD,16605650,4652.55,,,SUBEXLTD,SUBEX LTD,16605695,4652.56
SUBROS,SUBROS LIMITED,165054,991.61,,,SUBROS,SUBROS LIMITED,165665,996.10
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,181412,1612.64,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,181631,1614.29
SUKHJITS,SUKHJIT STARCH & CHEM LTD,1257,3.69,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,1257,3.69
SULA,SULA VINEYARDS LIMITED,1365001,6141.06,,,SULA,SULA VINEYARDS LIMITED,1365326,6142.75
SUMICHEM,SUMITOMO CHEM INDIA LTD,3593853,17561.20,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,3594390,17564.18
SUMMITSEC,SUMMIT SECURITIES LTD,13354,318.41,,,SUMMITSEC,SUMMIT SECURITIES LTD,13354,318.41
SUNCLAY,SUNDARAM CLAYTON LIMITED,7393,159.58,,,SUNCLAY,SUNDARAM CLAYTON LIMITED,7393,159.58
SUNDARAM,SUNDARAM MULTI PAP LTD,173,0.01,,,SUNDARAM,SUNDARAM MULTI PAP LTD,173,0.01
SUNDARMFIN,SUNDARAM FINANCE LTD,33549,1481.25,,,SUNDARMFIN,SUNDARAM FINANCE LTD,33554,1481.50
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,310135,717.45,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,310135,717.45
SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,264,3.08,,,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,264,3.08
SUNDRMFAST,SUNDRAM FASTENERS LTD,58848,646.84,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,58848,646.84
SUNFLAG,SUNFLAG IRON AND STEEL CO,918089,2077.48,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,924516,2092.60
SUNPHARMA,SUN PHARMACEUTICAL IND L,237572,3935.40,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,237856,3940.50
SUNTECK,SUNTECK REALTY LIMITED,994993,5139.63,,,SUNTECK,SUNTECK REALTY LIMITED,998874,5162.07
SUNTV,SUN TV NETWORK LIMITED,267563,1905.68,,,SUNTV,SUN TV NETWORK LIMITED,267570,1905.72
SUPERHOUSE,SUPERHOUSE LIMITED,510,1.12,,,SUPERHOUSE,SUPERHOUSE LIMITED,510,1.12
SUPRAJIT,SUPRAJIT ENGINEERING LTD,251073,1122.42,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,251083,1122.45
SUPREMEIND,SUPREME INDUSTRIES LTD,77184,3673.44,,,SUPREMEIND,SUPREME INDUSTRIES LTD,77184,3673.44
SUPRIYA,SUPRIYA LIFESCIENCE LTD,437818,2540.37,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,437818,2540.37
SURAJEST,SURAJ ESTATE DEVELOPERS L,123182,836.13,,,SURAJEST,SURAJ ESTATE DEVELOPERS L,123182,836.13
SURYALAXMI,SURYALAKSHMI COT MIL LTD,5045,4.95,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,5045,4.95
SURYAROSNI,SURYA ROSHNI LTD,707936,4126.68,,,SURYAROSNI,SURYA ROSHNI LTD,708095,4127.79
SURYODAY,SURYODAY SMALL FIN BK LTD,1042065,1488.94,,,SURYODAY,SURYODAY SMALL FIN BK LTD,1042065,1488.94
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,419372,259.97,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,419372,259.97
SUVEN,SUVEN LIFE SCIENCES LTD,287085,311.49,,,SUVEN,SUVEN LIFE SCIENCES LTD,287085,311.49
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,90245,900.66,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,90252,900.75
SUYOG,SUYOG TELEMATICS LIMITED,29216,428.30,,,SUYOG,SUYOG TELEMATICS LIMITED,29216,428.30
SUZLON,SUZLON ENERGY LIMITED,29087350,17991.90,,,SUZLON,SUZLON ENERGY LIMITED,29168756,18048.74
SWANENERGY,SWAN ENERGY LIMITED,5745762,37240.21,,,SWANENERGY,SWAN ENERGY LIMITED,5770216,37413.12
SWARAJENG,SWARAJ ENGINES LTD,19268,565.82,,,SWARAJENG,SWARAJ ENGINES LTD,19368,568.77
SWELECTES,SWELECT ENERGY SYS LTD,37371,284.77,,,SWELECTES,SWELECT ENERGY SYS LTD,37371,284.77
SWIGGY,SWIGGY LIMITED,1322454,6804.64,,,SWIGGY,SWIGGY LIMITED,1322704,6806.06
SWSOLAR,STRLNG & WIL REN ENE LTD,2476668,11953.32,,,SWSOLAR,STRLNG & WIL REN ENE LTD,2477059,11955.61
SYMPHONY,SYMPHONY LIMITED,115341,1500.71,,,SYMPHONY,SYMPHONY LIMITED,115341,1500.71
SYNCOMF,SYNCOM FORMU (I) LTD,289481,51.11,,,SYNCOMF,SYNCOM FORMU (I) LTD,289481,51.11
SYNGENE,SYNGENE INTERNATIONAL LTD,302104,2455.87,,,SYNGENE,SYNGENE INTERNATIONAL LTD,304130,2474.91
SYRMA,SYRMA SGS TECHNOLOGY LTD,954010,4728.49,,,SYRMA,SYRMA SGS TECHNOLOGY LTD,958164,4747.74
TAJGVK,TAJ GVK HOTELS & RESORTS,468251,1497.82,,,TAJGVK,TAJ GVK HOTELS & RESORTS,468401,1498.44
TAKE,TAKE SOLUTIONS LTD,26004,6.64,,,TAKE,TAKE SOLUTIONS LTD,26004,6.64
TALBROAUTO,TALBROS AUTO. COMP. LTD,185361,572.58,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,185361,572.58
TANLA,TANLA PLATFORMS LIMITED,2430591,19971.79,,,TANLA,TANLA PLATFORMS LIMITED,2434228,20006.48
TARC,TARC LIMITED,460077,858.35,,,TARC,TARC LIMITED,460077,858.35
TARIL,TRANS & RECTI. LTD,0,0.00,,,TARIL,TRANS & RECTI. LTD,0,0.00
TARMAT,TARMAT LIMITED,3500,3.05,,,TARMAT,TARMAT LIMITED,3500,3.05
TARSONS,TARSONS PRODUCTS LIMITED,281211,1372.54,,,TARSONS,TARSONS PRODUCTS LIMITED,281211,1372.54
TASTYBITE,TASTY BITE EATABLES LTD,9464,1063.31,,,TASTYBITE,TASTY BITE EATABLES LTD,9464,1063.31
TATACHEM,TATA CHEMICALS LTD,986665,9747.06,,,TATACHEM,TATA CHEMICALS LTD,987155,9752.42
TATACOMM,TATA COMMUNICATIONS LTD,456843,7892.12,,,TATACOMM,TATA COMMUNICATIONS LTD,457276,7899.98
TATACONSUM,TATA CONSUMER PRODUCT LTD,1771286,16458.05,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,1773926,16487.79
TATAELXSI,TATA ELXSI LIMITED,358962,25303.53,,,TATAELXSI,TATA ELXSI LIMITED,359216,25322.88
TATAGOLD,TATAAML-TATAGOLD,286750,21.92,,,TATAGOLD,TATAAML-TATAGOLD,286750,21.92
TATAINVEST,TATA INVESTMENT CORP LTD,73063,4570.07,,,TATAINVEST,TATA INVESTMENT CORP LTD,73080,4571.38
TATAMOTORS,TATA MOTORS LIMITED,20426729,160582.14,,,TATAMOTORS,TATA MOTORS LIMITED,20449988,160781.89
TATAPOWER,TATA POWER CO LTD,14818209,58070.74,,,TATAPOWER,TATA POWER CO LTD,14845000,58184.46
TATASTEEL,TATA STEEL LIMITED,40178205,56787.40,,,TATASTEEL,TATA STEEL LIMITED,40214296,56843.97
TATATECH,TATA TECHNOLOGIES LIMITED,2813376,26340.93,,,TATATECH,TATA TECHNOLOGIES LIMITED,2829789,26512.94
TATSILV,TATAAML-TATSILV,151618,13.51,,,TATSILV,TATAAML-TATSILV,151618,13.51
TATVA,TATVA CHIN PHARM CHEM LTD,180776,1738.82,,,TATVA,TATVA CHIN PHARM CHEM LTD,180776,1738.82
TBOTEK,TBO TEK LIMITED,37078,558.88,,,TBOTEK,TBO TEK LIMITED,37178,560.69
TBZ,TRIB BHIMJI ZAVERI LTD,157674,405.49,,,TBZ,TRIB BHIMJI ZAVERI LTD,157674,405.49
TCI,TRANSPORT CORPN OF INDIA,26715,276.28,,,TCI,TRANSPORT CORPN OF INDIA,26715,276.28
TCIEXP,TCI EXPRESS LIMITED,155455,1413.71,,,TCIEXP,TCI EXPRESS LIMITED,155455,1413.71
TCPLPACK,TCPL PACKAGING LIMITED,4622,125.34,,,TCPLPACK,TCPL PACKAGING LIMITED,4622,125.34
TCS,TATA CONSULTANCY SERV LT,600935,23445.72,,,TCS,TATA CONSULTANCY SERV LT,601284,23459.72
TDPOWERSYS,TD POWER SYSTEMS LTD.,571664,2219.90,,,TDPOWERSYS,TD POWER SYSTEMS LTD.,571809,2220.46
TEAMLEASE,TEAMLEASE SERVICES LTD.,23831,663.67,,,TEAMLEASE,TEAMLEASE SERVICES LTD.,23831,663.67
TECH,BIRLASLAMC - TECH,944,0.44,,,TECH,BIRLASLAMC - TECH,944,0.44
TECHM,TECH MAHINDRA LIMITED,355721,5470.02,,,TECHM,TECH MAHINDRA LIMITED,356146,5476.25
TECHNOE,TECHNO ELEC & ENG CO. LTD,49584,689.92,,,TECHNOE,TECHNO ELEC & ENG CO. LTD,49634,690.69
TEGA,TEGA INDUSTRIES LIMITED,55577,860.78,,,TEGA,TEGA INDUSTRIES LIMITED,55585,860.90
TEJASNET,TEJAS NETWORKS LIMITED,2073369,24455.51,,,TEJASNET,TEJAS NETWORKS LIMITED,2085676,24618.93
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1512463,1928.97,,,TEXINFRA,TEXMACO INFRA & HOLDG LTD,1512463,1928.97
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,6991,5.68,,,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,6991,5.68
TEXRAIL,TEXMACO RAIL & ENG. LTD.,6171985,12076.95,,,TEXRAIL,TEXMACO RAIL & ENG. LTD.,6209560,12171.87
TFCILTD,TOURISM FINANCE CORP. OF,602914,969.42,,,TFCILTD,TOURISM FINANCE CORP. OF,602914,969.42
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,28939,566.27,,,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,28939,566.27
THEJO,THEJO ENGINEERING LIMITED,17463,454.97,,,THEJO,THEJO ENGINEERING LIMITED,17463,454.97
THEMISMED,THEMIS MEDICARE LTD.,452419,1204.58,,,THEMISMED,THEMIS MEDICARE LTD.,452419,1204.58
THERMAX,THERMAX LTD,42177,1850.73,,,THERMAX,THERMAX LTD,42254,1854.38
THOMASCOOK,THOMAS COOK (INDIA) LTD,1182453,2272.32,,,THOMASCOOK,THOMAS COOK (INDIA) LTD,1186428,2281.63
THOMASCOTT,THOMAS SCOTT (INDIA) LTD,25,0.07,,,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,25,0.07
THYROCARE,THYROCARE TECH LTD,16672,147.49,,,THYROCARE,THYROCARE TECH LTD,16672,147.49
TI,TILAKNAGAR INDUSTRIES LTD,2109982,6248.70,,,TI,TILAKNAGAR INDUSTRIES LTD,2111632,6253.52
TIIL,TECHNOCRAFT IND LTD,71269,1885.17,,,TIIL,TECHNOCRAFT IND LTD,71279,1885.47
TIINDIA,TUBE INVEST OF INDIA LTD,147783,5285.66,,,TIINDIA,TUBE INVEST OF INDIA LTD,148025,5294.75
TIMETECHNO,TIME TECHNOPLAST LTD.,1099399,3572.48,,,TIMETECHNO,TIME TECHNOPLAST LTD.,1111490,3611.46
TIMKEN,TIMKEN INDIA LTD.,148304,5208.67,,,TIMKEN,TIMKEN INDIA LTD.,148527,5217.79
TIPSFILMS,TIPS FILMS LIMITED,200,1.30,,,TIPSFILMS,TIPS FILMS LIMITED,200,1.30
TIPSMUSIC,TIPS MUSIC LIMITED,361695,2372.60,,,TIPSMUSIC,TIPS MUSIC LIMITED,361695,2372.60
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1680115,5348.94,,,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1680435,5349.85
TITAGARH,TITAGARH RAIL SYSTEMS LTD,1588326,19026.76,,,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1589961,19048.66
TITAN,TITAN COMPANY LIMITED,651248,20936.36,,,TITAN,TITAN COMPANY LIMITED,651501,20945.21
TMB,TAMILNAD MERCA BANK LTD,105979,451.93,,,TMB,TAMILNAD MERCA BANK LTD,105979,451.93
TNIDETF,TATAAML - TNIDETF,92021,77.69,,,TNIDETF,TATAAML - TNIDETF,92021,77.69
TNPETRO,TAMILNADU PETROPRODUCTS L,871638,762.94,,,TNPETRO,TAMILNADU PETROPRODUCTS L,871638,762.94
TNPL,TAMILNADU NEWSPRT & PAPER,578923,1233.72,,,TNPL,TAMILNADU NEWSPRT & PAPER,578923,1233.72
TOKYOPLAST,TOKYO PLAST INTL LTD,601,0.76,,,TOKYOPLAST,TOKYO PLAST INTL LTD,601,0.76
TOLINS,TOLINS TYRES LIMITED,259131,564.93,,,TOLINS,TOLINS TYRES LIMITED,259131,564.93
TOP100CASE,ZERODHAAMC - TOP100CASE,30177,2.37,,,TOP100CASE,ZERODHAAMC - TOP100CASE,30177,2.37
TOP10ADD,DSPAMC - TOP10ADD,40941,36.69,,,TOP10ADD,DSPAMC - TOP10ADD,40941,36.69
