JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,43951,7.17,,,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,43951,7.17
JPOLYINVST,JIND POL INV & FIN CO LTD,16541,155.14,,,JPOLYINVST,JIND POL INV & FIN CO LTD,16541,155.14
JPPOWER,JAIPRAKASH POWER VEN. LTD,6716710,1296.29,,,JPPOWER,JAIPRAKASH POWER VEN. LTD,6742711,1301.33
JSFB,JANA SMALL FIN BANK LTD,293561,1379.38,,,JSFB,JANA SMALL FIN BANK LTD,294661,1384.69
JSL,JINDAL STAINLESS LIMITED,222423,1491.26,,,JSL,JINDAL STAINLESS LIMITED,222423,1491.26
JSWENERGY,JSW ENERGY LIMITED,2992464,17746.74,,,JSWENERGY,JSW ENERGY LIMITED,2992568,17747.35
JSWHL,JSW HOLDINGS LIMITED,190,25.22,,,JSWHL,JSW HOLDINGS LIMITED,190,25.22
JSWINFRA,JSW INFRASTRUCTURE LTD,4328495,12818.40,,,JSWINFRA,JSW INFRASTRUCTURE LTD,4329300,12820.94
JSWSTEEL,JSW STEEL LIMITED,561452,5091.53,,,JSWSTEEL,JSW STEEL LIMITED,561704,5093.74
JTEKTINDIA,JTEKT INDIA LIMITED,455776,766.71,,,JTEKTINDIA,JTEKT INDIA LIMITED,455776,766.71
JTLIND,JTL INDUSTRIES LIMITED,4817187,4849.42,,,JTLIND,JTL INDUSTRIES LIMITED,4843132,4877.23
JUBLFOOD,JUBILANT FOODWORKS LTD,480047,2924.71,,,JUBLFOOD,JUBILANT FOODWORKS LTD,480263,2926.11
JUBLINGREA,JUBILANT INGREVIA LIMITED,838907,5638.58,,,JUBLINGREA,JUBILANT INGREVIA LIMITED,860527,5808.93
JUBLPHARMA,JUBILANT PHARMOVA LTD,140415,1208.89,,,JUBLPHARMA,JUBILANT PHARMOVA LTD,140415,1208.89
JUNIORBEES,NIP IND ETF JUNIOR BEES,431603,3115.38,,,JUNIORBEES,NIP IND ETF JUNIOR BEES,431603,3115.38
JUNIPER,JUNIPER HOTELS LIMITED,213966,747.14,,,JUNIPER,JUNIPER HOTELS LIMITED,213966,747.14
JUSTDIAL,JUSTDIAL LTD.,750703,7651.79,,,JUSTDIAL,JUSTDIAL LTD.,750976,7654.98
JWL,JUPITER WAGONS LIMITED,1540419,7554.44,,,JWL,JUPITER WAGONS LIMITED,1541583,7561.09
JYOTHYLAB,JYOTHY LABS LIMITED,951462,3947.37,,,JYOTHYLAB,JYOTHY LABS LIMITED,951762,3948.98
JYOTICNC,JYOTI CNC AUTOMATION LTD,442486,5400.19,,,JYOTICNC,JYOTI CNC AUTOMATION LTD,442496,5400.32
JYOTISTRUC,JYOTI STRUCTURES LTD,2910101,806.76,,,JYOTISTRUC,JYOTI STRUCTURES LTD,2910101,806.76
KABRAEXTRU,KABRA EXTRUSION TECHNIK L,120102,472.12,,,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,120102,472.12
KAJARIACER,KAJARIA CERAMICS LTD,279528,3376.83,,,KAJARIACER,KAJARIA CERAMICS LTD,279628,3378.37
KAKATCEM,KAKATIYA CEM SUGAR &IND L,150,0.35,,,KAKATCEM,KAKATIYA CEM SUGAR &IND L,150,0.35
KALAMANDIR,SAI SILKS (KALAMANDIR) L,614019,934.98,,,KALAMANDIR,SAI SILKS (KALAMANDIR) L,614019,934.98
KALYANKJIL,KALYAN JEWELLERS IND LTD,2158914,14517.61,,,KALYANKJIL,KALYAN JEWELLERS IND LTD,2160518,14529.78
KAMATHOTEL,KAMAT HOTELS (I) LTD,26153,60.55,,,KAMATHOTEL,KAMAT HOTELS (I) LTD,26153,60.55
KAMDHENU,KAMDHENU LIMITED,518285,2307.15,,,KAMDHENU,KAMDHENU LIMITED,518285,2307.15
KAMOPAINTS,KAMDHENU VENTURES LIMITED,6014,2.45,,,KAMOPAINTS,KAMDHENU VENTURES LIMITED,6014,2.45
KANORICHEM,KANORIA CHEMICALS & INDUS,155319,223.14,,,KANORICHEM,KANORIA CHEMICALS & INDUS,155319,223.14
KANPRPLA,KANPUR PLASTIPACK LIMITED,940,1.25,,,KANPRPLA,KANPUR PLASTIPACK LIMITED,940,1.25
KANSAINER,KANSAI NEROLAC PAINTS LTD,882578,2257.22,,,KANSAINER,KANSAI NEROLAC PAINTS LTD,882728,2257.68
KARURVYSYA,KARUR VYSYA BANK LTD,2399557,5316.26,,,KARURVYSYA,KARUR VYSYA BANK LTD,2399557,5316.26
KAYNES,KAYNES TECHNOLOGY IND LTD,232372,13095.29,,,KAYNES,KAYNES TECHNOLOGY IND LTD,232588,13108.88
KBCGLOBAL,KBC GLOBAL LIMITED,63240,1.44,,,KBCGLOBAL,KBC GLOBAL LIMITED,63240,1.44
KCP,KCP LTD,1587379,3488.35,,,KCP,KCP LTD,1587581,3488.90
KCPSUGIND,KCP SUGAR IND CORP LTD.,2553,1.41,,,KCPSUGIND,KCP SUGAR IND CORP LTD.,2553,1.41
KDDL,KDDL LIMITED,28735,762.28,,,KDDL,KDDL LIMITED,28735,762.28
KEC,KEC INTL. LIMITED,340174,3467.03,,,KEC,KEC INTL. LIMITED,340211,3467.38
KECL,KIRLOSKAR ELECTRIC CO LTD,135780,250.52,,,KECL,KIRLOSKAR ELECTRIC CO LTD,135780,250.52
KEEPLEARN,DSJ KEEP LEARNING LTD,1000,0.05,,,KEEPLEARN,DSJ KEEP LEARNING LTD,1000,0.05
KEI,KEI INDUSTRIES LTD.,128929,4987.91,,,KEI,KEI INDUSTRIES LTD.,128939,4988.14
KELLTONTEC,KELLTON TECH SOL LTD,679465,980.44,,,KELLTONTEC,KELLTON TECH SOL LTD,679465,980.44
KERNEX,KERNEX MICROSYS(I) LTD,95467,842.75,,,KERNEX,KERNEX MICROSYS(I) LTD,95467,842.75
KESORAMIND,KESORAM INDUSTRIES LTD,1414285,3242.44,,,KESORAMIND,KESORAM INDUSTRIES LTD,1414285,3242.44
KFINTECH,KFIN TECHNOLOGIES LIMITED,564933,5876.10,,,KFINTECH,KFIN TECHNOLOGIES LIMITED,566770,5894.88
KHADIM,KHADIM INDIA LIMITED,10031,32.60,,,KHADIM,KHADIM INDIA LIMITED,10031,32.60
KHAICHEM,KHAITAN CHEM & FERT LTD,521012,368.81,,,KHAICHEM,KHAITAN CHEM & FERT LTD,521012,368.81
KICL,KALYANI INVEST CO LTD,1347,83.71,,,KICL,KALYANI INVEST CO LTD,1347,83.71
KILITCH,KILITCH DRUGS INDIA LTD,53183,169.47,,,KILITCH,KILITCH DRUGS INDIA LTD,53183,169.47
KIMS,KRISHNA INST OF MED SCI L,304101,1616.21,,,KIMS,KRISHNA INST OF MED SCI L,304401,1618.04
KINGFA,KINGFA SCI & TEC IND LTD.,12367,307.63,,,KINGFA,KINGFA SCI & TEC IND LTD.,12367,307.63
KIOCL,KIOCL LIMITED,254155,869.32,,,KIOCL,KIOCL LIMITED,255905,876.55
KIRIINDUS,KIRI INDUSTRIES LIMITED,1147995,5238.42,,,KIRIINDUS,KIRI INDUSTRIES LIMITED,1148035,5238.63
KIRLFER,KIRLOSKAR FERROUS IND LTD,127,1.00,,,KIRLFER,KIRLOSKAR FERROUS IND LTD,127,1.00
KIRLOSBROS,KIRLOSKAR BROTHERS LTD,84201,1628.90,,,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,84211,1629.12
KIRLOSENG,KIRLOSKAR OIL ENG LTD,201929,2114.06,,,KIRLOSENG,KIRLOSKAR OIL ENG LTD,201929,2114.06
KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,10112,509.09,,,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,10112,509.09
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,69817,965.72,,,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,69917,967.34
KITEX,KITEX GARMENTS LTD,29556,171.27,,,KITEX,KITEX GARMENTS LTD,29556,171.27
KKCL,KEWAL KIRAN CLOTHING LTD,98829,569.62,,,KKCL,KEWAL KIRAN CLOTHING LTD,98829,569.62
KMEW,KNOWLEDGE MARINE & EN W L,5942,127.12,,,KMEW,KNOWLEDGE MARINE & EN W L,5942,127.12
KMSUGAR,K M SUGAR MILLS LTD,4754,1.78,,,KMSUGAR,K M SUGAR MILLS LTD,4754,1.78
KNRCON,KNR CONSTRU LTD.,2287479,7155.73,,,KNRCON,KNR CONSTRU LTD.,2292730,7173.60
KOHINOOR,KOHINOOR FOODS LIMITED,6879,3.34,,,KOHINOOR,KOHINOOR FOODS LIMITED,6879,3.34
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,77823,129.18,,,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,77823,129.18
KOLTEPATIL,KOLTE PATIL DEV. LTD.,705951,2617.89,,,KOLTEPATIL,KOLTE PATIL DEV. LTD.,708706,2629.27
KOPRAN,KOPRAN LTD,40002,101.39,,,KOPRAN,KOPRAN LTD,40002,101.39
KOTAKBANK,KOTAK MAHINDRA BANK LTD,623513,10359.59,,,KOTAKBANK,KOTAK MAHINDRA BANK LTD,625208,10388.84
KOTARISUG,KOTHARI SUG & CHEM LTD.,72131,42.22,,,KOTARISUG,KOTHARI SUG & CHEM LTD.,72131,42.22
KOTHARIPET,KOTHARI PETROCHEM LTD,57205,86.36,,,KOTHARIPET,KOTHARI PETROCHEM LTD,57205,86.36
KOTHARIPRO,KOTHARI PRODUCTS LTD,4059,7.29,,,KOTHARIPRO,KOTHARI PRODUCTS LTD,4059,7.29
KPEL,K.P. ENERGY LIMITED,3053,16.93,,,KPEL,K.P. ENERGY LIMITED,3053,16.93
KPIGREEN,KPI GREEN ENERGY LIMITED,23654,180.24,,,KPIGREEN,KPI GREEN ENERGY LIMITED,23654,180.24
KPIL,KALPATARU PROJECT INT LTD,379197,4255.12,,,KPIL,KALPATARU PROJECT INT LTD,379323,4256.62
KPITTECH,KPIT TECHNOLOGIES LIMITED,1540120,22401.39,,,KPITTECH,KPIT TECHNOLOGIES LIMITED,1541868,22428.82
KPRMILL,KPR MILL LTD.,229813,1989.23,,,KPRMILL,KPR MILL LTD.,229887,1989.83
KRBL,KRBL LIMITED,1952371,5482.46,,,KRBL,KRBL LIMITED,1952823,5483.92
KRISHANA,KRISHANA PHOSCHEM LIMITED,66134,87.51,,,KRISHANA,KRISHANA PHOSCHEM LIMITED,66134,87.51
KRITI,KRITI INDUSTRIES IND LTD,1765,3.67,,,KRITI,KRITI INDUSTRIES IND LTD,1765,3.67
KRITINUT,KRITI NUTRIENTS LIMITED,1695,2.42,,,KRITINUT,KRITI NUTRIENTS LIMITED,1695,2.42
KRN,KRN HEAT EXCHANGE N REF L,121404,814.50,,,KRN,KRN HEAT EXCHANGE N REF L,121405,814.51
KRONOX,KRONOX LAB SCIENCES LTD,354002,662.42,,,KRONOX,KRONOX LAB SCIENCES LTD,354002,662.42
KROSS,KROSS LIMITED,349065,648.48,,,KROSS,KROSS LIMITED,349065,648.48
KRSNAA,KRSNAA DIAGNOSTICS LTD,285611,2297.11,,,KRSNAA,KRSNAA DIAGNOSTICS LTD,285711,2298.08
KRYSTAL,KRYSTAL INTEGRATED SER L,86994,525.99,,,KRYSTAL,KRYSTAL INTEGRATED SER L,86994,525.99
KSB,KSB LIMITED,125254,1044.92,,,KSB,KSB LIMITED,125254,1044.92
KSCL,KAVERI SEED CO. LTD.,138033,1265.99,,,KSCL,KAVERI SEED CO. LTD.,143433,1320.81
KSL,KALYANI STEELS LIMITED,475581,5244.05,,,KSL,KALYANI STEELS LIMITED,475631,5244.55
KSOLVES,KSOLVES INDIA LIMITED,18859,179.76,,,KSOLVES,KSOLVES INDIA LIMITED,18859,179.76
KTKBANK,KARNATAKA BANK LIMITED,9307403,18109.02,,,KTKBANK,KARNATAKA BANK LIMITED,9349733,18207.14
KUANTUM,KUANTUM PAPERS LIMITED,168592,242.48,,,KUANTUM,KUANTUM PAPERS LIMITED,168592,242.48
LALPATHLAB,DR. LAL PATH LABS LTD.,97364,2769.26,,,LALPATHLAB,DR. LAL PATH LABS LTD.,97472,2772.65
LAMBODHARA,LAMBODHARA TEXTILES LTD.,3816,8.36,,,LAMBODHARA,LAMBODHARA TEXTILES LTD.,3816,8.36
LANCORHOL,LANCOR HOLDINGS LIMITED,10000,4.10,,,LANCORHOL,LANCOR HOLDINGS LIMITED,10000,4.10
LANDMARK,LANDMARK CARS LIMITED,163814,1031.00,,,LANDMARK,LANDMARK CARS LIMITED,163814,1031.00
LAOPALA,LA OPALA RG LIMITED,375121,1323.39,,,LAOPALA,LA OPALA RG LIMITED,375121,1323.39
LATENTVIEW,LATENT VIEW ANALYTICS LTD,646681,2853.45,,,LATENTVIEW,LATENT VIEW ANALYTICS LTD,647290,2856.52
LAURUSLABS,LAURUS LABS LIMITED,2607178,13028.23,,,LAURUSLABS,LAURUS LABS LIMITED,2674044,13409.02
LAXMICOT,LAXMI COTSPIN LIMITED,5510,2.02,,,LAXMICOT,LAXMI COTSPIN LIMITED,5510,2.02
LEMONTREE,LEMON TREE HOTELS LTD,6607666,8380.06,,,LEMONTREE,LEMON TREE HOTELS LTD,6639856,8426.46
LEXUS,LEXUS GRANITO (INDIA) LTD,50,0.03,,,LEXUS,LEXUS GRANITO (INDIA) LTD,50,0.03
LGBBROSLTD,LG BALAKRISHNAN & BROS,91932,1203.47,,,LGBBROSLTD,LG BALAKRISHNAN & BROS,91932,1203.47
LIBAS,LIBAS CONSU PRODUCTS LTD,3650,0.77,,,LIBAS,LIBAS CONSU PRODUCTS LTD,3650,0.77
LIBERTSHOE,LIBERTY SHOES LTD,1071,4.80,,,LIBERTSHOE,LIBERTY SHOES LTD,1071,4.80
LICHSGFIN,LIC HOUSING FINANCE LTD,2865647,17320.22,,,LICHSGFIN,LIC HOUSING FINANCE LTD,2890102,17476.01
LICI,LIFE INSURA CORP OF INDIA,4683327,42287.51,,,LICI,LIFE INSURA CORP OF INDIA,4693395,42395.22
LICMFGOLD,LIC MF - LIC GOLD ETF,45,3.12,,,LICMFGOLD,LIC MF - LIC GOLD ETF,45,3.12
LICNETFGSC,LICNAMC - LICNMFET,21,0.01,,,LICNETFGSC,LICNAMC - LICNMFET,21,0.01
LICNETFN50,LICNAMC - LICNFENGP,1704,4.74,,,LICNETFN50,LICNAMC - LICNFENGP,1704,4.74
LIKHITHA,LIKHITHA INFRASTRUC LTD,183739,630.24,,,LIKHITHA,LIKHITHA INFRASTRUC LTD,183739,630.24
LINC,LINC LIMITED,21679,149.35,,,LINC,LINC LIMITED,21679,149.35
LINCOLN,LINCOLN PHARMA LTD,50561,405.89,,,LINCOLN,LINCOLN PHARMA LTD,50561,405.89
LINDEINDIA,LINDE INDIA LIMITED,160201,10994.42,,,LINDEINDIA,LINDE INDIA LIMITED,160256,10998.62
LIQUID,MIRAEAMC - LIQUID,2,0.02,,,LIQUID,MIRAEAMC - LIQUID,2,0.02
LIQUID1,KOTAKMAMC - KOTAKLIQ,60,0.61,,,LIQUID1,KOTAKMAMC - KOTAKLIQ,60,0.61
LIQUIDADD,DSPAMC - LIQUIDADD,2,0.02,,,LIQUIDADD,DSPAMC - LIQUIDADD,2,0.02
LIQUIDBEES,NIP IND ETF LIQUID BEES,58548,584.17,,,LIQUIDBEES,NIP IND ETF LIQUID BEES,58548,584.17
LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,16251,15.20,,,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,16251,15.20
LIQUIDETF,DSP LIQUID ETF,81,0.59,,,LIQUIDETF,DSP LIQUID ETF,81,0.59
LIQUIDIETF,ICICIPRAMC - ICICILIQ,100,0.75,,,LIQUIDIETF,ICICIPRAMC - ICICILIQ,100,0.75
LLOYDSENGG,LLOYDS ENGG WORK LIMITED,2902813,2160.38,,,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,2935472,2187.46
LLOYDSENT,LLOYDS ENTERPRISES LTD,88900,44.01,,,LLOYDSENT,LLOYDS ENTERPRISES LTD,88900,44.01
LLOYDSME,LLOYDS METALS N ENERGY L,820711,7054.74,,,LLOYDSME,LLOYDS METALS N ENERGY L,820711,7054.74
LMW,LMW LIMITED,13723,2178.63,,,LMW,LMW LIMITED,13725,2178.97
LODHA,MACROTECH DEVELOPERS LTD,278952,3416.27,,,LODHA,MACROTECH DEVELOPERS LTD,279400,3422.64
LOKESHMACH,LOKESH MACHINES LTD,71806,181.53,,,LOKESHMACH,LOKESH MACHINES LTD,71806,181.53
LOVABLE,LOVABLE LINGERIE LTD,7908,10.94,,,LOVABLE,LOVABLE LINGERIE LTD,7908,10.94
LOWVOL,MIRAEAMC - MANV30F,100,0.22,,,LOWVOL,MIRAEAMC - MANV30F,100,0.22
LOWVOL1,KOTAKMAMC - KOTAKLOVOL,109858,18.72,,,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,109858,18.72
LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,1206192,239.46,,,LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,1206192,239.46
LT,LARSEN & TOUBRO LTD.,807631,27473.41,,,LT,LARSEN & TOUBRO LTD.,808635,27509.46
LTF,L&T FINANCE LIMITED,15865948,22773.67,,,LTF,L&T FINANCE LIMITED,16035807,23022.27
LTFOODS,LT FOODS LIMITED,841629,2366.79,,,LTFOODS,LT FOODS LIMITED,841849,2367.27
LTGILTBEES,NIP IND ETF LONGTERM GILT,64317,13.63,,,LTGILTBEES,NIP IND ETF LONGTERM GILT,64317,13.63
LTIM,LTIMINDTREE LIMITED,121577,6875.32,,,LTIM,LTIMINDTREE LIMITED,121626,6878.06
LTTS,L&T TECHNOLOGY SER. LTD.,243626,11765.70,,,LTTS,L&T TECHNOLOGY SER. LTD.,243707,11769.36
LUMAXIND,LUMAX INDUSTRIES LTD,9693,183.24,,,LUMAXIND,LUMAX INDUSTRIES LTD,9693,183.24
LUMAXTECH,LUMAX AUTO TECH LTD,406635,2241.15,,,LUMAXTECH,LUMAX AUTO TECH LTD,406635,2241.15
LUPIN,LUPIN LIMITED,226086,4272.96,,,LUPIN,LUPIN LIMITED,226231,4276.01
LUXIND,LUX INDUSTRIES LIMITED,323867,6655.98,,,LUXIND,LUX INDUSTRIES LIMITED,323948,6657.70
LXCHEM,LAXMI ORGANIC INDUS LTD,3102324,8254.21,,,LXCHEM,LAXMI ORGANIC INDUS LTD,3113223,8285.00
LYKALABS,LYKA LABS LTD,29916,44.69,,,LYKALABS,LYKA LABS LTD,29916,44.69
M&M,MAHINDRA & MAHINDRA LTD,830537,22609.08,,,M&M,MAHINDRA & MAHINDRA LTD,830870,22618.68
M&MFIN,M&M FIN. SERVICES LTD,2413302,6453.93,,,M&MFIN,M&M FIN. SERVICES LTD,2413694,6455.03
MAANALU,MAAN ALUMINIUM LIMITED,18897,43.08,,,MAANALU,MAAN ALUMINIUM LIMITED,18897,43.08
MADRASFERT,MADRAS FERTILISERS LTD,829317,790.14,,,MADRASFERT,MADRAS FERTILISERS LTD,829317,790.14
MAFANG,MIRAEAMC - MAFANG,663361,642.03,,,MAFANG,MIRAEAMC - MAFANG,663361,642.03
MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,31249,213.81,,,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,31249,213.81
MAGNUM,MAGNUM VENTURES LTD.,1308,0.57,,,MAGNUM,MAGNUM VENTURES LTD.,1308,0.57
MAHABANK,BANK OF MAHARASHTRA,49981176,27638.39,,,MAHABANK,BANK OF MAHARASHTRA,50098329,27708.84
MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,1446,1.88,,,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,1446,1.88
MAHEPC,MAHINDRA EPC IRRIG LTD,19360,22.62,,,MAHEPC,MAHINDRA EPC IRRIG LTD,19360,22.62
MAHESHWARI,MAHESHWARI LOGISTICS LTD.,23673,15.63,,,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,23673,15.63
MAHKTECH,MIRAEAMC - MAHKTECH,2276917,410.41,,,MAHKTECH,MIRAEAMC - MAHKTECH,2276917,410.41
MAHLIFE,MAHINDRA LIFESPACE DEVLTD,1025809,5087.85,,,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,1025863,5088.14
MAHLOG,MAHINDRA LOGISTIC LIMITED,505371,2022.41,,,MAHLOG,MAHINDRA LOGISTIC LIMITED,506461,2026.63
MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,5663,640.04,,,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,5663,640.04
MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,755961,4913.45,,,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,756185,4915.15
MAITHANALL,MAITHAN ALLOYS LTD,171231,1811.90,,,MAITHANALL,MAITHAN ALLOYS LTD,171254,1812.14
MAKEINDIA,MIRAEAMC - MAMFGETF,57777,70.61,,,MAKEINDIA,MIRAEAMC - MAMFGETF,57777,70.61
MANAKSIA,MANAKSIA LTD.,55390,60.35,,,MANAKSIA,MANAKSIA LTD.,55390,60.35
MANAKSTEEL,MANAKSIA STEELS LTD,7792,4.99,,,MANAKSTEEL,MANAKSIA STEELS LTD,7792,4.99
MANALIPETC,MANALI PETROCHEMICALS LT,1272666,890.81,,,MANALIPETC,MANALI PETROCHEMICALS LT,1272666,890.81
MANAPPURAM,MANAPPURAM FINANCE LTD,11428542,19161.48,,,MANAPPURAM,MANAPPURAM FINANCE LTD,11435359,19172.53
MANBA,MANBA FINANCE LIMITED,85359,104.38,,,MANBA,MANBA FINANCE LIMITED,85359,104.38
MANGALAM,MANGALAM DRUG & CHEM LTD,2483,2.92,,,MANGALAM,MANGALAM DRUG & CHEM LTD,2483,2.92
MANGCHEFER,MANG.CHEM.FERT.LTD,215413,291.15,,,MANGCHEFER,MANG.CHEM.FERT.LTD,215413,291.15
MANGLMCEM,MANGALAM CEMENT LTD,645367,4963.32,,,MANGLMCEM,MANGALAM CEMENT LTD,645367,4963.32
MANINDS,MAN INDUSTRIES (I) LTD.,350230,977.54,,,MANINDS,MAN INDUSTRIES (I) LTD.,350230,977.54
MANINFRA,MAN INFRA LTD,1443525,3001.78,,,MANINFRA,MAN INFRA LTD,1443561,3001.85
MANKIND,MANKIND PHARMA LIMITED,256568,5693.52,,,MANKIND,MANKIND PHARMA LIMITED,256572,5693.62
MANOMAY,MANOMAY TEX INDIA LTD,230,0.49,,,MANOMAY,MANOMAY TEX INDIA LTD,230,0.49
MANORAMA,MANORAMA INDUSTRIES LTD,32990,307.91,,,MANORAMA,MANORAMA INDUSTRIES LTD,32990,307.91
MANYAVAR,VEDANT FASHIONS LIMITED,149502,1968.56,,,MANYAVAR,VEDANT FASHIONS LIMITED,149515,1968.73
MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,355353,6404.60,,,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,355516,6407.54
MARALOVER,MARAL OVERSEAS LTD,31043,24.03,,,MARALOVER,MARAL OVERSEAS LTD,31043,24.03
MARATHON,MARATHON NXTGEN REALT LTD,478265,2625.98,,,MARATHON,MARATHON NXTGEN REALT LTD,478265,2625.98
MARICO,MARICO LIMITED,328292,2000.15,,,MARICO,MARICO LIMITED,328721,2003.00
MARKSANS,MARKSANS PHARMA LIMITED,2298763,5873.15,,,MARKSANS,MARKSANS PHARMA LIMITED,2318965,5928.67
MARUTI,MARUTI SUZUKI INDIA LTD.,231210,25043.41,,,MARUTI,MARUTI SUZUKI INDIA LTD.,231272,25050.89
MASFIN,MAS FINANCIAL SERV LTD,328718,887.63,,,MASFIN,MAS FINANCIAL SERV LTD,335025,906.67
MASPTOP50,MIRAEAMC - MASPTOP50,392402,167.64,,,MASPTOP50,MIRAEAMC - MASPTOP50,392402,167.64
MASTEK,MASTEK LTD,190414,5451.22,,,MASTEK,MASTEK LTD,190430,5451.64
MASTERTR,MASTER TRUST LIMITED,2500,4.56,,,MASTERTR,MASTER TRUST LIMITED,2500,4.56
MATRIMONY,MATRIMONY.COM LIMITED,24389,168.92,,,MATRIMONY,MATRIMONY.COM LIMITED,24389,168.92
MAWANASUG,MAWANA SUGARS LIMITED,16975,20.01,,,MAWANASUG,MAWANA SUGARS LIMITED,16975,20.01
MAXESTATES,MAX ESTATES LIMITED,195802,833.48,,,MAXESTATES,MAX ESTATES LIMITED,195802,833.48
MAXHEALTH,MAX HEALTHCARE INS LTD,158254,1511.00,,,MAXHEALTH,MAX HEALTHCARE INS LTD,158254,1511.00
MAXIND,MAX INDIA LIMITED,10818,26.46,,,MAXIND,MAX INDIA LIMITED,10818,26.46
MAYURUNIQ,MAYUR UNIQUOTERS LTD,189154,1092.58,,,MAYURUNIQ,MAYUR UNIQUOTERS LTD,189461,1094.49
MAZDA,MAZDA LIMITED,9209,117.06,,,MAZDA,MAZDA LIMITED,9209,117.06
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1166182,50138.18,,,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1168597,50240.57
MBAPL,MADHYA BHARAT AGRO P. LTD,16591,24.61,,,MBAPL,MADHYA BHARAT AGRO P. LTD,16591,24.61
MCL,MADHAV COPPER LIMITED,2100,0.88,,,MCL,MADHAV COPPER LIMITED,2100,0.88
MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,20000,8.78,,,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,20000,8.78
MCX,MULTI COMMODITY EXCHANGE,83165,4232.19,,,MCX,MULTI COMMODITY EXCHANGE,83203,4233.53
MEDANTA,GLOBAL HEALTH LIMITED,314821,3355.25,,,MEDANTA,GLOBAL HEALTH LIMITED,314821,3355.25
MEDIASSIST,MEDI ASSIST HEALTH SER L,206823,1197.92,,,MEDIASSIST,MEDI ASSIST HEALTH SER L,206823,1197.92
MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,34466,203.93,,,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,34466,203.93
MEDICO,MEDICO REMEDIES LIMITED,4050,3.67,,,MEDICO,MEDICO REMEDIES LIMITED,4050,3.67
MEDPLUS,MEDPLUS HEALTH SERV LTD,1075273,7568.05,,,MEDPLUS,MEDPLUS HEALTH SERV LTD,1075273,7568.05
MEGASOFT,MEGASOFT LTD,16036,8.80,,,MEGASOFT,MEGASOFT LTD,16036,8.80
MEGASTAR,MEGASTAR FOODS LIMITED,290,0.87,,,MEGASTAR,MEGASTAR FOODS LIMITED,290,0.87
MENONBE,MENON BEARINGS LIMITED,64534,71.29,,,MENONBE,MENON BEARINGS LIMITED,64534,71.29
METAL,MIRAEAMC - METAL,7256,0.67,,,METAL,MIRAEAMC - METAL,7256,0.67
METALIETF,ICICIPRAMC - METALIETF,220622,20.90,,,METALIETF,ICICIPRAMC - METALIETF,220622,20.90
METROBRAND,METRO BRANDS LIMITED,138216,1718.48,,,METROBRAND,METRO BRANDS LIMITED,138224,1718.59
METROPOLIS,METROPOLIS HEALTHCARE LTD,57961,1127.23,,,METROPOLIS,METROPOLIS HEALTHCARE LTD,57961,1127.23
MFSL,MAX FINANCIAL SERV LTD,104944,1115.99,,,MFSL,MAX FINANCIAL SERV LTD,104947,1116.02
MGEL,MANGALAM GLOBAL ENT LTD,3457,0.89,,,MGEL,MANGALAM GLOBAL ENT LTD,3457,0.89
MGL,MAHANAGAR GAS LTD.,558877,7563.36,,,MGL,MAHANAGAR GAS LTD.,558996,7565.53
MHRIL,MAHINDRA HOLIDAYS LTD,464901,1808.19,,,MHRIL,MAHINDRA HOLIDAYS LTD,465546,1810.73
MICEL,MIC ELECTRONICS LTD,750,0.65,,,MICEL,MIC ELECTRONICS LTD,750,0.65
MID150BEES,NIP IND ETF MIDCAP 150,629885,1329.30,,,MID150BEES,NIP IND ETF MIDCAP 150,629885,1329.30
