SEPC,SEPC LIMITED,7523116,1999.11,,,SEPC,SEPC LIMITED,7576117,2013.18
SEQUENT,SEQUENT SCIENTIFIC LTD.,37493,67.26,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,37493,67.26
SERVOTECH,SERVOTECH POWER SYS LTD.,265232,247.52,,,SERVOTECH,SERVOTECH POWER SYS LTD.,265232,247.52
SESHAPAPER,SESHASAYEE PAPER & BOARDS,43554,136.88,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,43554,136.88
SETF10GILT,SBIAMC - SETF10GILT,551,1.08,,,SETF10GILT,SBIAMC - SETF10GILT,551,1.08
SETFGOLD,SBI-ETF GOLD,195559,104.72,,,SETFGOLD,SBI-ETF GOLD,195559,104.72
SETFNIF50,SBI-ETF NIFTY 50,267712,639.99,,,SETFNIF50,SBI-ETF NIFTY 50,267712,639.99
SETFNIFBK,SBI-ETF NIFTY BANK,10402,45.41,,,SETFNIFBK,SBI-ETF NIFTY BANK,10402,45.41
SETFNN50,SBI-ETF NIFTY NEXT 50,43261,304.48,,,SETFNN50,SBI-ETF NIFTY NEXT 50,43261,304.48
SFL,SHEELA FOAM LIMITED,245453,2135.09,,,SFL,SHEELA FOAM LIMITED,245475,2135.47
SGIL,SYNERGY GREEN IND. LTD,22041,83.02,,,SGIL,SYNERGY GREEN IND. LTD,22041,83.02
SHAILY,SHAILY ENG PLASTICS LTD,277698,3325.11,,,SHAILY,SHAILY ENG PLASTICS LTD,277699,3325.12
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,4555,37.65,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,4555,37.65
SHALBY,SHALBY LIMITED,452497,1100.14,,,SHALBY,SHALBY LIMITED,452797,1100.86
SHALPAINTS,SHALIM PAINTS LTD,960311,1321.35,,,SHALPAINTS,SHALIM PAINTS LTD,960311,1321.35
SHANKARA,SHANKARA BLDG PRODUCT LTD,219973,1490.19,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,219973,1490.19
SHANTIGEAR,SHANTHI GEARS LTD,75398,447.74,,,SHANTIGEAR,SHANTHI GEARS LTD,75473,448.20
SHARDACROP,SHARDA CROPCHEM LTD.,192150,1341.22,,,SHARDACROP,SHARDA CROPCHEM LTD.,192253,1341.73
SHARDAMOTR,SHARDA MOTOR INDS LTD,24765,465.92,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,24765,465.92
SHAREINDIA,SHARE IND. SECURITIES LTD,1239544,3588.69,,,SHAREINDIA,SHARE IND. SECURITIES LTD,1240544,3591.94
SHARIABEES,NIP IND ETF SHARIAH BEES,1694,8.60,,,SHARIABEES,NIP IND ETF SHARIAH BEES,1694,8.60
SHEMAROO,SHEMAROO ENTER. LTD.,20894,40.01,,,SHEMAROO,SHEMAROO ENTER. LTD.,20894,40.01
SHILPAMED,SHILPA MEDICARE LTD,1156911,8477.53,,,SHILPAMED,SHILPA MEDICARE LTD,1157626,8483.49
SHIVALIK,SHIVALIK RASAYAN LIMITED,8679,66.63,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,8679,66.63
SHIVAMAUTO,SHIVAM AUTO.LTD,46506,24.34,,,SHIVAMAUTO,SHIVAM AUTO.LTD,46506,24.34
SHIVAMILLS,SHIVA MILLS LIMITED,3622,3.62,,,SHIVAMILLS,SHIVA MILLS LIMITED,3622,3.62
SHIVATEX,SHIVA TEXYARN LIMITED,10,0.02,,,SHIVATEX,SHIVA TEXYARN LIMITED,10,0.02
SHK,S H KELKAR AND CO. LTD.,663694,1780.28,,,SHK,S H KELKAR AND CO. LTD.,663694,1780.28
SHOPERSTOP,SHOPPERS STOP LIMITED,55371,386.32,,,SHOPERSTOP,SHOPPERS STOP LIMITED,55375,386.35
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,776636,670.21,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,776646,670.22
SHREECEM,SHREE CEMENT LIMITED,4592,1188.27,,,SHREECEM,SHREE CEMENT LIMITED,4593,1188.51
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,14594,47.66,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,14594,47.66
SHREERAMA,SHREE RAMA MULTI TECH LTD,2955,1.42,,,SHREERAMA,SHREE RAMA MULTI TECH LTD,2955,1.42
SHREYANIND,SHREYANS INDUSTRIES LTD,1791,4.82,,,SHREYANIND,SHREYANS INDUSTRIES LTD,1791,4.82
SHRIPISTON,SHRIRAM PIST. & RING LTD,111932,2125.55,,,SHRIPISTON,SHRIRAM PIST. & RING LTD,111932,2125.55
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,514714,14823.86,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,514945,14830.60
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6273675,6849.14,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6273876,6849.38
SHYAMCENT,SHYAM CENTURY FERROUS LTD,22611,3.84,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,22611,3.84
SHYAMMETL,SHYAM METALICS AND ENGY L,1276333,9199.55,,,SHYAMMETL,SHYAM METALICS AND ENGY L,1277385,9206.15
SIEMENS,SIEMENS LTD,98631,6406.57,,,SIEMENS,SIEMENS LTD,98738,6413.56
SIGACHI,SIGACHI INDUSTRIES LTD,5312608,2947.17,,,SIGACHI,SIGACHI INDUSTRIES LTD,5312608,2947.17
SIGIND,SIGNET INDUSTRIES LIMITED,32335,24.73,,,SIGIND,SIGNET INDUSTRIES LIMITED,32335,24.73
SIGMA,SIGMA SOLVE LIMITED,2390,10.65,,,SIGMA,SIGMA SOLVE LIMITED,2390,10.65
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,188402,2450.71,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,188402,2450.71
SIGNPOST,SIGNPOST INDIA LIMITED,42606,107.99,,,SIGNPOST,SIGNPOST INDIA LIMITED,42606,107.99
SIKKO,SIKKO INDUSTRIES LIMITED,80,0.08,,,SIKKO,SIKKO INDUSTRIES LIMITED,80,0.08
SIL,STANDARD INDUSTRIES LTD.,10000,2.76,,,SIL,STANDARD INDUSTRIES LTD.,10000,2.76
SILGO,SILGO RETAIL LIMITED,500,0.21,,,SILGO,SILGO RETAIL LIMITED,500,0.21
SILINV,SIL INVESTMENTS LIMITED,200,1.79,,,SILINV,SIL INVESTMENTS LIMITED,200,1.79
SILVER,BIRLASLAMC - SILVER,99347,60.78,,,SILVER,BIRLASLAMC - SILVER,99347,60.78
SILVER1,KOTAKMAMC - KOTAKSILVE,8946,7.01,,,SILVER1,KOTAKMAMC - KOTAKSILVE,8946,7.01
SILVERADD,DSPAMC - DSPSILVETF,9289,6.85,,,SILVERADD,DSPAMC - DSPSILVETF,9289,6.85
SILVERBEES,NIPPONAMC - NETFSILVER,3141384,2371.64,,,SILVERBEES,NIPPONAMC - NETFSILVER,3141384,2371.64
SILVERETF,UTIAMC - SILVERETF,83687,60.09,,,SILVERETF,UTIAMC - SILVERETF,83687,60.09
SILVERIETF,ICICIPRAMC - ICICISILVE,587335,451.19,,,SILVERIETF,ICICIPRAMC - ICICISILVE,587335,451.19
SILVERTUC,SILVER TOUCH TECHNO LTD,1668,5.91,,,SILVERTUC,SILVER TOUCH TECHNO LTD,1668,5.91
SILVRETF,MIRAEAMC - MASILVER,2297,1.95,,,SILVRETF,MIRAEAMC - MASILVER,2297,1.95
SINCLAIR,SINCLAIRS HOTELS LIMITED,42338,36.65,,,SINCLAIR,SINCLAIRS HOTELS LIMITED,42338,36.65
SINDHUTRAD,SINDHU TRADE LINKS LTD,908659,225.09,,,SINDHUTRAD,SINDHU TRADE LINKS LTD,908659,225.09
SIRCA,SIRCA PAINT INDIA LIMITED,614639,2049.97,,,SIRCA,SIRCA PAINT INDIA LIMITED,614639,2049.97
SIS,SIS LIMITED,137140,542.47,,,SIS,SIS LIMITED,137143,542.48
SIYSIL,SIYARAM SILK MILLS LTD,237741,2084.93,,,SIYSIL,SIYARAM SILK MILLS LTD,237801,2085.44
SJS,SJS ENTERPRISES LIMITED,171191,1756.64,,,SJS,SJS ENTERPRISES LIMITED,171392,1759.15
SJVN,SJVN LTD,30508749,36699.69,,,SJVN,SJVN LTD,30799899,37079.66
SKFINDIA,SKF INDIA LTD,92475,4658.74,,,SKFINDIA,SKF INDIA LTD,92482,4659.15
SKIPPER,SKIPPER LIMITED,824870,4076.71,,,SKIPPER,SKIPPER LIMITED,825770,4082.22
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,53907,105.67,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,53907,105.67
SKYGOLD,SKY GOLD LIMITED,2,0.08,,,SKYGOLD,SKY GOLD LIMITED,2,0.08
SMALLCAP,MIRAEAMC - SMALLCAP,6035308,3160.01,,,SMALLCAP,MIRAEAMC - SMALLCAP,6035308,3160.01
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,173574,265.64,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,173574,265.64
SMLISUZU,SML ISUZU LIMITED,54510,966.84,,,SMLISUZU,SML ISUZU LIMITED,54520,967.05
SMLT,SARTHAK METALS LIMITED,702,1.36,,,SMLT,SARTHAK METALS LIMITED,702,1.36
SMSPHARMA,SMS PHARMACEUTICALS LTD.,488773,1323.66,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,488773,1323.66
SNOWMAN,SNOWMAN LOGISTICS LTD.,1722129,1248.27,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,1722129,1248.27
SOBHA,SOBHA LIMITED,210553,3285.65,,,SOBHA,SOBHA LIMITED,210580,3286.08
SOFTTECH,SOFTTECH ENGINEERS LTD,0,0.00,,,SOFTTECH,SOFTTECH ENGINEERS LTD,0,0.00
SOLARA,SOLARA ACTIVE PHA SCI LTD,36597,234.38,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,36597,234.38
SOLARINDS,SOLAR INDUSTRIES (I) LTD,163098,14540.04,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,163100,14540.10
SOMANYCERA,SOMANY CERAMICS LIMITED,66940,447.09,,,SOMANYCERA,SOMANY CERAMICS LIMITED,67075,448.20
SONACOMS,SONA BLW PRECISION FRGS L,1731842,10430.30,,,SONACOMS,SONA BLW PRECISION FRGS L,1734169,10446.29
SONATSOFTW,SONATA SOFTWARE LTD,584830,3453.10,,,SONATSOFTW,SONATA SOFTWARE LTD,584861,3453.30
SOTL,SAVITA OIL TECHNOLO. LTD,131202,687.93,,,SOTL,SAVITA OIL TECHNOLO. LTD,131202,687.93
SOUTHBANK,THE SOUTH INDIAN BANK LTD,52244542,12507.51,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,52410967,12555.88
SOUTHWEST,SOUTH WEST PINNACLE LTD,757,1.05,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,757,1.05
SPAL,S. P. APPARELS LIMITED,34656,318.88,,,SPAL,S. P. APPARELS LIMITED,34656,318.88
SPANDANA,SPANDANA SPHOORTY FIN LTD,796740,4177.66,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,799740,4193.22
SPARC,SUN PHARMA ADV.RES.CO.LTD,928407,1993.78,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,933607,2005.84
SPCENET,SPACENET ENTERS IND LTD,6634581,1168.63,,,SPCENET,SPACENET ENTERS IND LTD,6634581,1168.63
SPECIALITY,SPECIALITY REST LTD,100255,170.20,,,SPECIALITY,SPECIALITY REST LTD,100255,170.20
SPENCERS,SPENCER S RETAIL LIMITED,1138436,1053.50,,,SPENCERS,SPENCER S RETAIL LIMITED,1138436,1053.50
SPIC,SPIC LTD,1912657,1432.79,,,SPIC,SPIC LTD,1912657,1432.79
SPICEJET,SPICEJET LIMITED,6487,4.12,,,SPICEJET,SPICEJET LIMITED,6487,4.12
SPLIL,SPL INDUSTRIES LIMITED,17966,13.24,,,SPLIL,SPL INDUSTRIES LIMITED,17966,13.24
SPLPETRO,SUPREME PETROCHEM LIMITED,86397,544.75,,,SPLPETRO,SUPREME PETROCHEM LIMITED,86397,544.75
SPMLINFRA,SPML INFRA LIMITED,46348,109.41,,,SPMLINFRA,SPML INFRA LIMITED,46348,109.41
SPORTKING,SPORTKING INDIA LIMITED,160557,97.21,,,SPORTKING,SPORTKING INDIA LIMITED,160557,97.21
SREEL,SREELEATHERS LIMITED,26455,72.96,,,SREEL,SREELEATHERS LIMITED,26455,72.96
SRF,SRF LTD,346708,7772.18,,,SRF,SRF LTD,346818,7774.92
SRGHFL,SRG HOUSING FINANCE L,157,0.60,,,SRGHFL,SRG HOUSING FINANCE L,157,0.60
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,60126,390.50,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,60126,390.50
SRM,SRM CONTRACTORS LIMITED,24457,74.09,,,SRM,SRM CONTRACTORS LIMITED,24457,74.09
SSDL,SARASWATI SAREE DEPOT LTD,28964,25.57,,,SSDL,SARASWATI SAREE DEPOT LTD,28964,25.57
SSWL,STEEL STRIPS WHEELS LTD.,788651,1655.09,,,SSWL,STEEL STRIPS WHEELS LTD.,788804,1655.46
STANLEY,STANLEY LIFESTYLES LTD,58136,236.93,,,STANLEY,STANLEY LIFESTYLES LTD,58136,236.93
STAR,STRIDES PHARMA SCI LTD,4086,39.23,,,STAR,STRIDES PHARMA SCI LTD,4086,39.23
STARCEMENT,STAR CEMENT LIMITED,1645707,3252.37,,,STARCEMENT,STAR CEMENT LIMITED,1645957,3252.92
STARHEALTH,STAR HEALTH & AL INS CO L,1466029,7246.19,,,STARHEALTH,STAR HEALTH & AL INS CO L,1466303,7247.74
STARPAPER,STAR PAPER MILLS LTD,2931,7.33,,,STARPAPER,STAR PAPER MILLS LTD,2931,7.33
STCINDIA,THE STATE TRADING CORPN,177769,272.92,,,STCINDIA,THE STATE TRADING CORPN,177769,272.92
STEELCAS,STEELCAST LIMITED,13101,97.61,,,STEELCAS,STEELCAST LIMITED,13101,97.61
STEELCITY,STEEL CITY SECURITIES LTD,3158,3.99,,,STEELCITY,STEEL CITY SECURITIES LTD,3158,3.99
STEELXIND,STEEL EXCHANGE INDIA LTD,1490499,187.12,,,STEELXIND,STEEL EXCHANGE INDIA LTD,1490499,187.12
STERTOOLS,STERLING TOOLS LIMITED,220343,1131.48,,,STERTOOLS,STERLING TOOLS LIMITED,220343,1131.48
STLTECH,STERLITE TECHNOLOGIES LTD,5988532,7288.15,,,STLTECH,STERLITE TECHNOLOGIES LTD,6048845,7369.49
STOVEKRAFT,STOVE KRAFT LIMITED,333704,2051.43,,,STOVEKRAFT,STOVE KRAFT LIMITED,333709,2051.46
STYLAMIND,STYLAM INDUSTRIES LIMITED,12874,278.99,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,12874,278.99
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,98311,304.32,,,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,98311,304.32
STYRENIX,STYRENIX PERFORMANCE LTD,37404,915.06,,,STYRENIX,STYRENIX PERFORMANCE LTD,37404,915.06
SUBEXLTD,SUBEX LTD,16593810,4662.94,,,SUBEXLTD,SUBEX LTD,16593855,4662.95
SUBROS,SUBROS LIMITED,168731,1019.21,,,SUBROS,SUBROS LIMITED,169342,1023.71
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,203812,1836.48,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,204031,1838.14
SUKHJITS,SUKHJIT STARCH & CHEM LTD,1257,3.69,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,1257,3.69
SULA,SULA VINEYARDS LIMITED,1356852,6122.96,,,SULA,SULA VINEYARDS LIMITED,1357177,6124.65
SUMICHEM,SUMITOMO CHEM INDIA LTD,3605127,17622.16,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,3605664,17625.14
SUMMITSEC,SUMMIT SECURITIES LTD,11850,269.64,,,SUMMITSEC,SUMMIT SECURITIES LTD,11850,269.64
SUNCLAY,SUNDARAM CLAYTON LIMITED,7897,168.86,,,SUNCLAY,SUNDARAM CLAYTON LIMITED,7897,168.86
SUNDARAM,SUNDARAM MULTI PAP LTD,1173,0.03,,,SUNDARAM,SUNDARAM MULTI PAP LTD,1173,0.03
SUNDARMFIN,SUNDARAM FINANCE LTD,37225,1641.87,,,SUNDARMFIN,SUNDARAM FINANCE LTD,37230,1642.12
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,308803,721.85,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,308803,721.85
SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,279,3.25,,,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,279,3.25
SUNDRMFAST,SUNDRAM FASTENERS LTD,60576,671.24,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,60576,671.24
SUNFLAG,SUNFLAG IRON AND STEEL CO,1069104,2384.45,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,1075231,2398.66
SUNPHARMA,SUN PHARMACEUTICAL IND L,239530,3954.44,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,239814,3959.54
SUNTECK,SUNTECK REALTY LIMITED,982985,5077.24,,,SUNTECK,SUNTECK REALTY LIMITED,986866,5099.68
SUNTV,SUN TV NETWORK LIMITED,258748,1854.56,,,SUNTV,SUN TV NETWORK LIMITED,258755,1854.60
SUPERHOUSE,SUPERHOUSE LIMITED,514,1.13,,,SUPERHOUSE,SUPERHOUSE LIMITED,514,1.13
SUPRAJIT,SUPRAJIT ENGINEERING LTD,249859,1130.61,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,249869,1130.64
SUPREMEIND,SUPREME INDUSTRIES LTD,80083,3815.73,,,SUPREMEIND,SUPREME INDUSTRIES LTD,80083,3815.73
SUPRIYA,SUPRIYA LIFESCIENCE LTD,441335,2522.26,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,441335,2522.26
SURAJEST,SURAJ ESTATE DEVELOPERS L,122957,835.51,,,SURAJEST,SURAJ ESTATE DEVELOPERS L,122957,835.51
SURYALAXMI,SURYALAKSHMI COT MIL LTD,4015,4.01,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,4015,4.01
SURYAROSNI,SURYA ROSHNI LTD,710063,4157.83,,,SURYAROSNI,SURYA ROSHNI LTD,710222,4158.94
SURYODAY,SURYODAY SMALL FIN BK LTD,1057096,1513.25,,,SURYODAY,SURYODAY SMALL FIN BK LTD,1057096,1513.25
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,393434,234.59,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,393434,234.59
SUVEN,SUVEN LIFE SCIENCES LTD,285430,308.65,,,SUVEN,SUVEN LIFE SCIENCES LTD,285430,308.65
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,80243,784.31,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,80250,784.40
SUYOG,SUYOG TELEMATICS LIMITED,18411,253.89,,,SUYOG,SUYOG TELEMATICS LIMITED,18411,253.89
SUZLON,SUZLON ENERGY LIMITED,22229440,13616.49,,,SUZLON,SUZLON ENERGY LIMITED,22309846,13672.68
SWANENERGY,SWAN ENERGY LIMITED,5847732,36965.79,,,SWANENERGY,SWAN ENERGY LIMITED,5866086,37091.48
SWARAJENG,SWARAJ ENGINES LTD,19600,577.97,,,SWARAJENG,SWARAJ ENGINES LTD,19600,577.97
SWELECTES,SWELECT ENERGY SYS LTD,38429,294.60,,,SWELECTES,SWELECT ENERGY SYS LTD,38429,294.60
SWIGGY,SWIGGY LIMITED,1391264,7269.83,,,SWIGGY,SWIGGY LIMITED,1391514,7271.25
SWSOLAR,STRLNG & WIL REN ENE LTD,2355923,11679.57,,,SWSOLAR,STRLNG & WIL REN ENE LTD,2356314,11681.86
SYMPHONY,SYMPHONY LIMITED,115058,1516.11,,,SYMPHONY,SYMPHONY LIMITED,115058,1516.11
SYNCOMF,SYNCOM FORMU (I) LTD,250481,42.86,,,SYNCOMF,SYNCOM FORMU (I) LTD,250481,42.86
SYNGENE,SYNGENE INTERNATIONAL LTD,292745,2421.63,,,SYNGENE,SYNGENE INTERNATIONAL LTD,294771,2440.66
SYRMA,SYRMA SGS TECHNOLOGY LTD,970821,4777.74,,,SYRMA,SYRMA SGS TECHNOLOGY LTD,974975,4796.99
TAJGVK,TAJ GVK HOTELS & RESORTS,481039,1526.04,,,TAJGVK,TAJ GVK HOTELS & RESORTS,481189,1526.66
TAKE,TAKE SOLUTIONS LTD,26904,6.80,,,TAKE,TAKE SOLUTIONS LTD,26904,6.80
TALBROAUTO,TALBROS AUTO. COMP. LTD,186757,579.91,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,186757,579.91
TANLA,TANLA PLATFORMS LIMITED,2448946,20193.52,,,TANLA,TANLA PLATFORMS LIMITED,2452583,20228.21
TARC,TARC LIMITED,256610,507.78,,,TARC,TARC LIMITED,256610,507.78
TARMAT,TARMAT LIMITED,3000,2.64,,,TARMAT,TARMAT LIMITED,3000,2.64
TARSONS,TARSONS PRODUCTS LIMITED,282200,1378.68,,,TARSONS,TARSONS PRODUCTS LIMITED,282200,1378.68
TASTYBITE,TASTY BITE EATABLES LTD,8880,1016.15,,,TASTYBITE,TASTY BITE EATABLES LTD,8880,1016.15
TATACHEM,TATA CHEMICALS LTD,927793,9226.33,,,TATACHEM,TATA CHEMICALS LTD,928183,9230.66
TATACOMM,TATA COMMUNICATIONS LTD,456948,7929.93,,,TATACOMM,TATA COMMUNICATIONS LTD,457381,7937.79
TATACONSUM,TATA CONSUMER PRODUCT LTD,1811043,16910.56,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,1813683,16940.30
TATAELXSI,TATA ELXSI LIMITED,349139,24649.51,,,TATAELXSI,TATA ELXSI LIMITED,349368,24667.07
TATAGOLD,TATAAML-TATAGOLD,388292,28.05,,,TATAGOLD,TATAAML-TATAGOLD,388292,28.05
TATAINVEST,TATA INVESTMENT CORP LTD,72458,4538.05,,,TATAINVEST,TATA INVESTMENT CORP LTD,72460,4538.19
TATAMOTORS,TATA MOTORS LIMITED,19994308,159459.43,,,TATAMOTORS,TATA MOTORS LIMITED,20014967,159633.98
TATAPOWER,TATA POWER CO LTD,13847078,55077.44,,,TATAPOWER,TATA POWER CO LTD,13873869,55191.16
TATASTEEL,TATA STEEL LIMITED,39710005,56359.56,,,TATASTEEL,TATA STEEL LIMITED,39744811,56414.13
TATATECH,TATA TECHNOLOGIES LIMITED,2843996,26800.06,,,TATATECH,TATA TECHNOLOGIES LIMITED,2860209,26969.95
TATSILV,TATAAML-TATSILV,121962,10.98,,,TATSILV,TATAAML-TATSILV,121962,10.98
TATVA,TATVA CHIN PHARM CHEM LTD,178691,1692.53,,,TATVA,TATVA CHIN PHARM CHEM LTD,178691,1692.53
TBOTEK,TBO TEK LIMITED,36584,549.21,,,TBOTEK,TBO TEK LIMITED,36684,551.02
TBZ,TRIB BHIMJI ZAVERI LTD,159651,413.05,,,TBZ,TRIB BHIMJI ZAVERI LTD,159651,413.05
TCI,TRANSPORT CORPN OF INDIA,26831,282.56,,,TCI,TRANSPORT CORPN OF INDIA,26831,282.56
TCIEXP,TCI EXPRESS LIMITED,158520,1454.01,,,TCIEXP,TCI EXPRESS LIMITED,158520,1454.01
TCPLPACK,TCPL PACKAGING LIMITED,4620,125.48,,,TCPLPACK,TCPL PACKAGING LIMITED,4620,125.48
TCS,TATA CONSULTANCY SERV LT,564714,22103.63,,,TCS,TATA CONSULTANCY SERV LT,565063,22117.63
TDPOWERSYS,TD POWER SYSTEMS LTD.,577623,2267.97,,,TDPOWERSYS,TD POWER SYSTEMS LTD.,577768,2268.53
TEAMLEASE,TEAMLEASE SERVICES LTD.,24285,672.88,,,TEAMLEASE,TEAMLEASE SERVICES LTD.,24285,672.88
TECH,BIRLASLAMC - TECH,839,0.39,,,TECH,BIRLASLAMC - TECH,839,0.39
TECHM,TECH MAHINDRA LIMITED,305560,4662.58,,,TECHM,TECH MAHINDRA LIMITED,305985,4668.80
TECHNOE,TECHNO ELEC & ENG CO. LTD,48498,686.86,,,TECHNOE,TECHNO ELEC & ENG CO. LTD,48523,687.24
TEGA,TEGA INDUSTRIES LIMITED,54848,818.08,,,TEGA,TEGA INDUSTRIES LIMITED,54856,818.20
TEJASNET,TEJAS NETWORKS LIMITED,1994964,23598.34,,,TEJASNET,TEJAS NETWORKS LIMITED,2007071,23759.28
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1506057,1930.92,,,TEXINFRA,TEXMACO INFRA & HOLDG LTD,1506057,1930.92
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,7471,6.05,,,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,7471,6.05
TEXRAIL,TEXMACO RAIL & ENG. LTD.,6210924,12185.94,,,TEXRAIL,TEXMACO RAIL & ENG. LTD.,6243499,12268.53
TFCILTD,TOURISM FINANCE CORP. OF,531533,842.93,,,TFCILTD,TOURISM FINANCE CORP. OF,531533,842.93
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,28093,549.49,,,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,28093,549.49
THEJO,THEJO ENGINEERING LIMITED,17463,459.33,,,THEJO,THEJO ENGINEERING LIMITED,17463,459.33
THEMISMED,THEMIS MEDICARE LTD.,446586,1230.71,,,THEMISMED,THEMIS MEDICARE LTD.,446586,1230.71
THERMAX,THERMAX LTD,42030,1840.88,,,THERMAX,THERMAX LTD,42107,1844.53
THOMASCOOK,THOMAS COOK (INDIA) LTD,1178471,2273.12,,,THOMASCOOK,THOMAS COOK (INDIA) LTD,1182446,2282.43
THOMASCOTT,THOMAS SCOTT (INDIA) LTD,1025,3.64,,,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,1025,3.64
THYROCARE,THYROCARE TECH LTD,16895,151.87,,,THYROCARE,THYROCARE TECH LTD,16895,151.87
TI,TILAKNAGAR INDUSTRIES LTD,2098474,6196.84,,,TI,TILAKNAGAR INDUSTRIES LTD,2100124,6201.66
TIIL,TECHNOCRAFT IND LTD,70848,1873.36,,,TIIL,TECHNOCRAFT IND LTD,70858,1873.67
TIINDIA,TUBE INVEST OF INDIA LTD,154056,5534.31,,,TIINDIA,TUBE INVEST OF INDIA LTD,154298,5543.39
TIMETECHNO,TIME TECHNOPLAST LTD.,1124349,3639.63,,,TIMETECHNO,TIME TECHNOPLAST LTD.,1136440,3678.62
TIMKEN,TIMKEN INDIA LTD.,150364,5292.33,,,TIMKEN,TIMKEN INDIA LTD.,150587,5301.45
TIPSFILMS,TIPS FILMS LIMITED,200,1.10,,,TIPSFILMS,TIPS FILMS LIMITED,200,1.10
TIPSMUSIC,TIPS MUSIC LIMITED,363338,2384.40,,,TIPSMUSIC,TIPS MUSIC LIMITED,363338,2384.40
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1681516,5372.38,,,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1681836,5373.29
TITAGARH,TITAGARH RAIL SYSTEMS LTD,1659552,19838.15,,,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1661187,19860.04
TITAN,TITAN COMPANY LIMITED,658807,21249.77,,,TITAN,TITAN COMPANY LIMITED,659060,21258.62
TMB,TAMILNAD MERCA BANK LTD,109174,473.59,,,TMB,TAMILNAD MERCA BANK LTD,109174,473.59
TNIDETF,TATAAML - TNIDETF,161156,124.66,,,TNIDETF,TATAAML - TNIDETF,161156,124.66
TNPETRO,TAMILNADU PETROPRODUCTS L,873801,764.13,,,TNPETRO,TAMILNADU PETROPRODUCTS L,873801,764.13
