RVNL,RAIL VIKAS NIGAM LIMITED,4395385,1431.72,,,RVNL,RAIL VIKAS NIGAM LIMITED,4395385,1431.72
SADBHAV,SADBHAV ENGINEERING LTD,681582,372.41,,,SADBHAV,SADBHAV ENGINEERING LTD,681582,372.41
SADBHIN,SADBHAV INFRA PROJ LTD.,357981,69.21,,,SADBHIN,SADBHAV INFRA PROJ LTD.,357981,69.21
SAFARI,SAFARI IND (INDIA) LTD,4521,32.40,,,SAFARI,SAFARI IND (INDIA) LTD,4521,32.40
SAGCEM,SAGAR CEMENTS LIMITED,31091,59.92,,,SAGCEM,SAGAR CEMENTS LIMITED,31091,59.92
SAIL,STEEL AUTHORITY OF INDIA,71520302,66484.01,,,SAIL,STEEL AUTHORITY OF INDIA,71529302,66494.89
SAKAR,SAKAR HEALTHCARE LIMITED,4456,6.71,,,SAKAR,SAKAR HEALTHCARE LIMITED,4456,6.71
SAKHTISUG,SAKTHI SUGARS LTD,8500,1.16,,,SAKHTISUG,SAKTHI SUGARS LTD,8500,1.16
SAKSOFT,SAKSOFT LIMITED,12408,102.06,,,SAKSOFT,SAKSOFT LIMITED,12408,102.06
SAKUMA,SAKUMA EXPORTS LIMITED,500,0.05,,,SAKUMA,SAKUMA EXPORTS LIMITED,500,0.05
SALASAR,SALASAR TECHNO ENGG. LTD.,68820,180.40,,,SALASAR,SALASAR TECHNO ENGG. LTD.,68820,180.40
SALZERELEC,SALZER ELECTRONICS LTD,10862,21.73,,,SALZERELEC,SALZER ELECTRONICS LTD,10862,21.73
SANDESH,SANDESH LTD,50,0.39,,,SANDESH,SANDESH LTD,50,0.39
SANDHAR,SANDHAR TECHNOLOGIES LTD,53797,110.46,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,53797,110.46
SANGHIIND,SANGHI INDUSTRIES LTD,242260,149.46,,,SANGHIIND,SANGHI INDUSTRIES LTD,242260,149.46
SANGHVIMOV,SANGHVI MOVERS LTD,22190,35.90,,,SANGHVIMOV,SANGHVI MOVERS LTD,22190,35.90
SANOFI,SANOFI INDIA LIMITED,10662,782.75,,,SANOFI,SANOFI INDIA LIMITED,10662,782.75
SANSERA,SANSERA ENGINEERING LTD,9575,59.42,,,SANSERA,SANSERA ENGINEERING LTD,9575,59.42
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1534,13.64,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1534,13.64
SARDAEN,SARDA ENERGY & MIN LTD,11137,47.42,,,SARDAEN,SARDA ENERGY & MIN LTD,11137,47.42
SAREGAMA,SAREGAMA INDIA LIMITED,94,1.30,,,SAREGAMA,SAREGAMA INDIA LIMITED,94,1.30
SARLAPOLY,SARLA PERF. FIBERS LTD,86054,47.74,,,SARLAPOLY,SARLA PERF. FIBERS LTD,86054,47.74
SASKEN,SASKEN TECHNOLOGIES LTD,64027,741.41,,,SASKEN,SASKEN TECHNOLOGIES LTD,64027,741.41
SASTASUNDR,SASTASUNDAR VENTURES LTD,200,1.10,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,200,1.10
SATIA,SATIA INDUSTRIES LIMITED,207006,153.38,,,SATIA,SATIA INDUSTRIES LIMITED,207006,153.38
SATIN,SATIN CREDIT NET LTD,80006,55.08,,,SATIN,SATIN CREDIT NET LTD,87506,61.00
SBCL,SHIVALIK BIMETAL CON. LTD,7205,16.35,,,SBCL,SHIVALIK BIMETAL CON. LTD,7205,16.35
SBICARD,SBI CARDS & PAY SER LTD,877878,7719.07,,,SBICARD,SBI CARDS & PAY SER LTD,877878,7719.07
SBILIFE,SBI LIFE INSURANCE CO LTD,243439,2601.33,,,SBILIFE,SBI LIFE INSURANCE CO LTD,243439,2601.33
SBIN,STATE BANK OF INDIA,9008682,39949.85,,,SBIN,STATE BANK OF INDIA,9009432,39953.62
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,15384,939.86,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,15384,939.86
SCHAND,S CHAND AND COMPANY LTD,17477,21.26,,,SCHAND,S CHAND AND COMPANY LTD,17477,21.26
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,558485,578.59,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,558485,578.59
SCI,SHIPPING CORP OF INDIA LT,3444549,4035.55,,,SCI,SHIPPING CORP OF INDIA LT,3444549,4035.55
SDBL,SOM DIST & BREW LTD,16045,8.40,,,SDBL,SOM DIST & BREW LTD,16045,8.40
SEAMECLTD,SEAMEC LIMITED,502,5.84,,,SEAMECLTD,SEAMEC LIMITED,502,5.84
SECURKLOUD,SECUREKLOUD TECH LIMITED,56456,89.71,,,SECURKLOUD,SECUREKLOUD TECH LIMITED,56456,89.71
SELAN,SELAN EXPLO. TECH LTD,17534,25.19,,,SELAN,SELAN EXPLO. TECH LTD,17534,25.19
SELMC,SEL MANUFACTURING CO LTD,3,0.00,,,SELMC,SEL MANUFACTURING CO LTD,3,0.00
SEQUENT,SEQUENT SCIENTIFIC LTD.,1554684,2703.71,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,1554684,2703.71
SERVOTECH,SERVOTECH POWER SYS LTD.,200,0.15,,,SERVOTECH,SERVOTECH POWER SYS LTD.,200,0.15
SESHAPAPER,SESHASAYEE PAPER & BOARDS,51492,70.56,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,51492,70.56
SETFGOLD,SBI-ETF GOLD,1430,52.02,,,SETFGOLD,SBI-ETF GOLD,1430,52.02
SETFNIF50,SBI-ETF NIFTY 50,17471,24.57,,,SETFNIF50,SBI-ETF NIFTY 50,17471,24.57
SETFNIFBK,SBI-ETF NIFTY BANK,3118,7.54,,,SETFNIFBK,SBI-ETF NIFTY BANK,3118,7.54
SETFNN50,SBI-ETF NIFTY NEXT 50,68,0.22,,,SETFNN50,SBI-ETF NIFTY NEXT 50,68,0.22
SEYAIND,SEYA INDUSTRIES LIMITED,579,0.43,,,SEYAIND,SEYA INDUSTRIES LIMITED,579,0.43
SFL,SHEELA FOAM LIMITED,3363,76.97,,,SFL,SHEELA FOAM LIMITED,3363,76.97
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,54197,282.61,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,54197,282.61
SHALBY,SHALBY LIMITED,215366,279.15,,,SHALBY,SHALBY LIMITED,215366,279.15
SHALPAINTS,SHALIM PAINTS LTD,132218,121.69,,,SHALPAINTS,SHALIM PAINTS LTD,132218,121.69
SHANKARA,SHANKARA BLDG PRODUCT LTD,92390,416.73,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,92390,416.73
SHANTIGEAR,SHANTHI GEARS LTD,86045,113.37,,,SHANTIGEAR,SHANTHI GEARS LTD,86045,113.37
SHARDACROP,SHARDA CROPCHEM LTD.,1231420,3944.77,,,SHARDACROP,SHARDA CROPCHEM LTD.,1231420,3944.77
SHARDAMOTR,SHARDA MOTOR INDS LTD,211,1.64,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,211,1.64
SHAREINDIA,SHARE IND. SECURITIES LTD,18820,97.45,,,SHAREINDIA,SHARE IND. SECURITIES LTD,18820,97.45
SHIL,SOMANY HOM INNOVATION LTD,240,0.53,,,SHIL,SOMANY HOM INNOVATION LTD,240,0.53
SHILPAMED,SHILPA MEDICARE LTD,361020,1846.59,,,SHILPAMED,SHILPA MEDICARE LTD,361020,1846.59
SHIVAMAUTO,SHIVAM AUTO.LTD,450,0.14,,,SHIVAMAUTO,SHIVAM AUTO.LTD,450,0.14
SHIVATEX,SHIVA TEXYARN LIMITED,4480,11.63,,,SHIVATEX,SHIVA TEXYARN LIMITED,4480,11.63
SHK,S H KELKAR AND CO. LTD.,596736,981.83,,,SHK,S H KELKAR AND CO. LTD.,596736,981.83
SHOPERSTOP,SHOPPERS STOP LIMITED,152845,416.44,,,SHOPERSTOP,SHOPPERS STOP LIMITED,152845,416.44
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,300549,160.05,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,300549,160.05
SHREECEM,SHREE CEMENT LIMITED,13284,3144.73,,,SHREECEM,SHREE CEMENT LIMITED,13284,3144.73
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,74968,124.42,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,74968,124.42
SHREYANIND,SHREYANS INDUSTRIES LTD,4052,5.07,,,SHREYANIND,SHREYANS INDUSTRIES LTD,4052,5.07
SHREYAS,SHREYAS SHIPPING & LOGIST,845,1.72,,,SHREYAS,SHREYAS SHIPPING & LOGIST,845,1.72
SHRIRAMCIT,SHRIRAM CITYUNI FIN.LTD.,23184,418.59,,,SHRIRAMCIT,SHRIRAM CITYUNI FIN.LTD.,23184,418.59
SHRIRAMEPC,SHRIRAM EPC LTD.,1500,0.10,,,SHRIRAMEPC,SHRIRAM EPC LTD.,1500,0.10
SHYAMMETL,SHYAM METALICS AND ENGY L,857192,2683.02,,,SHYAMMETL,SHYAM METALICS AND ENGY L,857192,2683.02
SIEMENS,SIEMENS LTD,134510,2654.70,,,SIEMENS,SIEMENS LTD,134510,2654.70
SIGACHI,SIGACHI INDUSTRIES LTD,351,0.90,,,SIGACHI,SIGACHI INDUSTRIES LTD,351,0.90
SIMBHALS,SIMBHAOLI SUGARS LTD.,13802,2.50,,,SIMBHALS,SIMBHAOLI SUGARS LTD.,13802,2.50
SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,375,0.18,,,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,375,0.18
SINTERCOM,SINTERCOM INDIA LIMITED,220,0.20,,,SINTERCOM,SINTERCOM INDIA LIMITED,220,0.20
SIRCA,SIRCA PAINT INDIA LIMITED,10556,40.61,,,SIRCA,SIRCA PAINT INDIA LIMITED,10556,40.61
SIS,SIS LIMITED,88135,405.54,,,SIS,SIS LIMITED,88135,405.54
SITASHREE,SITA SHREE FOOD PROD LTD,4689,0.00,,,SITASHREE,SITA SHREE FOOD PROD LTD,4689,0.00
SIYSIL,SIYARAM SILK MILLS LTD,71544,269.86,,,SIYSIL,SIYARAM SILK MILLS LTD,71544,269.86
SJS,SJS ENTERPRISES LIMITED,3000,15.65,,,SJS,SJS ENTERPRISES LIMITED,3000,15.65
SJVN,SJVN LTD,2660205,727.19,,,SJVN,SJVN LTD,2662705,727.95
SKFINDIA,SKF INDIA LTD,21808,715.55,,,SKFINDIA,SKF INDIA LTD,21808,715.55
SKIPPER,SKIPPER LIMITED,104952,71.86,,,SKIPPER,SKIPPER LIMITED,104952,71.86
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,18952,15.28,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,18952,15.28
SMARTLINK,SMARTLINK HOLDINGS LTD,4079,4.79,,,SMARTLINK,SMARTLINK HOLDINGS LTD,4079,4.79
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,336575,311.42,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,336575,311.42
SMLISUZU,SML ISUZU LIMITED,12105,65.19,,,SMLISUZU,SML ISUZU LIMITED,12105,65.19
SMSLIFE,SMS LIFESCIENCES (I) LTD,4658,32.01,,,SMSLIFE,SMS LIFESCIENCES (I) LTD,4658,32.01
SMSPHARMA,SMS PHARMACEUTICALS LTD.,116976,138.49,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,116976,138.49
SNOWMAN,SNOWMAN LOGISTICS LTD.,1410961,511.76,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,1410961,511.76
SOBHA,SOBHA LIMITED,169535,1043.69,,,SOBHA,SOBHA LIMITED,169535,1043.69
SOLARA,SOLARA ACTIVE PHA SCI LTD,144210,1948.92,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,144210,1948.92
SOLARINDS,SOLAR INDUSTRIES (I) LTD,12898,310.58,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,12898,310.58
SOMANYCERA,SOMANY CERAMICS LIMITED,2697,15.57,,,SOMANYCERA,SOMANY CERAMICS LIMITED,2697,15.57
SONACOMS,SONA BLW PRECISION FRGS L,919010,5327.39,,,SONACOMS,SONA BLW PRECISION FRGS L,919110,5328.14
SONATSOFTW,SONATA SOFTWARE LTD,164111,1041.82,,,SONATSOFTW,SONATA SOFTWARE LTD,164111,1041.82
SORILINFRA,SORIL INFRA RESOURCES LTD,10022,11.53,,,SORILINFRA,SORIL INFRA RESOURCES LTD,10022,11.53
SOTL,SAVITA OIL TECHNOLO. LTD,32795,305.98,,,SOTL,SAVITA OIL TECHNOLO. LTD,32795,305.98
SOUTHBANK,THE SOUTH INDIAN BANK LTD,9228933,860.67,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,9240933,861.91
SOUTHWEST,SOUTH WEST PINNACLE LTD,1680,1.66,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,1680,1.66
SPAL,S. P. APPARELS LIMITED,28548,54.33,,,SPAL,S. P. APPARELS LIMITED,28648,54.71
SPANDANA,SPANDANA SPHOORTY FIN LTD,154250,687.14,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,154250,687.14
SPARC,SUN PHARMA ADV.RES.CO.LTD,1058994,2943.99,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,1058994,2943.99
SPECIALITY,SPECIALITY REST LTD,9874,9.16,,,SPECIALITY,SPECIALITY REST LTD,9874,9.16
SPENCERS,SPENCER'S RETAIL LIMITED,351420,323.38,,,SPENCERS,SPENCER'S RETAIL LIMITED,351420,323.38
SPIC,SPIC LTD,171324,89.35,,,SPIC,SPIC LTD,171324,89.35
SPICEJET,SPICEJET LIMITED,6954395,5480.35,,,SPICEJET,SPICEJET LIMITED,6954395,5480.35
SPLIL,SPL INDUSTRIES LIMITED,23248,12.03,,,SPLIL,SPL INDUSTRIES LIMITED,23248,12.03
SPTL,SINTEX PLASTICS TECH LTD,8000,0.10,,,SPTL,SINTEX PLASTICS TECH LTD,8000,0.10
SREEL,SREELEATHERS LIMITED,939,1.81,,,SREEL,SREELEATHERS LIMITED,939,1.81
SREINFRA,SREI INFRASTRUCTURE FINAN,15961,1.81,,,SREINFRA,SREI INFRASTRUCTURE FINAN,15961,1.81
SRF,SRF LTD,328943,6808.07,,,SRF,SRF LTD,328943,6808.07
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,21442,35.84,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,21442,35.84
SRIPIPES,SRIKALAHASTHI PIPES LTD,50813,95.62,,,SRIPIPES,SRIKALAHASTHI PIPES LTD,50813,95.62
SRTRANSFIN,SHRIRAM TRANSPORT FIN CO.,148575,1987.73,,,SRTRANSFIN,SHRIRAM TRANSPORT FIN CO.,148575,1987.73
SSWL,STEEL STRIPS WHEELS LTD.,249,3.29,,,SSWL,STEEL STRIPS WHEELS LTD.,249,3.29
STAR,STRIDES PHARMA SCI LTD,1069892,5914.81,,,STAR,STRIDES PHARMA SCI LTD,1069892,5914.81
STARCEMENT,STAR CEMENT LIMITED,434486,394.50,,,STARCEMENT,STAR CEMENT LIMITED,434486,394.50
STARPAPER,STAR PAPER MILLS LTD,34581,54.31,,,STARPAPER,STAR PAPER MILLS LTD,34581,54.31
STCINDIA,THE STATE TRADING CORPN,58798,65.54,,,STCINDIA,THE STATE TRADING CORPN,58798,65.54
STEELCITY,STEEL CITY SECURITIES LTD,2218,1.35,,,STEELCITY,STEEL CITY SECURITIES LTD,2218,1.35
STEELXIND,STEEL EXCHANGE INDIA LTD,66748,55.60,,,STEELXIND,STEEL EXCHANGE INDIA LTD,66748,55.60
STEL,STEL HOLDINGS LIMITED,6923,12.45,,,STEL,STEL HOLDINGS LIMITED,6923,12.45
STERTOOLS,STERLING TOOLS LIMITED,36066,56.12,,,STERTOOLS,STERLING TOOLS LIMITED,36066,56.12
STLTECH,STERLITE TECHNOLOGIES LTD,272315,631.69,,,STLTECH,STERLITE TECHNOLOGIES LTD,272315,631.69
STOVEKRAFT,STOVE KRAFT LIMITED,70685,622.33,,,STOVEKRAFT,STOVE KRAFT LIMITED,70685,622.33
STYLAMIND,STYLAM INDUSTRIES LIMITED,3842,38.30,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,3842,38.30
SUBEX,SUBEX LIMITED,47690,26.00,,,SUBEX,SUBEX LIMITED,47690,26.00
SUBEXLTD,SUBEX LTD,5078064,2277.58,,,SUBEXLTD,SUBEX LTD,5078064,2277.58
SUBROS,SUBROS LIMITED,21929,65.06,,,SUBROS,SUBROS LIMITED,21929,65.06
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,720419,4407.23,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,720944,4410.75
SUMICHEM,SUMITOMO CHEM INDIA LTD,696817,2401.19,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,696817,2401.19
SUMMITSEC,SUMMIT SECURITIES LTD,10655,71.90,,,SUMMITSEC,SUMMIT SECURITIES LTD,10655,71.90
SUNCLAYLTD,SUNDARAM CLAYTON LIMITED,1527,48.19,,,SUNCLAYLTD,SUNDARAM CLAYTON LIMITED,1527,48.19
SUNDARMFIN,SUNDARAM FINANCE LTD,13553,244.16,,,SUNDARMFIN,SUNDARAM FINANCE LTD,13553,244.16
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,84310,58.70,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,84310,58.70
SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,221,0.79,,,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,221,0.79
SUNDRMFAST,SUNDRAM FASTENERS LTD,67355,523.19,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,67355,523.19
SUNFLAG,SUNFLAG IRON AND STEEL CO,579109,308.46,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,579209,308.54
SUNPHARMA,SUN PHARMACEUTICAL IND L,708566,4999.11,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,708566,4999.11
SUNTECK,SUNTECK REALTY LIMITED,614269,2059.96,,,SUNTECK,SUNTECK REALTY LIMITED,614269,2059.96
SUNTV,SUN TV NETWORK LIMITED,399729,1792.22,,,SUNTV,SUN TV NETWORK LIMITED,399729,1792.22
SUPERHOUSE,SUPERHOUSE LIMITED,985,1.78,,,SUPERHOUSE,SUPERHOUSE LIMITED,985,1.78
SUPPETRO,SUPREME PETROCHEMICALS LT,21087,133.30,,,SUPPETRO,SUPREME PETROCHEMICALS LT,21087,133.30
SUPRAJIT,SUPRAJIT ENGINEERING LTD,63923,203.30,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,63923,203.30
SUPREMEIND,SUPREME INDUSTRIES LTD,23637,466.24,,,SUPREMEIND,SUPREME INDUSTRIES LTD,23637,466.24
SURYALAXMI,SURYALAKSHMI COT MIL LTD,1000,0.32,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,1000,0.32
SURYAROSNI,SURYA ROSHNI LTD,94764,442.67,,,SURYAROSNI,SURYA ROSHNI LTD,94764,442.67
SURYODAY,SURYODAY SMALL FIN BK LTD,306948,516.81,,,SURYODAY,SURYODAY SMALL FIN BK LTD,306948,516.81
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,292938,127.68,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,292938,127.68
SUULD,SUUMAYA INDUSTRIES LTD,126,0.55,,,SUULD,SUUMAYA INDUSTRIES LTD,126,0.55
SUVEN,SUVEN LIFE SCIENCES LTD,616500,502.28,,,SUVEN,SUVEN LIFE SCIENCES LTD,616500,502.28
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,136960,643.65,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,136960,643.65
SUVIDHAA,SUVIDHAA INFOSERVE LTD,200,0.02,,,SUVIDHAA,SUVIDHAA INFOSERVE LTD,200,0.02
SUZLON,SUZLON ENERGY LIMITED,1545193,99.51,,,SUZLON,SUZLON ENERGY LIMITED,1545193,99.51
SVPGLOB,SVP GLOBAL VENTURES LTD,1089989,1347.75,,,SVPGLOB,SVP GLOBAL VENTURES LTD,1089989,1347.75
SWANENERGY,SWAN ENERGY LIMITED,55689,65.93,,,SWANENERGY,SWAN ENERGY LIMITED,55689,65.93
SWARAJENG,SWARAJ ENGINES LTD,12211,174.68,,,SWARAJENG,SWARAJ ENGINES LTD,12211,174.68
SWELECTES,SWELECT ENERGY SYS LTD,673,1.72,,,SWELECTES,SWELECT ENERGY SYS LTD,673,1.72
SWSOLAR,STERLING & WILSON SO LTD,494240,1995.39,,,SWSOLAR,STERLING & WILSON SO LTD,494240,1995.39
SYMPHONY,SYMPHONY LIMITED,87852,851.33,,,SYMPHONY,SYMPHONY LIMITED,87852,851.33
SYNGENE,SYNGENE INTERNATIONAL LTD,292096,1630.94,,,SYNGENE,SYNGENE INTERNATIONAL LTD,292096,1630.94
TAJGVK,TAJ GVK HOTELS & RESORTS,243734,327.82,,,TAJGVK,TAJ GVK HOTELS & RESORTS,243734,327.82
TAKE,TAKE SOLUTIONS LTD,860368,439.51,,,TAKE,TAKE SOLUTIONS LTD,860368,439.51
TALBROAUTO,TALBROS AUTO. COMP. LTD,4835,17.50,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,4835,17.50
TANLA,TANLA PLATFORMS LIMITED,137229,1723.70,,,TANLA,TANLA PLATFORMS LIMITED,137229,1723.70
TARC,TARC LIMITED,276374,121.12,,,TARC,TARC LIMITED,276374,121.12
TARMAT,TARMAT LIMITED,5894,4.98,,,TARMAT,TARMAT LIMITED,5894,4.98
TARSONS,TARSONS PRODUCTS LIMITED,720,3.42,,,TARSONS,TARSONS PRODUCTS LIMITED,720,3.42
TASTYBITE,TASTY BITE EATABLES LTD,4494,633.65,,,TASTYBITE,TASTY BITE EATABLES LTD,4494,633.65
TATACHEM,TATA CHEMICALS LTD,1287400,10771.74,,,TATACHEM,TATA CHEMICALS LTD,1288000,10777.44
TATACOFFEE,TATA COFFEE LIMITED,2051901,3689.24,,,TATACOFFEE,TATA COFFEE LIMITED,2052151,3689.76
TATACOMM,TATA COMMUNICATIONS LTD,292660,3524.10,,,TATACOMM,TATA COMMUNICATIONS LTD,292660,3524.10
TATACONSUM,TATA CONSUMER PRODUCT LTD,1278014,9390.84,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,1278014,9390.84
TATAELXSI,TATA ELXSI LIMITED,76469,2984.54,,,TATAELXSI,TATA ELXSI LIMITED,76509,2986.97
TATAINVEST,TATA INVESTMENT CORP LTD,72364,980.42,,,TATAINVEST,TATA INVESTMENT CORP LTD,72484,982.26
TATAMETALI,TATA METALIKS LTD,254033,2016.35,,,TATAMETALI,TATA METALIKS LTD,254033,2016.35
TATAMOTORS,TATA MOTORS LIMITED,10006469,37757.96,,,TATAMOTORS,TATA MOTORS LIMITED,10007829,37764.81
TATAMTRDVR,TATA MOTORS DVR 'A' ORD,9079782,16115.27,,,TATAMTRDVR,TATA MOTORS DVR 'A' ORD,9079782,16115.27
TATAPOWER,TATA POWER CO LTD,19774705,38431.56,,,TATAPOWER,TATA POWER CO LTD,19776705,38436.20
TATASTEEL,TATA STEEL LIMITED,6450285,69020.54,,,TATASTEEL,TATA STEEL LIMITED,6451225,69033.12
TATASTLBSL,TATA STEEL BSL LIMITED,173569,120.32,,,TATASTLBSL,TATA STEEL BSL LIMITED,173569,120.32
TATASTLLP,TATA STEEL LONG PRO LTD,12344,83.23,,,TATASTLLP,TATA STEEL LONG PRO LTD,12344,83.23
TATVA,TATVA CHIN PHARM CHEM LTD,41525,946.36,,,TATVA,TATVA CHIN PHARM CHEM LTD,41525,946.36
TBZ,TRIB BHIMJI ZAVERI LTD,127617,108.92,,,TBZ,TRIB BHIMJI ZAVERI LTD,127617,108.92
TCI,TRANSPORT CORPN OF INDIA,19264,93.56,,,TCI,TRANSPORT CORPN OF INDIA,19264,93.56
TCIEXP,TCI EXPRESS LIMITED,9558,161.09,,,TCIEXP,TCI EXPRESS LIMITED,9558,161.09
TCNSBRANDS,TCNS CLOTHING CO. LIMITED,14541,85.00,,,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,14541,85.00
TCPLPACK,TCPL PACKAGING LIMITED,707,3.85,,,TCPLPACK,TCPL PACKAGING LIMITED,707,3.85
TCS,TATA CONSULTANCY SERV LT,1585100,51901.22,,,TCS,TATA CONSULTANCY SERV LT,1585100,51901.22
TDPOWERSYS,TD POWER SYSTEMS LTD.,2313,4.36,,,TDPOWERSYS,TD POWER SYSTEMS LTD.,2313,4.36
TEAMLEASE,TEAMLEASE SERVICES LTD.,15550,497.45,,,TEAMLEASE,TEAMLEASE SERVICES LTD.,15550,497.45
TECHM,TECH MAHINDRA LIMITED,270419,3491.36,,,TECHM,TECH MAHINDRA LIMITED,270419,3491.36
TECHNOE,TECHNO ELEC & ENG CO. LTD,104407,215.39,,,TECHNOE,TECHNO ELEC & ENG CO. LTD,104407,215.39
TEJASNET,TEJAS NETWORKS LIMITED,12770,47.46,,,TEJASNET,TEJAS NETWORKS LIMITED,12770,47.46
TEXINFRA,TEXMACO INFRA & HOLDG LTD,14143,6.80,,,TEXINFRA,TEXMACO INFRA & HOLDG LTD,14143,6.80
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,11404,6.01,,,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,11404,6.01
TEXRAIL,TEXMACO RAIL & ENG. LTD.,529784,139.17,,,TEXRAIL,TEXMACO RAIL & ENG. LTD.,529784,139.17
TFCILTD,TOURISM FINANCE CORP. OF,165941,116.71,,,TFCILTD,TOURISM FINANCE CORP. OF,165941,116.71
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,6497,61.91,,,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,6497,61.91
THEINVEST,THE INVEST TRUST OF IND L,1333,1.35,,,THEINVEST,THE INVEST TRUST OF IND L,1333,1.35
THEMISMED,THEMIS MEDICARE LTD.,110,0.47,,,THEMISMED,THEMIS MEDICARE LTD.,110,0.47
THERMAX,THERMAX LTD,28716,415.15,,,THERMAX,THERMAX LTD,28716,415.15
THOMASCOOK,THOMAS COOK (INDIA) LTD,418881,212.25,,,THOMASCOOK,THOMAS COOK (INDIA) LTD,418881,212.25
THYROCARE,THYROCARE TECH LTD,116026,1202.77,,,THYROCARE,THYROCARE TECH LTD,116026,1202.77
TI,TILAKNAGAR INDUSTRIES LTD,1650,0.67,,,TI,TILAKNAGAR INDUSTRIES LTD,1650,0.67
TIDEWATER,TIDE WATER OIL LTD,1106,58.08,,,TIDEWATER,TIDE WATER OIL LTD,1106,58.08
TIIL,TECHNOCRAFT IND LTD,7847,44.10,,,TIIL,TECHNOCRAFT IND LTD,7847,44.10
TIINDIA,TUBE INVEST OF INDIA LTD,33125,488.77,,,TIINDIA,TUBE INVEST OF INDIA LTD,33125,488.77
TIJARIA,TIJARIA POLYPIPES LTD,4906,0.04,,,TIJARIA,TIJARIA POLYPIPES LTD,4906,0.04
TIL,TIL LTD,228,0.40,,,TIL,TIL LTD,228,0.40
TIMETECHNO,TIME TECHNOPLAST LTD.,759606,513.13,,,TIMETECHNO,TIME TECHNOPLAST LTD.,759606,513.13
TIMKEN,TIMKEN INDIA LTD.,83704,1315.33,,,TIMKEN,TIMKEN INDIA LTD.,83704,1315.33
TINPLATE,THE TINPLATE CO. (I) LTD,584048,1473.76,,,TINPLATE,THE TINPLATE CO. (I) LTD,584048,1473.76
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,684715,1476.94,,,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,684715,1476.94
TIRUPATIFL,TIRUPATI FORGE LIMITED,715,0.07,,,TIRUPATIFL,TIRUPATI FORGE LIMITED,715,0.07
