,,,,,,Data Revised for reporting date 16-MAY-2025 to include late member submissions,,,
SEBI REPORT AS ON 16-MAY-2025,,,,,,,,,
,,As on Reporting Date 16-MAY-2025,,,,,,As on Current Date 20-MAY-2025 for reporting date 16-MAY-2025,
,Sr.No.,Particulars,Rs. In Lakhs ,,,,Sr.No.,Particulars,Rs. In Lakhs
,1,Scripwise Total Outstanding on the beginning of the day,6996723.31,,,,1,Scripwise Total Outstanding on the beginning of the day,6996936.54
,2,Fresh Exposure taken during the day,849687.45,,,,2,Fresh Exposure taken during the day,849692.78
,3,Exposure liquidated during the day,766969.53,,,,3,Exposure liquidated during the day,766989.28
,4,Net scripwise outstanding at the end of the day,7079441.23,,,,4,Net scripwise outstanding at the end of the day,7079640.04
,,,,,,,,,
,,,,,,,,,
Symbol,Name,Qty Fin by all the members(No.of Shares),Amt Fin by all the members(Rs. In Lakhs),,,Symbol,Name,Qty Fin by all the members(No.of Shares),Amt Fin by all the members(Rs. In Lakhs)
LTFOODS,LT FOODS LIMITED,1085493,3692.41,,,LTFOODS,LT FOODS LIMITED,1085493,3692.41
LTGILTBEES,NIP IND ETF LONGTERM GILT,28280,7.17,,,LTGILTBEES,NIP IND ETF LONGTERM GILT,28280,7.17
LTIM,LTIMINDTREE LIMITED,196193,9867.55,,,LTIM,LTIMINDTREE LIMITED,196193,9867.55
LTTS,L&T TECHNOLOGY SER. LTD.,169940,7372.41,,,LTTS,L&T TECHNOLOGY SER. LTD.,169940,7372.41
LUMAXIND,LUMAX INDUSTRIES LTD,6113,107.29,,,LUMAXIND,LUMAX INDUSTRIES LTD,6113,107.29
LUMAXTECH,LUMAX AUTO TECH LTD,188294,1036.23,,,LUMAXTECH,LUMAX AUTO TECH LTD,188294,1036.23
LUPIN,LUPIN LIMITED,430944,8132.36,,,LUPIN,LUPIN LIMITED,430944,8132.36
LUXIND,LUX INDUSTRIES LIMITED,214453,3681.07,,,LUXIND,LUX INDUSTRIES LIMITED,214453,3681.07
LXCHEM,LAXMI ORGANIC INDUS LTD,3641950,7656.19,,,LXCHEM,LAXMI ORGANIC INDUS LTD,3641950,7656.19
LYKALABS,LYKA LABS LTD,22547,30.76,,,LYKALABS,LYKA LABS LTD,22547,30.76
M&M,MAHINDRA & MAHINDRA LTD,608898,16842.69,,,M&M,MAHINDRA & MAHINDRA LTD,608898,16842.69
M&MFIN,M&M FIN. SERVICES LTD,2026187,5256.31,,,M&MFIN,M&M FIN. SERVICES LTD,2026187,5256.31
MAANALU,MAAN ALUMINIUM LIMITED,17221,31.71,,,MAANALU,MAAN ALUMINIUM LIMITED,17221,31.71
MADRASFERT,MADRAS FERTILISERS LTD,401793,339.44,,,MADRASFERT,MADRAS FERTILISERS LTD,401793,339.44
MAFANG,MIRAEAMC - MAFANG,628927,675.02,,,MAFANG,MIRAEAMC - MAFANG,628927,675.02
MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,17185,118.69,,,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,17185,118.69
MAGNUM,MAGNUM VENTURES LTD.,17528,5.44,,,MAGNUM,MAGNUM VENTURES LTD.,17528,5.44
MAHABANK,BANK OF MAHARASHTRA,38724408,19323.20,,,MAHABANK,BANK OF MAHARASHTRA,38724408,19323.20
MAHEPC,MAHINDRA EPC IRRIG LTD,9427,13.63,,,MAHEPC,MAHINDRA EPC IRRIG LTD,9427,13.63
MAHESHWARI,MAHESHWARI LOGISTICS LTD.,723,0.42,,,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,723,0.42
MAHKTECH,MIRAEAMC - MAHKTECH,3101192,659.65,,,MAHKTECH,MIRAEAMC - MAHKTECH,3101192,659.65
MAHLIFE,MAHINDRA LIFESPACE DEVLTD,975901,4248.29,,,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,975901,4248.29
MAHLOG,MAHINDRA LOGISTIC LIMITED,384375,1260.83,,,MAHLOG,MAHINDRA LOGISTIC LIMITED,384375,1260.83
MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,5376,593.02,,,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,5376,593.02
MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,480182,3052.17,,,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,480182,3052.17
MAITHANALL,MAITHAN ALLOYS LTD,235579,2220.77,,,MAITHANALL,MAITHAN ALLOYS LTD,235579,2220.77
MAKEINDIA,MIRAEAMC - MAMFGETF,75622,83.06,,,MAKEINDIA,MIRAEAMC - MAMFGETF,75622,83.06
MALLCOM,MALLCOM (INDIA) LIMITED,61,0.76,,,MALLCOM,MALLCOM (INDIA) LIMITED,61,0.76
MAMATA,MAMATA MACHINERY LIMITED,70755,228.87,,,MAMATA,MAMATA MACHINERY LIMITED,70755,228.87
MANAKSIA,MANAKSIA LTD.,15160,14.32,,,MANAKSIA,MANAKSIA LTD.,15160,14.32
MANAKSTEEL,MANAKSIA STEELS LTD,4062,2.52,,,MANAKSTEEL,MANAKSIA STEELS LTD,4062,2.52
MANALIPETC,MANALI PETROCHEMICALS LT,817150,495.21,,,MANALIPETC,MANALI PETROCHEMICALS LT,817150,495.21
MANAPPURAM,MANAPPURAM FINANCE LTD,3912814,7750.79,,,MANAPPURAM,MANAPPURAM FINANCE LTD,3912814,7750.79
MANBA,MANBA FINANCE LIMITED,129870,134.12,,,MANBA,MANBA FINANCE LIMITED,129870,134.12
MANCREDIT,MANGAL CREDIT N FINCORP L,100,0.17,,,MANCREDIT,MANGAL CREDIT N FINCORP L,100,0.17
MANGALAM,MANGALAM DRUG & CHEM LTD,3201,2.85,,,MANGALAM,MANGALAM DRUG & CHEM LTD,3201,2.85
MANGCHEFER,MANG.CHEM.FERT.LTD,174722,319.86,,,MANGCHEFER,MANG.CHEM.FERT.LTD,174722,319.86
MANGLMCEM,MANGALAM CEMENT LTD,591344,4934.20,,,MANGLMCEM,MANGALAM CEMENT LTD,591344,4934.20
MANINDS,MAN INDUSTRIES (I) LTD.,462628,1294.41,,,MANINDS,MAN INDUSTRIES (I) LTD.,462628,1294.41
MANINFRA,MAN INFRA LTD,2377164,4160.47,,,MANINFRA,MAN INFRA LTD,2377164,4160.47
MANKIND,MANKIND PHARMA LIMITED,244401,5335.03,,,MANKIND,MANKIND PHARMA LIMITED,244401,5335.03
MANORAMA,MANORAMA INDUSTRIES LTD,51910,539.40,,,MANORAMA,MANORAMA INDUSTRIES LTD,51910,539.40
MANYAVAR,VEDANT FASHIONS LIMITED,292299,2379.94,,,MANYAVAR,VEDANT FASHIONS LIMITED,292299,2379.94
MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,125018,2326.28,,,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,125018,2326.28
MARALOVER,MARAL OVERSEAS LTD,25149,18.71,,,MARALOVER,MARAL OVERSEAS LTD,25149,18.71
MARATHON,MARATHON NXTGEN REALT LTD,347788,1734.30,,,MARATHON,MARATHON NXTGEN REALT LTD,347788,1734.30
MARICO,MARICO LIMITED,165611,1029.40,,,MARICO,MARICO LIMITED,165611,1029.40
MARKSANS,MARKSANS PHARMA LIMITED,2414240,4935.44,,,MARKSANS,MARKSANS PHARMA LIMITED,2424140,4969.65
MARUTI,MARUTI SUZUKI INDIA LTD.,54683,6280.21,,,MARUTI,MARUTI SUZUKI INDIA LTD.,54683,6280.21
MASFIN,MAS FINANCIAL SERV LTD,300943,773.51,,,MASFIN,MAS FINANCIAL SERV LTD,300943,773.51
MASPTOP50,MIRAEAMC - MASPTOP50,529785,237.50,,,MASPTOP50,MIRAEAMC - MASPTOP50,529785,237.50
MASTEK,MASTEK LTD,192781,4678.74,,,MASTEK,MASTEK LTD,192781,4678.74
MASTERTR,MASTER TRUST LIMITED,34518,47.52,,,MASTERTR,MASTER TRUST LIMITED,34518,47.52
MATRIMONY,MATRIMONY.COM LIMITED,19789,124.98,,,MATRIMONY,MATRIMONY.COM LIMITED,19789,124.98
MAWANASUG,MAWANA SUGARS LIMITED,18456,18.76,,,MAWANASUG,MAWANA SUGARS LIMITED,18456,18.76
MAXESTATES,MAX ESTATES LIMITED,313637,1251.49,,,MAXESTATES,MAX ESTATES LIMITED,313637,1251.49
MAXHEALTH,MAX HEALTHCARE INS LTD,322221,3411.33,,,MAXHEALTH,MAX HEALTHCARE INS LTD,322221,3411.33
MAXIND,MAX INDIA LIMITED,15924,37.35,,,MAXIND,MAX INDIA LIMITED,15924,37.35
MAYURUNIQ,MAYUR UNIQUOTERS LTD,118120,595.86,,,MAYURUNIQ,MAYUR UNIQUOTERS LTD,118120,595.86
MAZDA,MAZDA LIMITED,1126,4.05,,,MAZDA,MAZDA LIMITED,1126,4.05
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1426153,36550.97,,,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1426153,36550.97
MBAPL,MADHYA BHARAT AGRO P. LTD,1320,3.07,,,MBAPL,MADHYA BHARAT AGRO P. LTD,1320,3.07
MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,69429,24.12,,,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,69429,24.12
MCLOUD,MAGELLANIC CLOUD LIMITED,3106156,1797.24,,,MCLOUD,MAGELLANIC CLOUD LIMITED,3106156,1797.24
MCX,MULTI COMMODITY EXCHANGE,153066,8150.72,,,MCX,MULTI COMMODITY EXCHANGE,153066,8150.72
MEDANTA,GLOBAL HEALTH LIMITED,155705,1717.84,,,MEDANTA,GLOBAL HEALTH LIMITED,155705,1717.84
MEDIASSIST,MEDI ASSIST HEALTH SER L,220628,1063.27,,,MEDIASSIST,MEDI ASSIST HEALTH SER L,220628,1063.27
MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,18087,116.92,,,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,18087,116.92
MEDICO,MEDICO REMEDIES LIMITED,34814,22.19,,,MEDICO,MEDICO REMEDIES LIMITED,34814,22.19
MEDPLUS,MEDPLUS HEALTH SERV LTD,767511,5312.06,,,MEDPLUS,MEDPLUS HEALTH SERV LTD,767511,5312.06
MEGASTAR,MEGASTAR FOODS LIMITED,32,0.10,,,MEGASTAR,MEGASTAR FOODS LIMITED,32,0.10
MENONBE,MENON BEARINGS LIMITED,24424,28.10,,,MENONBE,MENON BEARINGS LIMITED,24424,28.10
METAL,MIRAEAMC - METAL,12504,1.12,,,METAL,MIRAEAMC - METAL,12504,1.12
METALIETF,ICICIPRAMC - METALIETF,412592,36.89,,,METALIETF,ICICIPRAMC - METALIETF,412592,36.89
METROBRAND,METRO BRANDS LIMITED,86735,969.23,,,METROBRAND,METRO BRANDS LIMITED,86735,969.23
METROPOLIS,METROPOLIS HEALTHCARE LTD,69038,1191.61,,,METROPOLIS,METROPOLIS HEALTHCARE LTD,69038,1191.61
MFSL,MAX FINANCIAL SERV LTD,34101,389.68,,,MFSL,MAX FINANCIAL SERV LTD,34101,389.68
MGL,MAHANAGAR GAS LTD.,263416,3720.60,,,MGL,MAHANAGAR GAS LTD.,263416,3720.60
MHRIL,MAHINDRA HOLIDAYS LTD,289635,1043.33,,,MHRIL,MAHINDRA HOLIDAYS LTD,289635,1043.33
MICEL,MIC ELECTRONICS LTD,43094,25.42,,,MICEL,MIC ELECTRONICS LTD,43094,25.42
MID150BEES,NIP IND ETF MIDCAP 150,898856,1737.31,,,MID150BEES,NIP IND ETF MIDCAP 150,898856,1737.31
MID150CASE,ZERODHAAMC - MID150CASE,57753,5.62,,,MID150CASE,ZERODHAAMC - MID150CASE,57753,5.62
MIDCAP,KOTAKMAMC - KOTAKMID50,86910,125.12,,,MIDCAP,KOTAKMAMC - KOTAKMID50,86910,125.12
MIDCAPETF,MIRAEAMC - MAM150ETF,5280697,1050.13,,,MIDCAPETF,MIRAEAMC - MAM150ETF,5280697,1050.13
MIDCAPIETF,ICICIPRAMC - ICICIM150,3093277,597.46,,,MIDCAPIETF,ICICIPRAMC - ICICIM150,3093277,597.46
MIDHANI,MISHRA DHATU NIGAM LTD,1992902,7154.11,,,MIDHANI,MISHRA DHATU NIGAM LTD,1992902,7154.11
MIDQ50ADD,DSPAMC - DSPQ50ETF,25283,63.52,,,MIDQ50ADD,DSPAMC - DSPQ50ETF,25283,63.52
MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,642068,99.41,,,MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,642068,99.41
MIDSMALL,MIRAEAMC - MIDSMALL,244980,102.86,,,MIDSMALL,MIRAEAMC - MIDSMALL,244980,102.86
MINDACORP,MINDA CORPORATION LTD,459333,2312.45,,,MINDACORP,MINDA CORPORATION LTD,459333,2312.45
MINDTECK,MINDTECK (INDIA) LIMITED,10921,23.49,,,MINDTECK,MINDTECK (INDIA) LIMITED,10921,23.49
MIRCELECTR,MIRC ELECTRONICS LTD,26,0.01,,,MIRCELECTR,MIRC ELECTRONICS LTD,26,0.01
MIRZAINT,MIRZA INTERNATIONAL LIMIT,75360,27.82,,,MIRZAINT,MIRZA INTERNATIONAL LIMIT,75360,27.82
MITTAL,MITTAL LIFE STYLE LIMITED,19350,0.48,,,MITTAL,MITTAL LIFE STYLE LIMITED,19350,0.48
MMFL,MM FORGINGS LTD,361029,1263.40,,,MMFL,MM FORGINGS LTD,361029,1263.40
MMP,MMP INDUSTRIES LIMITED,5937,15.72,,,MMP,MMP INDUSTRIES LIMITED,5937,15.72
MMTC,MMTC LIMITED,5063573,3725.42,,,MMTC,MMTC LIMITED,5063573,3725.42
MNC,KOTAKMAMC - KOTAKMNC,156250,46.87,,,MNC,KOTAKMAMC - KOTAKMNC,156250,46.87
MOBIKWIK,ONE MOBIKWIK SYSTEMS LTD,537816,1456.44,,,MOBIKWIK,ONE MOBIKWIK SYSTEMS LTD,537816,1456.44
MOCAPITAL,MOTILALAMC - MOCAPITAL,12070,3.87,,,MOCAPITAL,MOTILALAMC - MOCAPITAL,12070,3.87
MODEFENCE,MOTILALAMC - MODEFENCE,2296979,1682.37,,,MODEFENCE,MOTILALAMC - MODEFENCE,2296979,1682.37
MODISONLTD,MODISON LIMITED,27029,35.95,,,MODISONLTD,MODISON LIMITED,27029,35.95
MOGSEC,MOTILALAMC - G5,1930,1.19,,,MOGSEC,MOTILALAMC - G5,1930,1.19
MOHEALTH,MOTILALAMC - MOHEALTH,51260,19.19,,,MOHEALTH,MOTILALAMC - MOHEALTH,51260,19.19
MOIL,MOIL LIMITED,3353769,11800.12,,,MOIL,MOIL LIMITED,3353769,11800.12
MOKSH,MOKSH ORNAMENTS LIMITED,3750,0.53,,,MOKSH,MOKSH ORNAMENTS LIMITED,3750,0.53
MOL,MEGHMANI ORGANICS LIMITED,2744453,2174.66,,,MOL,MEGHMANI ORGANICS LIMITED,2744453,2174.66
MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,48806,92.76,,,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,48806,92.76
MOLDTKPAC,MOLD-TEK PACKAGING LTD,178147,983.78,,,MOLDTKPAC,MOLD-TEK PACKAGING LTD,178147,983.78
MOLOWVOL,MOTILALAMC - MOLOWVOL,7381,1.85,,,MOLOWVOL,MOTILALAMC - MOLOWVOL,7381,1.85
MOM100,MOTILAL OS MIDCAP100 ETF,1618361,943.73,,,MOM100,MOTILAL OS MIDCAP100 ETF,1618361,943.73
MOM30IETF,ICICIPRAMC - ICICIMOM30,2772700,781.44,,,MOM30IETF,ICICIPRAMC - ICICIMOM30,2772700,781.44
MOM50,MOTILAL OSWAL M50 ETF,35214,88.92,,,MOM50,MOTILAL OSWAL M50 ETF,35214,88.92
MOMENTUM,BIRLASLAMC - MOMENTUM,48783,12.47,,,MOMENTUM,BIRLASLAMC - MOMENTUM,48783,12.47
MOMENTUM50,MOTILALAMC - MOMENTUM50,949268,385.63,,,MOMENTUM50,MOTILALAMC - MOMENTUM50,949268,385.63
MOMOMENTUM,MOTILALAMC - MOMOMENTUM,482035,296.87,,,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,482035,296.87
MON100,MOTILAL OS NASDAQ100 ETF,1672603,2846.37,,,MON100,MOTILAL OS NASDAQ100 ETF,1672603,2846.37
MONARCH,MONARCH NETWORTH CAP LTD,314744,1009.71,,,MONARCH,MONARCH NETWORTH CAP LTD,314744,1009.71
MONIFTY500,MOTILALAMC - MONIFTY500,681452,149.44,,,MONIFTY500,MOTILALAMC - MONIFTY500,681452,149.44
MONQ50,MOTILALAMC - MONQ50,397624,260.19,,,MONQ50,MOTILALAMC - MONQ50,397624,260.19
MONTECARLO,MONTE CARLO FASHIONS LTD.,35829,254.68,,,MONTECARLO,MONTE CARLO FASHIONS LTD.,35829,254.68
MOQUALITY,MOTILALAMC - MOQUALITY,34,0.07,,,MOQUALITY,MOTILALAMC - MOQUALITY,34,0.07
MOREALTY,MOTILALAMC - MOREALTY,274416,182.64,,,MOREALTY,MOTILALAMC - MOREALTY,274416,182.64
MOREPENLAB,MOREPEN LAB. LTD,11275425,6359.20,,,MOREPENLAB,MOREPEN LAB. LTD,11275425,6359.20
MOSCHIP,MOSCHIP TECHNOLOGIES LTD,221185,381.46,,,MOSCHIP,MOSCHIP TECHNOLOGIES LTD,221185,381.46
MOSMALL250,MOTILALAMC - MOSMALL250,1838572,258.71,,,MOSMALL250,MOTILALAMC - MOSMALL250,1838572,258.71
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,10641177,14555.93,,,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,10641177,14555.93
MOTILALOFS,MOTILAL OSWAL FIN LTD,1885938,13504.82,,,MOTILALOFS,MOTILAL OSWAL FIN LTD,1885938,13504.82
MOTISONS,MOTISONS JEWELLERS LTD,1007014,147.82,,,MOTISONS,MOTISONS JEWELLERS LTD,1007014,147.82
MOVALUE,MOTILALAMC - MOVALUE,278232,226.57,,,MOVALUE,MOTILALAMC - MOVALUE,278232,226.57
MPHASIS,MPHASIS LIMITED,265561,6559.59,,,MPHASIS,MPHASIS LIMITED,265561,6559.59
MPSLTD,MPS LIMITED,86676,1892.52,,,MPSLTD,MPS LIMITED,86676,1892.52
MRF,MRF LTD,3176,3523.89,,,MRF,MRF LTD,3176,3523.89
MRPL,MRPL,8276118,12364.06,,,MRPL,MRPL,8276118,12364.06
MSCIINDIA,KOTAKMAMC - MSCIINDIA,16202,4.62,,,MSCIINDIA,KOTAKMAMC - MSCIINDIA,16202,4.62
MSPL,MSP STEEL & POWER LTD.,102949,32.65,,,MSPL,MSP STEEL & POWER LTD.,102949,32.65
MSTCLTD,MSTC LIMITED,801936,4593.25,,,MSTCLTD,MSTC LIMITED,801936,4593.25
MSUMI,MOTHERSON SUMI WRNG IND L,7975857,4688.58,,,MSUMI,MOTHERSON SUMI WRNG IND L,7975857,4688.58
MTARTECH,MTAR TECHNOLOGIES LIMITED,483200,7618.62,,,MTARTECH,MTAR TECHNOLOGIES LIMITED,483200,7618.62
MTNL,MAHANAGAR TELEPHONE NIGAM,4389774,1985.21,,,MTNL,MAHANAGAR TELEPHONE NIGAM,4389774,1985.21
MUFIN,MUFIN GREEN FINANCE LTD,88147,64.02,,,MUFIN,MUFIN GREEN FINANCE LTD,88147,64.02
MUFTI,CREDO BRANDS MARKETING L,179575,239.62,,,MUFTI,CREDO BRANDS MARKETING L,179575,239.62
MUKANDLTD,MUKAND LTD.,269127,331.44,,,MUKANDLTD,MUKAND LTD.,269127,331.44
MUKKA,MUKKA PROTEINS LIMITED,807278,264.07,,,MUKKA,MUKKA PROTEINS LIMITED,807278,264.07
MULTICAP,MIRAEAMC - MULTICAP,209240,27.56,,,MULTICAP,MIRAEAMC - MULTICAP,209240,27.56
MUNJALAU,MUNJAL AUTO IND. LTD.,122632,106.91,,,MUNJALAU,MUNJAL AUTO IND. LTD.,122632,106.91
MUNJALSHOW,MUNJAL SHOWA LTD,87166,109.93,,,MUNJALSHOW,MUNJAL SHOWA LTD,87166,109.93
MURUDCERA,MURUDESHWAR CERAMICS LTD,7137,3.69,,,MURUDCERA,MURUDESHWAR CERAMICS LTD,7137,3.69
MUTHOOTCAP,MUTHOOT CAP SERV LTD,36933,115.62,,,MUTHOOTCAP,MUTHOOT CAP SERV LTD,36933,115.62
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,671240,13120.02,,,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,671240,13120.02
MUTHOOTMF,MUTHOOT MICROFIN LIMITED,587697,852.61,,,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,587697,852.61
MVGJL,MANOJ VAIBHAV GEM N JEW L,250842,604.94,,,MVGJL,MANOJ VAIBHAV GEM N JEW L,250842,604.94
NACLIND,NACL INDUSTRIES LIMITED,5386,7.23,,,NACLIND,NACL INDUSTRIES LIMITED,5386,7.23
NAGAFERT,NAGARJUN FERT AND CHE LTD,15431,1.72,,,NAGAFERT,NAGARJUN FERT AND CHE LTD,15431,1.72
NAHARCAP,NAHAR CAP & FIN.,17716,59.55,,,NAHARCAP,NAHAR CAP & FIN.,17716,59.55
NAHARINDUS,NAHAR INDS ENT LTD,45229,54.43,,,NAHARINDUS,NAHAR INDS ENT LTD,45229,54.43
NAHARPOLY,NAHAR POLY FILMS LIMITED,451,1.05,,,NAHARPOLY,NAHAR POLY FILMS LIMITED,451,1.05
NAHARSPING,NAHAR SPINNING MILLS LTD.,59862,160.97,,,NAHARSPING,NAHAR SPINNING MILLS LTD.,59862,160.97
NAM-INDIA,NIPPON L I A M LTD,832495,5106.15,,,NAM-INDIA,NIPPON L I A M LTD,832495,5106.15
NATCOPHARM,NATCO PHARMA LTD.,1804375,17265.82,,,NATCOPHARM,NATCO PHARMA LTD.,1804375,17265.82
NATHBIOGEN,NATH BIO-GENES (I) LTD,1225,2.30,,,NATHBIOGEN,NATH BIO-GENES (I) LTD,1225,2.30
NATIONALUM,NATIONAL ALUMINIUM CO LTD,15216506,25916.45,,,NATIONALUM,NATIONAL ALUMINIUM CO LTD,15216506,25916.45
NAUKRI,INFO EDGE (I) LTD,201767,2927.22,,,NAUKRI,INFO EDGE (I) LTD,201767,2927.22
NAVA,NAVA LIMITED,1260028,5669.51,,,NAVA,NAVA LIMITED,1260028,5669.51
NAVINFLUOR,NAVIN FLUORINE INT. LTD,112457,4557.37,,,NAVINFLUOR,NAVIN FLUORINE INT. LTD,112457,4557.37
NAVKARCORP,NAVKAR CORPORATION LTD.,1971443,1984.68,,,NAVKARCORP,NAVKAR CORPORATION LTD.,1971443,1984.68
NAVNETEDUL,NAVNEET EDUCATION LTD,389816,548.84,,,NAVNETEDUL,NAVNEET EDUCATION LTD,389816,548.84
NAZARA,NAZARA TECHNOLOGIES LTD,3898662,39579.62,,,NAZARA,NAZARA TECHNOLOGIES LTD,3898662,39579.62
NBCC,NBCC (INDIA) LIMITED,18031166,17453.83,,,NBCC,NBCC (INDIA) LIMITED,18031166,17453.83
NCC,NCC LIMITED,10914416,24759.39,,,NCC,NCC LIMITED,10914416,24759.39
NCLIND,NCL INDUSTRIES LIMITED,290571,630.93,,,NCLIND,NCL INDUSTRIES LIMITED,290571,630.93
NDL,NANDAN DENIM LIMITED,44355,1.73,,,NDL,NANDAN DENIM LIMITED,44355,1.73
NDRAUTO,NDR AUTO COMPONENTS LTD,3089,24.21,,,NDRAUTO,NDR AUTO COMPONENTS LTD,3089,24.21
NDTV,NDTV LTD,196764,404.24,,,NDTV,NDTV LTD,196764,404.24
NECCLTD,NORTH EAST CARRY CORP LTD,3830,0.92,,,NECCLTD,NORTH EAST CARRY CORP LTD,3830,0.92
NECLIFE,NECTAR LIFESCIENCES LTD.,114872,29.65,,,NECLIFE,NECTAR LIFESCIENCES LTD.,114872,29.65
NELCAST,NELCAST LIMITED,84585,108.92,,,NELCAST,NELCAST LIMITED,84585,108.92
NELCO,NELCO LTD,214603,1950.25,,,NELCO,NELCO LTD,214603,1950.25
NEOGEN,NEOGEN CHEMICALS LIMITED,45251,710.73,,,NEOGEN,NEOGEN CHEMICALS LIMITED,45251,710.73
NESCO,NESCO LTD.,196524,1753.09,,,NESCO,NESCO LTD.,196524,1753.09
NESTLEIND,NESTLE INDIA LIMITED,254431,5803.21,,,NESTLEIND,NESTLE INDIA LIMITED,254431,5803.21
NETF,TATAAML - NETF,37423,100.85,,,NETF,TATAAML - NETF,37423,100.85
NETWEB,NETWEB TECH INDIA LTD,384377,6214.02,,,NETWEB,NETWEB TECH INDIA LTD,384377,6214.02
NETWORK18,NETWORK18 MEDIA & INV LTD,12055338,6069.76,,,NETWORK18,NETWORK18 MEDIA & INV LTD,12060338,6072.11
NEULANDLAB,NEULAND LAB LTD.,53915,5887.04,,,NEULANDLAB,NEULAND LAB LTD.,53915,5887.04
NEWGEN,NEWGEN SOFTWARE TECH LTD,282435,2982.58,,,NEWGEN,NEWGEN SOFTWARE TECH LTD,282435,2982.58
NEXT30ADD,DSPAMC - NEXT30ADD,19,0.01,,,NEXT30ADD,DSPAMC - NEXT30ADD,19,0.01
NEXT50,MIRAEAMC - MANXT50,12111,77.37,,,NEXT50,MIRAEAMC - MANXT50,12111,77.37
NEXT50IETF,ICICIPRAMC - ICICINXT50,1607884,1052.72,,,NEXT50IETF,ICICIPRAMC - ICICINXT50,1607884,1052.72
NFL,NATIONAL FERT. LTD,8727273,8954.11,,,NFL,NATIONAL FERT. LTD,8727273,8954.11
NH,NARAYANA HRUDAYALAYA LTD.,256714,4030.69,,,NH,NARAYANA HRUDAYALAYA LTD.,256714,4030.69
NHPC,NHPC LTD,43944265,37806.54,,,NHPC,NHPC LTD,43944265,37806.54
NIACL,THE NEW INDIA ASSU CO LTD,3166315,6354.79,,,NIACL,THE NEW INDIA ASSU CO LTD,3166315,6354.79
NIBE,NIBE LIMITED,691,8.85,,,NIBE,NIBE LIMITED,691,8.85
NIF100BEES,NIP IND ETF NIFTY 100,52544,135.48,,,NIF100BEES,NIP IND ETF NIFTY 100,52544,135.48
NIF100IETF,ICICI PRUD NIFTY 100 ETF,386352,99.35,,,NIF100IETF,ICICI PRUD NIFTY 100 ETF,386352,99.35
NIF5GETF,UTIAMC - NIF5GETF,18,0.01,,,NIF5GETF,UTIAMC - NIF5GETF,18,0.01
NIFMID150,UTIAMC - NIFMID150,23967,52.57,,,NIFMID150,UTIAMC - NIFMID150,23967,52.57
NIFTY1,KOTAK NIFTY ETF,45324,107.69,,,NIFTY1,KOTAK NIFTY ETF,45324,107.69
NIFTY50ADD,DSPAMC - DSPN50ETF,23118,58.15,,,NIFTY50ADD,DSPAMC - DSPN50ETF,23118,58.15
NIFTYBEES,NIP IND ETF NIFTY BEES,4458192,11283.56,,,NIFTYBEES,NIP IND ETF NIFTY BEES,4458192,11283.56
NIFTYBETF,BFAM - NIFTYBETF,152,0.36,,,NIFTYBETF,BFAM - NIFTYBETF,152,0.36
NIFTYETF,MIRAEAMC - MAN50ETF,141459,357.40,,,NIFTYETF,MIRAEAMC - MAN50ETF,141459,357.40
NIFTYIETF,ICICI PRUD NIFTY ETF,511307,1113.25,,,NIFTYIETF,ICICI PRUD NIFTY ETF,511307,1113.25
NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,77792,14.51,,,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,77792,14.51
NIITLTD,NIIT LIMITED,2437361,3517.34,,,NIITLTD,NIIT LIMITED,2437361,3517.34
NIITMTS,NIIT LEARNING SYSTEMS LTD,119967,382.48,,,NIITMTS,NIIT LEARNING SYSTEMS LTD,119967,382.48
NILAINFRA,NILA INFRASTRUCTURES LTD,39621,4.99,,,NILAINFRA,NILA INFRASTRUCTURES LTD,39621,4.99
NILKAMAL,NILKAMAL LIMITED,7270,137.07,,,NILKAMAL,NILKAMAL LIMITED,7270,137.07
