PAVNAIND,PAVNA INDUSTRIES LIMITED,2670,9.90,,,PAVNAIND,PAVNA INDUSTRIES LIMITED,2670,9.90
PAYTM,ONE 97 COMMUNICATIONS LTD,2064486,16007.23,,,PAYTM,ONE 97 COMMUNICATIONS LTD,2064486,16007.23
PCBL,PCBL CHEMICAL LIMITED,4420485,16263.09,,,PCBL,PCBL CHEMICAL LIMITED,4420485,16263.09
PCJEWELLER,PC JEWELLER LTD,3605818,475.19,,,PCJEWELLER,PC JEWELLER LTD,3605818,475.19
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,4908,7.98,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,4908,7.98
PDSL,PDS LIMITED,312905,1309.75,,,PDSL,PDS LIMITED,312905,1309.75
PEL,PIRAMAL ENTERPRISES LTD,558440,5068.45,,,PEL,PIRAMAL ENTERPRISES LTD,558440,5068.45
PENIND,PENNAR INDUSTRIES LTD,1020073,1546.97,,,PENIND,PENNAR INDUSTRIES LTD,1020073,1546.97
PENINLAND,PENINSULA LAND LIMITED,3222,1.90,,,PENINLAND,PENINSULA LAND LIMITED,3222,1.90
PERSISTENT,PERSISTENT SYSTEMS LTD,174640,8746.20,,,PERSISTENT,PERSISTENT SYSTEMS LTD,174640,8746.20
PETRONET,PETRONET LNG LIMITED,931982,2790.89,,,PETRONET,PETRONET LNG LIMITED,931982,2790.89
PFC,POWER FIN CORP LTD.,11204211,44352.12,,,PFC,POWER FIN CORP LTD.,11204211,44352.12
PFIZER,PFIZER LTD,46583,2090.07,,,PFIZER,PFIZER LTD,46583,2090.07
PFOCUS,PRIME FOCUS LIMITED,5182,5.65,,,PFOCUS,PRIME FOCUS LIMITED,5182,5.65
PFS,PTC INDIA FIN SERV LTD,1769840,677.94,,,PFS,PTC INDIA FIN SERV LTD,1769840,677.94
PGEL,PG ELECTROPLAST LTD,1235214,4534.97,,,PGEL,PG ELECTROPLAST LTD,1235214,4534.97
PGHH,P&G HYGIENE & HEALTH CARE,2712,385.09,,,PGHH,P&G HYGIENE & HEALTH CARE,2712,385.09
PGHL,PROCTER & GAMBLE HEALTH L,6678,321.11,,,PGHL,PROCTER & GAMBLE HEALTH L,6678,321.11
PGIL,PEARL GLOBAL IND LIMITED,84226,807.63,,,PGIL,PEARL GLOBAL IND LIMITED,84226,807.63
PHARMABEES,NIPPONAMC - NETFPHARMA,3621075,717.66,,,PHARMABEES,NIPPONAMC - NETFPHARMA,3621075,717.66
PHOENIXLTD,THE PHOENIX MILLS LTD,185032,2759.81,,,PHOENIXLTD,THE PHOENIX MILLS LTD,185032,2759.81
PIDILITIND,PIDILITE INDUSTRIES LTD,102130,2884.06,,,PIDILITIND,PIDILITE INDUSTRIES LTD,102130,2884.06
PIIND,PI INDUSTRIES LTD,78276,2784.95,,,PIIND,PI INDUSTRIES LTD,78276,2784.95
PILANIINVS,PILANI INV & IND COR LTD,4383,208.38,,,PILANIINVS,PILANI INV & IND COR LTD,4383,208.38
PILITA,PIL ITALICA LIFESTYLE LTD,483167,65.92,,,PILITA,PIL ITALICA LIFESTYLE LTD,483167,65.92
PITTIENG,PITTI ENGINEERING LIMITED,110220,1069.66,,,PITTIENG,PITTI ENGINEERING LIMITED,110220,1069.66
PIXTRANS,PIX TRANSMISSIONS LIMITED,35725,554.88,,,PIXTRANS,PIX TRANSMISSIONS LIMITED,35725,554.88
PLATIND,PLATINUM INDUSTRIES LTD,274751,724.72,,,PLATIND,PLATINUM INDUSTRIES LTD,274751,724.72
PLAZACABLE,PLAZA WIRES LIMITED,2908,1.92,,,PLAZACABLE,PLAZA WIRES LIMITED,2908,1.92
PNB,PUNJAB NATIONAL BANK,53011188,49613.63,,,PNB,PUNJAB NATIONAL BANK,53011188,49613.63
PNBGILTS,PNB GILTS LIMITED,2523174,2512.16,,,PNBGILTS,PNB GILTS LIMITED,2523174,2512.16
PNBHOUSING,PNB HOUSING FIN LTD.,718052,6450.19,,,PNBHOUSING,PNB HOUSING FIN LTD.,718052,6450.19
PNCINFRA,PNC INFRATECH LTD.,1548099,5326.85,,,PNCINFRA,PNC INFRATECH LTD.,1548099,5326.85
PNGJL,P N GADGIL JEWELLERS LTD,390157,2011.99,,,PNGJL,P N GADGIL JEWELLERS LTD,390157,2011.99
POCL,PONDY OXIDES & CHEM LTD,85634,514.05,,,POCL,PONDY OXIDES & CHEM LTD,85634,514.05
POKARNA,POKARNA LIMITED,46174,427.20,,,POKARNA,POKARNA LIMITED,46174,427.20
POLICYBZR,PB FINTECH LIMITED,257128,4101.50,,,POLICYBZR,PB FINTECH LIMITED,257128,4101.50
POLYCAB,POLYCAB INDIA LIMITED,322836,16867.74,,,POLYCAB,POLYCAB INDIA LIMITED,322836,16867.74
POLYMED,POLY MEDICURE LIMITED,51587,1227.25,,,POLYMED,POLY MEDICURE LIMITED,51587,1227.25
POLYPLEX,POLYPLEX CORPORATION LTD,242856,2831.19,,,POLYPLEX,POLYPLEX CORPORATION LTD,242856,2831.19
PONNIERODE,PONNIE SUGARS (ERODE) LTD,9736,33.90,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,9736,33.90
POONAWALLA,POONAWALLA FINCORP LTD,3963691,13434.94,,,POONAWALLA,POONAWALLA FINCORP LTD,3963691,13434.94
POWERGRID,POWER GRID CORP. LTD.,3929689,11310.62,,,POWERGRID,POWER GRID CORP. LTD.,3929689,11310.62
POWERINDIA,HITACHI ENERGY INDIA LTD,21154,2337.85,,,POWERINDIA,HITACHI ENERGY INDIA LTD,21154,2337.85
POWERMECH,POWER MECH PROJECTS LTD.,85391,2074.55,,,POWERMECH,POWER MECH PROJECTS LTD.,85391,2074.55
PPAP,PPAP AUTOMOTIVE LIMITED,1458,3.09,,,PPAP,PPAP AUTOMOTIVE LIMITED,1458,3.09
PPL,PRAKASH PIPES LIMITED,144175,591.99,,,PPL,PRAKASH PIPES LIMITED,144175,591.99
PPLPHARMA,PIRAMAL PHARMA LIMITED,4568720,8928.25,,,PPLPHARMA,PIRAMAL PHARMA LIMITED,4568720,8928.25
PRABHA,PRABHA ENERGY LIMITED,3400,6.05,,,PRABHA,PRABHA ENERGY LIMITED,3400,6.05
PRAJIND,PRAJ INDUSTRIES LTD,1945213,10100.79,,,PRAJIND,PRAJ INDUSTRIES LTD,1945213,10100.79
PRAKASH,PRAKASH INDUSTRIES LTD,3138682,5057.65,,,PRAKASH,PRAKASH INDUSTRIES LTD,3138682,5057.65
PRAKASHSTL,PRAKASH STEELAGE LTD,1283,0.10,,,PRAKASHSTL,PRAKASH STEELAGE LTD,1283,0.10
PRECAM,PRECISION CAMSHAFTS LTD.,372397,656.02,,,PRECAM,PRECISION CAMSHAFTS LTD.,372397,656.02
PRECWIRE,PRECISION WIRES INDIA LTD,655962,1004.69,,,PRECWIRE,PRECISION WIRES INDIA LTD,655962,1004.69
PREMEXPLN,PREMIER EXPLOSIVES LTD,207029,729.33,,,PREMEXPLN,PREMIER EXPLOSIVES LTD,207029,729.33
PREMIERENE,PREMIER ENERGIES LIMITED,797741,7545.98,,,PREMIERENE,PREMIER ENERGIES LIMITED,797741,7545.98
PREMIERPOL,PREMIER POLYFILM LTD,110,0.06,,,PREMIERPOL,PREMIER POLYFILM LTD,110,0.06
PRESTIGE,PRESTIGE ESTATE LTD,566594,7428.67,,,PRESTIGE,PRESTIGE ESTATE LTD,566594,7428.67
PRICOLLTD,PRICOL LIMITED,342791,1461.19,,,PRICOLLTD,PRICOL LIMITED,342791,1461.19
PRIMESECU,PRIME SECURITIES LIMITED,901283,2568.49,,,PRIMESECU,PRIME SECURITIES LIMITED,901283,2568.49
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,562283,1910.63,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,562283,1910.63
PRITI,PRITI INTERNATIONAL LTD,2256,2.41,,,PRITI,PRITI INTERNATIONAL LTD,2256,2.41
PRITIKAUTO,PRITIKA AUTO INDUS LTD,48868,11.57,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,48868,11.57
PRIVISCL,PRIVI SPECIALITY CHE LTD,228987,3701.26,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,228987,3701.26
PROTEAN,PROTEAN EGOV TECHNO LTD,440099,5481.60,,,PROTEAN,PROTEAN EGOV TECHNO LTD,440099,5481.60
PROZONER,PROZONE REALTY LIMITED,21579,8.17,,,PROZONER,PROZONE REALTY LIMITED,21579,8.17
PRSMJOHNSN,PRISM JOHNSON LIMITED,1205757,1748.82,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,1205757,1748.82
PRUDENT,PRUDENT CORP ADV SER LTD,16179,339.17,,,PRUDENT,PRUDENT CORP ADV SER LTD,16179,339.17
PSB,PUNJAB & SIND BANK,7569997,2462.68,,,PSB,PUNJAB & SIND BANK,7569997,2462.68
PSPPROJECT,PSP PROJECTS LIMITED,166395,1055.05,,,PSPPROJECT,PSP PROJECTS LIMITED,166395,1055.05
PSUBANK,KOTAK PSU BANK,34204,206.87,,,PSUBANK,KOTAK PSU BANK,34204,206.87
PSUBANKADD,DSPAMC - DSPPSBKETF,28180,18.16,,,PSUBANKADD,DSPAMC - DSPPSBKETF,28180,18.16
PSUBNKBEES,NIP IND ETF PSU BANK BEES,5036281,3477.45,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,5036281,3477.45
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,313915,172.52,,,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,313915,172.52
PTC,PTC INDIA LIMITED,2980115,4893.14,,,PTC,PTC INDIA LIMITED,2980115,4893.14
PTCIL,PTC INDUSTRIES LIMITED,11569,1466.69,,,PTCIL,PTC INDUSTRIES LIMITED,11569,1466.69
PTL,PTL ENTERPRISES LTD,24169,9.11,,,PTL,PTL ENTERPRISES LTD,24169,9.11
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,8628,85.06,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,8628,85.06
PURVA,PURAVANKARA LIMITED,46388,137.29,,,PURVA,PURAVANKARA LIMITED,46388,137.29
PVP,PVP VENTURES LIMITED,27605,7.30,,,PVP,PVP VENTURES LIMITED,27605,7.30
PVRINOX,PVR INOX LIMITED,906637,9735.46,,,PVRINOX,PVR INOX LIMITED,906637,9735.46
PVSL,POPULAR VEHICLES N SER L,80560,133.48,,,PVSL,POPULAR VEHICLES N SER L,80560,133.48
PVTBANIETF,ICICIPRAMC - ICICIBANKP,834119,196.21,,,PVTBANIETF,ICICIPRAMC - ICICIBANKP,834119,196.21
PVTBANKADD,DSPAMC - DSPPVBKETF,79200,20.31,,,PVTBANKADD,DSPAMC - DSPPVBKETF,79200,20.31
PYRAMID,PYRAMID TECHNOPLAST LTD,57402,96.03,,,PYRAMID,PYRAMID TECHNOPLAST LTD,57402,96.03
QGOLDHALF,QUANTUM GOLD FUND,31564,19.91,,,QGOLDHALF,QUANTUM GOLD FUND,31564,19.91
QNIFTY,QUANTUM NIFTY 50 ETF,1741,46.76,,,QNIFTY,QUANTUM NIFTY 50 ETF,1741,46.76
QPOWER,QUALITY POWER ELEC EQUP L,56295,158.57,,,QPOWER,QUALITY POWER ELEC EQUP L,56295,158.57
QUADFUTURE,QUADRANT FUTURE TEK LTD,278550,1207.32,,,QUADFUTURE,QUADRANT FUTURE TEK LTD,278550,1207.32
QUAL30IETF,ICICIPRAMC - ICICIQTY30,323201,66.41,,,QUAL30IETF,ICICIPRAMC - ICICIQTY30,323201,66.41
QUESS,QUESS CORP LIMITED,78493,449.93,,,QUESS,QUESS CORP LIMITED,78493,449.93
QUICKHEAL,QUICK HEAL TECH LTD,303045,1045.35,,,QUICKHEAL,QUICK HEAL TECH LTD,303045,1045.35
RACE,RACE ECO CHAIN LIMITED,48243,133.42,,,RACE,RACE ECO CHAIN LIMITED,48243,133.42
RACLGEAR,RACL GEARTECH LIMITED,23,0.17,,,RACLGEAR,RACL GEARTECH LIMITED,23,0.17
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,118195,108.01,,,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,118195,108.01
RADIANTCMS,RADIANT CASH MGMT SER LTD,205519,139.24,,,RADIANTCMS,RADIANT CASH MGMT SER LTD,205519,139.24
RADICO,RADICO KHAITAN LTD,157466,3672.20,,,RADICO,RADICO KHAITAN LTD,157466,3672.20
RADIOCITY,MUSIC BROADCAST LIMITED,40005,5.01,,,RADIOCITY,MUSIC BROADCAST LIMITED,40005,5.01
RAILTEL,RAILTEL CORP OF IND LTD,5549957,20291.20,,,RAILTEL,RAILTEL CORP OF IND LTD,5549957,20291.20
RAIN,RAIN INDUSTRIES LIMITED,3697872,5478.13,,,RAIN,RAIN INDUSTRIES LIMITED,3697872,5478.13
RAINBOW,RAINBOW CHILDRENS MED LTD,127585,1679.31,,,RAINBOW,RAINBOW CHILDRENS MED LTD,127585,1679.31
RAJESHEXPO,RAJESH EXPORTS LTD,1573854,3516.31,,,RAJESHEXPO,RAJESH EXPORTS LTD,1573854,3516.31
RAJMET,RAJNANDINI METAL LIMITED,1600,0.12,,,RAJMET,RAJNANDINI METAL LIMITED,1600,0.12
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,94609,418.58,,,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,94609,418.58
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,11250,5.66,,,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,11250,5.66
RALLIS,RALLIS INDIA LTD,741046,1831.41,,,RALLIS,RALLIS INDIA LTD,741046,1831.41
RAMAPHO,RAMA PHOSPHATES LIMITED,7509,7.73,,,RAMAPHO,RAMA PHOSPHATES LIMITED,7509,7.73
RAMASTEEL,RAMA STEEL TUBES LIMITED,6131972,708.65,,,RAMASTEEL,RAMA STEEL TUBES LIMITED,6131972,708.65
RAMCOCEM,THE RAMCO CEMENTS LIMITED,269315,2214.62,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,269315,2214.62
RAMCOIND,RAMCO INDUSTRIES LIMITED,282134,672.47,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,282134,672.47
RAMCOSYS,RAMCO SYSTEMS LTD.,112306,412.05,,,RAMCOSYS,RAMCO SYSTEMS LTD.,112306,412.05
RAMKY,RAMKY INFRA LTD,582500,3125.18,,,RAMKY,RAMKY INFRA LTD,582500,3125.18
RAMRAT,RAM RATNA WIRES LIMITED,5628,25.33,,,RAMRAT,RAM RATNA WIRES LIMITED,5628,25.33
RANASUG,RANA SUGARS LTD.,255951,52.08,,,RANASUG,RANA SUGARS LTD.,255951,52.08
RANEENGINE,RANE ENG VALVE LTD,400,1.34,,,RANEENGINE,RANE ENG VALVE LTD,400,1.34
RANEHOLDIN,RANE HOLDINGS LIMITED,21045,299.40,,,RANEHOLDIN,RANE HOLDINGS LIMITED,21045,299.40
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1741478,8856.84,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1741478,8856.84
RATNAMANI,RATNAMANI MET & TUB LTD.,15616,414.68,,,RATNAMANI,RATNAMANI MET & TUB LTD.,15616,414.68
RATNAVEER,RATNAVEER PRECISION ENG L,101985,127.04,,,RATNAVEER,RATNAVEER PRECISION ENG L,101985,127.04
RAYMOND,RAYMOND LTD,349945,5192.50,,,RAYMOND,RAYMOND LTD,349945,5192.50
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,257916,2513.10,,,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,257916,2513.10
RBA,RESTAURANT BRAND ASIA LTD,5413035,4177.85,,,RBA,RESTAURANT BRAND ASIA LTD,5413035,4177.85
RBL,RANE BRAKE LINING LTD,3031,22.24,,,RBL,RANE BRAKE LINING LTD,3031,22.24
RBLBANK,RBL BANK LIMITED,7005333,12548.22,,,RBLBANK,RBL BANK LIMITED,7005333,12548.22
RBZJEWEL,RBZ JEWELLERS LIMITED,300,0.52,,,RBZJEWEL,RBZ JEWELLERS LIMITED,300,0.52
RCF,RASHTRIYA CHEMICALS & FER,9180333,14127.38,,,RCF,RASHTRIYA CHEMICALS & FER,9180333,14127.38
RECLTD,REC LIMITED,10428800,44646.73,,,RECLTD,REC LIMITED,10428800,44646.73
REDINGTON,REDINGTON LIMITED,1087866,2322.60,,,REDINGTON,REDINGTON LIMITED,1087866,2322.60
REDTAPE,REDTAPE LIMITED,307498,464.49,,,REDTAPE,REDTAPE LIMITED,307498,464.49
REFEX,REFEX INDUSTRIES LIMITED,26126,96.13,,,REFEX,REFEX INDUSTRIES LIMITED,26126,96.13
RELAXO,RELAXO FOOT LTD.,407886,1913.59,,,RELAXO,RELAXO FOOT LTD.,407886,1913.59
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,525,1.43,,,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,525,1.43
RELIANCE,RELIANCE INDUSTRIES LTD,5742732,73011.13,,,RELIANCE,RELIANCE INDUSTRIES LTD,5742732,73011.13
RELIGARE,RELIGARE ENTER. LTD.,4238207,10501.60,,,RELIGARE,RELIGARE ENTER. LTD.,4238207,10501.60
RELINFRA,RELIANCE INFRASTRUCTU LTD,4222722,9886.98,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,4222722,9886.98
RELTD,RAVINDRA ENERGY LIMITED,1430,1.53,,,RELTD,RAVINDRA ENERGY LIMITED,1430,1.53
REMSONSIND,REMSONS INDUSTRIES LTD,411177,507.30,,,REMSONSIND,REMSONS INDUSTRIES LTD,411177,507.30
RENUKA,SHREE RENUKA SUGARS LTD,21449905,7441.21,,,RENUKA,SHREE RENUKA SUGARS LTD,21449905,7441.21
REPCOHOME,REPCO HOME FINANCE LTD,787340,3182.66,,,REPCOHOME,REPCO HOME FINANCE LTD,787340,3182.66
REPL,RUDRABHISHEK ENTERP LTD,700,1.90,,,REPL,RUDRABHISHEK ENTERP LTD,700,1.90
REPRO,REPRO INDIA LIMITED,4182,19.68,,,REPRO,REPRO INDIA LIMITED,4182,19.68
RESPONIND,RESPONSIVE INDUSTRIES LTD,2288459,5415.44,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,2288459,5415.44
RGL,RENAISSANCE GLOBAL LTD,489077,662.52,,,RGL,RENAISSANCE GLOBAL LTD,489077,662.52
RHFL,RELIANCE HOME FINANCE LTD,11850,0.64,,,RHFL,RELIANCE HOME FINANCE LTD,11850,0.64
RHIM,RHI MAGNESITA INDIA LTD,605851,2702.26,,,RHIM,RHI MAGNESITA INDIA LTD,605851,2702.26
RICOAUTO,RICO AUTO INDUSTRIES LTD,1243899,1014.30,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,1243899,1014.30
RIIL,RELIANCE INDUSTRIAL INFRA,415740,4212.84,,,RIIL,RELIANCE INDUSTRIAL INFRA,415740,4212.84
RISHABH,RISHABH INSTRUMENTS LTD,79400,231.99,,,RISHABH,RISHABH INSTRUMENTS LTD,79400,231.99
RITCO,RITCO LOGISTICS LIMITED,95030,315.49,,,RITCO,RITCO LOGISTICS LIMITED,95030,315.49
RITES,RITES LIMITED,3288539,8730.76,,,RITES,RITES LIMITED,3288539,8730.76
RKFORGE,RAMKRISHNA FORGINGS LTD,1200392,7546.40,,,RKFORGE,RAMKRISHNA FORGINGS LTD,1200392,7546.40
RKSWAMY,R K SWAMY LIMITED,31853,77.82,,,RKSWAMY,R K SWAMY LIMITED,31853,77.82
RML,RANE (MADRAS) LIMITED,19632,148.59,,,RML,RANE (MADRAS) LIMITED,19632,148.59
ROHLTD,ROYAL ORCHID HOTELS LTD,157355,593.69,,,ROHLTD,ROYAL ORCHID HOTELS LTD,157355,593.69
ROLEXRINGS,ROLEX RINGS LIMITED,71111,982.84,,,ROLEXRINGS,ROLEX RINGS LIMITED,71111,982.84
ROSSARI,ROSSARI BIOTECH LIMITED,132645,955.60,,,ROSSARI,ROSSARI BIOTECH LIMITED,132645,955.60
ROSSTECH,ROSSELL TECHSYS LIMITED,3000,12.34,,,ROSSTECH,ROSSELL TECHSYS LIMITED,3000,12.34
ROTO,ROTO PUMPS LIMITED,225531,568.76,,,ROTO,ROTO PUMPS LIMITED,225531,568.76
ROUTE,ROUTE MOBILE LIMITED,381175,4437.82,,,ROUTE,ROUTE MOBILE LIMITED,381175,4437.82
RPEL,RAGHAV PRODUCTIVITY ENH L,48593,240.96,,,RPEL,RAGHAV PRODUCTIVITY ENH L,48593,240.96
RPGLIFE,RPG LIFE SCIENCES LTD,25955,488.04,,,RPGLIFE,RPG LIFE SCIENCES LTD,25955,488.04
RPOWER,RELIANCE POWER LTD.,18463770,7542.78,,,RPOWER,RELIANCE POWER LTD.,18463770,7542.78
RPPL,RAJSHREE POLYPACK LTD,13700,3.74,,,RPPL,RAJSHREE POLYPACK LTD,13700,3.74
RPSGVENT,RPSG VENTURES LIMITED,700717,6178.37,,,RPSGVENT,RPSG VENTURES LIMITED,700717,6178.37
RPTECH,RASHI PERIPHERALS LIMITED,322928,907.24,,,RPTECH,RASHI PERIPHERALS LIMITED,322928,907.24
RRKABEL,R R KABEL LIMITED,253042,2644.04,,,RRKABEL,R R KABEL LIMITED,253042,2644.04
RSWM,RSWM LIMITED,204701,337.00,,,RSWM,RSWM LIMITED,204701,337.00
RSYSTEMS,R SYS INTERNATIONAL LTD,307306,1117.11,,,RSYSTEMS,R SYS INTERNATIONAL LTD,307306,1117.11
RTNINDIA,RATTANINDIA ENT LIMITED,13956390,7841.32,,,RTNINDIA,RATTANINDIA ENT LIMITED,13956390,7841.32
RTNPOWER,RATTANINDIA POWER LIMITED,1370007,142.93,,,RTNPOWER,RATTANINDIA POWER LIMITED,1370007,142.93
RUBFILA,RUBFILA INTERNATIONAL LTD,3176,2.31,,,RUBFILA,RUBFILA INTERNATIONAL LTD,3176,2.31
RUBYMILLS,THE RUBY MILLS LTD,13810,29.25,,,RUBYMILLS,THE RUBY MILLS LTD,13810,29.25
RUCHIRA,RUCHIRA PAPERS LIMITED,9051,6.40,,,RUCHIRA,RUCHIRA PAPERS LIMITED,9051,6.40
RUPA,RUPA & COMPANY LTD,414035,916.70,,,RUPA,RUPA & COMPANY LTD,414035,916.70
RUSHIL,RUSHIL DECOR LIMITED,934438,258.63,,,RUSHIL,RUSHIL DECOR LIMITED,934438,258.63
RUSTOMJEE,KEYSTONE REALTORS LIMITED,30001,190.73,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,30001,190.73
RVNL,RAIL VIKAS NIGAM LIMITED,10314380,37718.97,,,RVNL,RAIL VIKAS NIGAM LIMITED,10314380,37718.97
SADBHAV,SADBHAV ENGINEERING LTD,7302,1.36,,,SADBHAV,SADBHAV ENGINEERING LTD,7302,1.36
SADHNANIQ,SADHANA NITROCHEM LIMITED,1500,0.62,,,SADHNANIQ,SADHANA NITROCHEM LIMITED,1500,0.62
SAFARI,SAFARI IND (INDIA) LTD,32496,654.41,,,SAFARI,SAFARI IND (INDIA) LTD,32496,654.41
SAGCEM,SAGAR CEMENTS LIMITED,45168,104.96,,,SAGCEM,SAGAR CEMENTS LIMITED,45168,104.96
SAGILITY,SAGILITY INDIA LIMITED,1035178,419.40,,,SAGILITY,SAGILITY INDIA LIMITED,1035178,419.40
SAHYADRI,SAHYADRI INDUSTRIES LTD,350,1.23,,,SAHYADRI,SAHYADRI INDUSTRIES LTD,350,1.23
SAIL,STEEL AUTHORITY OF INDIA,31056529,36255.05,,,SAIL,STEEL AUTHORITY OF INDIA,31056529,36255.05
SAILIFE,SAI LIFE SCIENCES LIMITED,74162,477.08,,,SAILIFE,SAI LIFE SCIENCES LIMITED,74162,477.08
SAKAR,SAKAR HEALTHCARE LIMITED,3409,8.91,,,SAKAR,SAKAR HEALTHCARE LIMITED,3409,8.91
SAKHTISUG,SAKTHI SUGARS LTD,1069730,452.75,,,SAKHTISUG,SAKTHI SUGARS LTD,1069730,452.75
SAKSOFT,SAKSOFT LIMITED,262171,449.71,,,SAKSOFT,SAKSOFT LIMITED,262171,449.71
SAKUMA,SAKUMA EXPORTS LIMITED,11030,0.54,,,SAKUMA,SAKUMA EXPORTS LIMITED,11030,0.54
SALASAR,SALASAR TECHNO ENGG. LTD.,8856212,1073.88,,,SALASAR,SALASAR TECHNO ENGG. LTD.,8856212,1073.88
SALSTEEL,S.A.L. STEEL LTD.,11412,2.41,,,SALSTEEL,S.A.L. STEEL LTD.,11412,2.41
SALZERELEC,SALZER ELECTRONICS LTD,211643,1765.12,,,SALZERELEC,SALZER ELECTRONICS LTD,211643,1765.12
SAMHI,SAMHI HOTELS LIMITED,2489190,3470.42,,,SAMHI,SAMHI HOTELS LIMITED,2489190,3470.42
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,41904423,58212.93,,,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,41904423,58212.93
SANATHAN,SANATHAN TEXTILES LIMITED,40780,159.05,,,SANATHAN,SANATHAN TEXTILES LIMITED,40780,159.05
SANDESH,SANDESH LTD,1219,10.81,,,SANDESH,SANDESH LTD,1219,10.81
SANDHAR,SANDHAR TECHNOLOGIES LTD,193804,753.55,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,193804,753.55
SANDUMA,SANDUR MANG & IRON ORES L,477823,2055.19,,,SANDUMA,SANDUR MANG & IRON ORES L,477823,2055.19
SANGAMIND,SANGAM (INDIA) LTD,12549,45.04,,,SANGAMIND,SANGAM (INDIA) LTD,12549,45.04
SANGHIIND,SANGHI INDUSTRIES LTD,1073775,793.41,,,SANGHIIND,SANGHI INDUSTRIES LTD,1073775,793.41
SANGHVIMOV,SANGHVI MOVERS LTD,977471,2750.24,,,SANGHVIMOV,SANGHVI MOVERS LTD,977471,2750.24
SANOFI,SANOFI INDIA LIMITED,24407,1311.43,,,SANOFI,SANOFI INDIA LIMITED,24407,1311.43
SANOFICONR,SANOFI CONS HEALTHC IND L,673,28.73,,,SANOFICONR,SANOFI CONS HEALTHC IND L,673,28.73
SANSERA,SANSERA ENGINEERING LTD,255166,2670.49,,,SANSERA,SANSERA ENGINEERING LTD,255166,2670.49
SANSTAR,SANSTAR LIMITED,710484,718.19,,,SANSTAR,SANSTAR LIMITED,710484,718.19
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,255881,719.77,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,255881,719.77
SARDAEN,SARDA ENERGY & MIN LTD,881660,3740.57,,,SARDAEN,SARDA ENERGY & MIN LTD,881660,3740.57
SAREGAMA,SAREGAMA INDIA LIMITED,446633,2120.35,,,SAREGAMA,SAREGAMA INDIA LIMITED,446633,2120.35
SARLAPOLY,SARLA PERF. FIBERS LTD,20511,21.71,,,SARLAPOLY,SARLA PERF. FIBERS LTD,20511,21.71
SARVESHWAR,SARVESHWAR FOODS LIMITED,351465,26.66,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,351465,26.66
SASKEN,SASKEN TECHNOLOGIES LTD,55513,774.64,,,SASKEN,SASKEN TECHNOLOGIES LTD,55513,774.64
SASTASUNDR,SASTASUNDAR VENTURES LTD,6918,23.05,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,6918,23.05
SATIA,SATIA INDUSTRIES LIMITED,604226,577.21,,,SATIA,SATIA INDUSTRIES LIMITED,604226,577.21
SATIN,SATIN CREDIT NET LTD,268862,493.82,,,SATIN,SATIN CREDIT NET LTD,268862,493.82
SATINDLTD,SAT INDUSTRIES LIMITED,1168728,1099.10,,,SATINDLTD,SAT INDUSTRIES LIMITED,1168728,1099.10
SAURASHCEM,SAURASHTRA CEMENT LIMITED,65432,56.76,,,SAURASHCEM,SAURASHTRA CEMENT LIMITED,65432,56.76
SBC,SBC EXPORTS LIMITED,11910884,1577.90,,,SBC,SBC EXPORTS LIMITED,11910884,1577.90
