NILKAMAL,NILKAMAL LIMITED,3886,70.66,,,NILKAMAL,NILKAMAL LIMITED,3886,70.66
NIPPOBATRY,INDO-NATIONAL LIMITED,48,0.21,,,NIPPOBATRY,INDO-NATIONAL LIMITED,48,0.21
NITCO,NITCO LIMITED,97739,30.01,,,NITCO,NITCO LIMITED,97739,30.01
NITINSPIN,NITIN SPINNERS LIMITED,138923,324.10,,,NITINSPIN,NITIN SPINNERS LIMITED,138923,324.10
NLCINDIA,NLC INDIA LIMITED,3553465,3202.28,,,NLCINDIA,NLC INDIA LIMITED,3553465,3202.28
NMDC,NMDC LTD.,12214924,16817.50,,,NMDC,NMDC LTD.,12214924,16817.50
NOCIL,NOCIL LIMITED,1278695,2800.05,,,NOCIL,NOCIL LIMITED,1278695,2800.05
NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,30020,2.24,,,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,30020,2.24
NOVARTIND,NOVARTIS INDIA LIMITED,13779,87.77,,,NOVARTIND,NOVARTIS INDIA LIMITED,13779,87.77
NPBET,TATAAML - NPBET,5,0.01,,,NPBET,TATAAML - NPBET,5,0.01
NRAIL,N R AGARWAL INDS LTD,5322,18.03,,,NRAIL,N R AGARWAL INDS LTD,5322,18.03
NRBBEARING,NRB BEARING LIMITED,386832,911.02,,,NRBBEARING,NRB BEARING LIMITED,386832,911.02
NRL,NUPUR RECYCLERS LIMITED,11013,6.33,,,NRL,NUPUR RECYCLERS LIMITED,11013,6.33
NSIL,NALWA SONS INVESTMENT LTD,1299,25.38,,,NSIL,NALWA SONS INVESTMENT LTD,1299,25.38
NSLNISP,NMDC STEEL LIMITED,12029906,4660.15,,,NSLNISP,NMDC STEEL LIMITED,12029906,4660.15
NTPC,NTPC LTD,5231996,11136.27,,,NTPC,NTPC LTD,5231996,11136.27
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,3048,26.63,,,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,3048,26.63
NURECA,NURECA LIMITED,10984,45.52,,,NURECA,NURECA LIMITED,10984,45.52
NUVAMA,NUVAMA WEALTH MANAGE LTD,639,17.22,,,NUVAMA,NUVAMA WEALTH MANAGE LTD,639,17.22
NUVOCO,NUVOCO VISTAS CORP LTD,308344,997.36,,,NUVOCO,NUVOCO VISTAS CORP LTD,308344,997.36
NV20BEES,NIP IND ETF ETF NV20,215,0.25,,,NV20BEES,NIP IND ETF ETF NV20,215,0.25
NYKAA,FSN E COMMERCE VENTURES,3776269,4640.77,,,NYKAA,FSN E COMMERCE VENTURES,3776269,4640.77
OAL,ORIENTAL AROMATICS LTD,35988,137.41,,,OAL,ORIENTAL AROMATICS LTD,35988,137.41
OBCL,ORISSA BENGAL CARRIER LTD,2297,1.39,,,OBCL,ORISSA BENGAL CARRIER LTD,2297,1.39
OBEROIRLTY,OBEROI REALTY LIMITED,95465,1036.07,,,OBEROIRLTY,OBEROI REALTY LIMITED,95465,1036.07
OCCL,ORIENTAL CARBN & CHEM LTD,19584,115.43,,,OCCL,ORIENTAL CARBN & CHEM LTD,19584,115.43
OFSS,ORACLE FIN SERV SOFT LTD.,39844,1502.16,,,OFSS,ORACLE FIN SERV SOFT LTD.,39844,1502.16
OIL,OIL INDIA LTD,1196766,3315.97,,,OIL,OIL INDIA LTD,1196766,3315.97
OLECTRA,OLECTRA GREENTECH LIMITED,950961,9927.26,,,OLECTRA,OLECTRA GREENTECH LIMITED,950961,9927.26
OMAXE,OMAXE LIMITED,1310273,803.65,,,OMAXE,OMAXE LIMITED,1310273,803.65
OMINFRAL,OM INFRA LIMITED,7010,3.40,,,OMINFRAL,OM INFRA LIMITED,7010,3.40
ONEPOINT,ONE POINT ONE SOL LTD,50,0.02,,,ONEPOINT,ONE POINT ONE SOL LTD,50,0.02
ONGC,OIL AND NATURAL GAS CORP.,2401492,4105.63,,,ONGC,OIL AND NATURAL GAS CORP.,2401492,4105.63
ONMOBILE,ONMOBILE GLOBAL LTD.,1482259,1471.82,,,ONMOBILE,ONMOBILE GLOBAL LTD.,1482259,1471.82
ONWARDTEC,ONWARD TECHNOLOGIES LTD,50674,232.70,,,ONWARDTEC,ONWARD TECHNOLOGIES LTD,50674,232.70
OPTIEMUS,OPTIEMUS INFRACOM LTD,417150,863.47,,,OPTIEMUS,OPTIEMUS INFRACOM LTD,417150,863.47
ORBTEXP,ORBIT EXPORTS LIMITED,601,1.30,,,ORBTEXP,ORBIT EXPORTS LIMITED,601,1.30
ORCHPHARMA,ORCHID PHARMA LIMITED,109,0.59,,,ORCHPHARMA,ORCHID PHARMA LIMITED,109,0.59
ORICONENT,ORICON ENTERPRISES LTD,128411,32.19,,,ORICONENT,ORICON ENTERPRISES LTD,128411,32.19
ORIENTBELL,ORIENT BELL LIMITED,32842,100.70,,,ORIENTBELL,ORIENT BELL LIMITED,32842,100.70
ORIENTCEM,ORIENT CEMENT LTD.,1568267,2884.97,,,ORIENTCEM,ORIENT CEMENT LTD.,1568267,2884.97
ORIENTCER,ORIENT CERATECH LIMITED,10568,3.94,,,ORIENTCER,ORIENT CERATECH LIMITED,10568,3.94
ORIENTELEC,ORIENT ELECTRIC LIMITED,380256,807.71,,,ORIENTELEC,ORIENT ELECTRIC LIMITED,380256,807.71
ORIENTHOT,ORIENT HOTELS LTD,1515477,1309.40,,,ORIENTHOT,ORIENT HOTELS LTD,1515477,1309.40
ORIENTPPR,ORIENT PAPER AND INDS LTD,4890784,2187.50,,,ORIENTPPR,ORIENT PAPER AND INDS LTD,4890784,2187.50
ORISSAMINE,ORISSA MIN DEV CO LTD,9657,512.62,,,ORISSAMINE,ORISSA MIN DEV CO LTD,9657,512.62
OSWALAGRO,OSWAL AGRO MILLS LTD,2626,0.86,,,OSWALAGRO,OSWAL AGRO MILLS LTD,2626,0.86
OSWALGREEN,OSWAL GREENTECH LIMITED,60936,15.72,,,OSWALGREEN,OSWAL GREENTECH LIMITED,60936,15.72
OSWALSEEDS,SHREEOSWAL S AND CHE LTD,3107,1.20,,,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,3107,1.20
PAGEIND,PAGE INDUSTRIES LTD,13603,4925.55,,,PAGEIND,PAGE INDUSTRIES LTD,13603,4925.55
PAISALO,PAISALO DIGITAL LIMITED,4809231,3251.69,,,PAISALO,PAISALO DIGITAL LIMITED,4809231,3251.69
PAKKA,PAKKA LIMITED,51815,126.14,,,PAKKA,PAKKA LIMITED,51815,126.14
PALREDTEC,PALRED TECHNOLOGIES LTD,856,1.27,,,PALREDTEC,PALRED TECHNOLOGIES LTD,856,1.27
PANACEABIO,PANACEA BIOTEC LTD,599564,967.66,,,PANACEABIO,PANACEA BIOTEC LTD,599564,967.66
PANAMAPET,PANAMA PETROCHEM LTD,248355,715.55,,,PANAMAPET,PANAMA PETROCHEM LTD,248355,715.55
PAR,PAR DRUGS AND CHEM LTD,70,0.15,,,PAR,PAR DRUGS AND CHEM LTD,70,0.15
PARACABLES,PARAMOUNT COMM LTD,4930,2.42,,,PARACABLES,PARAMOUNT COMM LTD,4930,2.42
PARADEEP,PARADEEP PHOSPHATES LTD,4380003,2468.64,,,PARADEEP,PARADEEP PHOSPHATES LTD,4380003,2468.64
PARAGMILK,PARAG MILK FOODS LTD.,1995897,2361.72,,,PARAGMILK,PARAG MILK FOODS LTD.,1995897,2361.72
PARAS,PARAS DEF AND SPCE TECH L,631000,4681.63,,,PARAS,PARAS DEF AND SPCE TECH L,631000,4681.63
PARSVNATH,PARSVNATH DEVELOPER LTD,4500,0.58,,,PARSVNATH,PARSVNATH DEVELOPER LTD,4500,0.58
PASUPTAC,PASUPATI ACRYLON LIMITED,21358,8.55,,,PASUPTAC,PASUPATI ACRYLON LIMITED,21358,8.55
PATANJALI,PATANJALI FOODS LIMITED,157290,2184.91,,,PATANJALI,PATANJALI FOODS LIMITED,157290,2184.91
PATELENG,PATEL ENGINEERING LTD.,87563,41.40,,,PATELENG,PATEL ENGINEERING LTD.,87563,41.40
PATINTLOG,PATEL INT. LOG. LTD,7892,1.34,,,PATINTLOG,PATEL INT. LOG. LTD,7892,1.34
PAYTM,ONE 97 COMMUNICATIONS LTD,1623321,12512.65,,,PAYTM,ONE 97 COMMUNICATIONS LTD,1623321,12512.65
PCBL,PCBL LIMITED,4722826,8465.63,,,PCBL,PCBL LIMITED,4722826,8465.63
PCJEWELLER,PC JEWELLER LTD,118370,40.97,,,PCJEWELLER,PC JEWELLER LTD,118370,40.97
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,158734,81.52,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,158734,81.52
PDSL,PDS LIMITED,42774,161.59,,,PDSL,PDS LIMITED,42774,161.59
PEL,PIRAMAL ENTERPRISES LTD,992056,9202.34,,,PEL,PIRAMAL ENTERPRISES LTD,992056,9202.34
PENIND,PENNAR INDUSTRIES LTD,1293662,1101.51,,,PENIND,PENNAR INDUSTRIES LTD,1293662,1101.51
PERSISTENT,PERSISTENT SYSTEMS LTD,56020,2847.23,,,PERSISTENT,PERSISTENT SYSTEMS LTD,56020,2847.23
PETRONET,PETRONET LNG LIMITED,5375345,10205.11,,,PETRONET,PETRONET LNG LIMITED,5375345,10205.11
PFC,POWER FIN CORP LTD.,5233929,11621.73,,,PFC,POWER FIN CORP LTD.,5233929,11621.73
PFIZER,PFIZER LTD,22300,818.12,,,PFIZER,PFIZER LTD,22300,818.12
PFOCUS,PRIME FOCUS LIMITED,20128,19.24,,,PFOCUS,PRIME FOCUS LIMITED,20128,19.24
PFS,PTC INDIA FIN SERV LTD,769478,234.89,,,PFS,PTC INDIA FIN SERV LTD,769478,234.89
PGEL,PG ELECTROPLAST LTD,163376,2198.86,,,PGEL,PG ELECTROPLAST LTD,163376,2198.86
PGHH,P&G HYGIENE & HEALTH CARE,2867,364.77,,,PGHH,P&G HYGIENE & HEALTH CARE,2867,364.77
PGHL,PROCTER & GAMBLE HEALTH L,5219,236.33,,,PGHL,PROCTER & GAMBLE HEALTH L,5219,236.33
PGIL,PEARL GLOBAL IND LIMITED,711,8.35,,,PGIL,PEARL GLOBAL IND LIMITED,711,8.35
PHARMABEES,NIPPONAMC - NETFPHARMA,845959,96.60,,,PHARMABEES,NIPPONAMC - NETFPHARMA,845959,96.60
PHOENIXLTD,THE PHOENIX MILLS LTD,23935,375.10,,,PHOENIXLTD,THE PHOENIX MILLS LTD,23935,375.10
PIDILITIND,PIDILITE INDUSTRIES LTD,429549,10162.47,,,PIDILITIND,PIDILITE INDUSTRIES LTD,429549,10162.47
PIIND,PI INDUSTRIES LTD,175143,5854.29,,,PIIND,PI INDUSTRIES LTD,175143,5854.29
PILANIINVS,PILANI INV & IND COR LTD,6437,96.11,,,PILANIINVS,PILANI INV & IND COR LTD,6437,96.11
PILITA,PIL ITALICA LIFESTYLE LTD,15333,1.81,,,PILITA,PIL ITALICA LIFESTYLE LTD,15333,1.81
PIONEEREMB,PIONEER EMBROIDERIES LTD,3257,1.71,,,PIONEEREMB,PIONEER EMBROIDERIES LTD,3257,1.71
PITTIENG,PITTI ENGINEERING LIMITED,71462,384.19,,,PITTIENG,PITTI ENGINEERING LIMITED,71462,384.19
PIXTRANS,PIX TRANSMISSIONS LIMITED,15578,129.98,,,PIXTRANS,PIX TRANSMISSIONS LIMITED,15578,129.98
PLASTIBLEN,PLASTIBLENDS INDIA LTD,44794,118.86,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,44794,118.86
PNB,PUNJAB NATIONAL BANK,64044747,39058.37,,,PNB,PUNJAB NATIONAL BANK,64044747,39058.37
PNBGILTS,PNB GILTS LIMITED,1481047,1174.04,,,PNBGILTS,PNB GILTS LIMITED,1481047,1174.04
PNBHOUSING,PNB HOUSING FIN LTD.,276831,1641.69,,,PNBHOUSING,PNB HOUSING FIN LTD.,276831,1641.69
PNCINFRA,PNC INFRATECH LTD.,947528,2870.06,,,PNCINFRA,PNC INFRATECH LTD.,947528,2870.06
POCL,PONDY OXIDES & CHEM LTD,14866,54.43,,,POCL,PONDY OXIDES & CHEM LTD,14866,54.43
PODDARMENT,PODDAR PIGMENTS LIMITED,1353,5.06,,,PODDARMENT,PODDAR PIGMENTS LIMITED,1353,5.06
POKARNA,POKARNA LIMITED,142265,699.78,,,POKARNA,POKARNA LIMITED,142265,699.78
POLICYBZR,PB FINTECH LIMITED,666481,4270.85,,,POLICYBZR,PB FINTECH LIMITED,666481,4270.85
POLYCAB,POLYCAB INDIA LIMITED,262609,11492.15,,,POLYCAB,POLYCAB INDIA LIMITED,262609,11492.15
POLYMED,POLY MEDICURE LIMITED,54760,660.70,,,POLYMED,POLY MEDICURE LIMITED,54760,660.70
POLYPLEX,POLYPLEX CORPORATION LTD,454495,5390.11,,,POLYPLEX,POLYPLEX CORPORATION LTD,454495,5390.11
PONNIERODE,PONNIE SUGARS (ERODE) LTD,31095,126.86,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,31095,126.86
POONAWALLA,POONAWALLA FINCORP LTD,7592681,26270.50,,,POONAWALLA,POONAWALLA FINCORP LTD,7592681,26270.50
POWERGRID,POWER GRID CORP. LTD.,3066548,6000.31,,,POWERGRID,POWER GRID CORP. LTD.,3066548,6000.31
POWERINDIA,HITACHI ENERGY INDIA LTD,22080,828.71,,,POWERINDIA,HITACHI ENERGY INDIA LTD,22080,828.71
POWERMECH,POWER MECH PROJECTS LTD.,68511,2121.34,,,POWERMECH,POWER MECH PROJECTS LTD.,68511,2121.34
PPAP,PPAP AUTOMOTIVE LIMITED,300,0.80,,,PPAP,PPAP AUTOMOTIVE LIMITED,300,0.80
PPL,PRAKASH PIPES LIMITED,136015,409.48,,,PPL,PRAKASH PIPES LIMITED,136015,409.48
PPLPHARMA,PIRAMAL PHARMA LIMITED,6462720,6182.38,,,PPLPHARMA,PIRAMAL PHARMA LIMITED,6462720,6182.38
PRAJIND,PRAJ INDUSTRIES LTD,1107108,5147.42,,,PRAJIND,PRAJ INDUSTRIES LTD,1107108,5147.42
PRAKASH,PRAKASH INDUSTRIES LTD,505623,434.84,,,PRAKASH,PRAKASH INDUSTRIES LTD,505623,434.84
PRAKASHSTL,PRAKASH STEELAGE LTD,3699,0.24,,,PRAKASHSTL,PRAKASH STEELAGE LTD,3699,0.24
PRECAM,PRECISION CAMSHAFTS LTD.,159810,271.20,,,PRECAM,PRECISION CAMSHAFTS LTD.,159810,271.20
PRECWIRE,PRECISION WIRES INDIA LTD,707588,717.58,,,PRECWIRE,PRECISION WIRES INDIA LTD,707588,717.58
PREMEXPLN,PREMIER EXPLOSIVES LTD,1185,13.87,,,PREMEXPLN,PREMIER EXPLOSIVES LTD,1185,13.87
PREMIERPOL,PREMIER POLYFILM LTD,40,0.07,,,PREMIERPOL,PREMIER POLYFILM LTD,40,0.07
PRESTIGE,PRESTIGE ESTATE LTD,407819,2871.36,,,PRESTIGE,PRESTIGE ESTATE LTD,407819,2871.36
PRICOLLTD,PRICOL LIMITED,636195,1750.52,,,PRICOLLTD,PRICOL LIMITED,636195,1750.52
PRIMESECU,PRIME SECURITIES LIMITED,495282,597.94,,,PRIMESECU,PRIME SECURITIES LIMITED,495282,597.94
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,229042,1448.71,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,229042,1448.71
PRITI,PRITI INTERNATIONAL LTD,1025,1.76,,,PRITI,PRITI INTERNATIONAL LTD,1025,1.76
PRITIKAUTO,PRITIKA AUTO INDUS LTD,4300,1.01,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,4300,1.01
PRIVISCL,PRIVI SPECIALITY CHE LTD,215580,2408.80,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,215580,2408.80
PROZONER,PROZONE REALTY LIMITED,854679,294.63,,,PROZONER,PROZONE REALTY LIMITED,854679,294.63
PRSMJOHNSN,PRISM JOHNSON LIMITED,609236,760.41,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,609236,760.41
PRUDENT,PRUDENT CORP ADV SER LTD,10533,90.65,,,PRUDENT,PRUDENT CORP ADV SER LTD,10533,90.65
PSB,PUNJAB & SIND BANK,4305338,1586.40,,,PSB,PUNJAB & SIND BANK,4305338,1586.40
PSPPROJECT,PSP PROJECTS LIMITED,198234,1412.36,,,PSPPROJECT,PSP PROJECTS LIMITED,198234,1412.36
PSUBANKICI,ICICIPRAMC - PSUBANKICI,11751,4.14,,,PSUBANKICI,ICICIPRAMC - PSUBANKICI,11751,4.14
PSUBNKBEES,NIP IND ETF PSU BANK BEES,1420405,690.17,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,1420405,690.17
PTC,PTC INDIA LIMITED,3308223,4244.11,,,PTC,PTC INDIA LIMITED,3308223,4244.11
PTCIL,PTC INDUSTRIES LIMITED,1638,77.57,,,PTCIL,PTC INDUSTRIES LIMITED,1638,77.57
PTL,PTL ENTERPRISES LTD,67643,20.07,,,PTL,PTL ENTERPRISES LTD,67643,20.07
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,29752,291.25,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,29752,291.25
PURVA,PURAVANKARA LIMITED,474839,506.14,,,PURVA,PURAVANKARA LIMITED,474839,506.14
PVRINOX,PVR INOX LIMITED,489729,7343.82,,,PVRINOX,PVR INOX LIMITED,489729,7343.82
PYRAMID,PYRAMID TECHNOPLAST LTD,30707,65.17,,,PYRAMID,PYRAMID TECHNOPLAST LTD,30707,65.17
QGOLDHALF,QUANTUM GOLD FUND,222,0.11,,,QGOLDHALF,QUANTUM GOLD FUND,222,0.11
QUESS,QUESS CORP LIMITED,483966,1981.94,,,QUESS,QUESS CORP LIMITED,483966,1981.94
QUICKHEAL,QUICK HEAL TECH LTD,262446,712.05,,,QUICKHEAL,QUICK HEAL TECH LTD,262446,712.05
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,169810,80.60,,,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,169810,80.60
RADIANTCMS,RADIANT CASH MGMT SER LTD,707202,645.93,,,RADIANTCMS,RADIANT CASH MGMT SER LTD,707202,645.93
RADICO,RADICO KHAITAN LTD,174723,2072.01,,,RADICO,RADICO KHAITAN LTD,174723,2072.01
RADIOCITY,MUSIC BROADCAST LIMITED,2500,0.37,,,RADIOCITY,MUSIC BROADCAST LIMITED,2500,0.37
RAILTEL,RAILTEL CORP OF IND LTD,5390971,10734.55,,,RAILTEL,RAILTEL CORP OF IND LTD,5390971,10734.55
RAIN,RAIN INDUSTRIES LIMITED,5210488,7961.58,,,RAIN,RAIN INDUSTRIES LIMITED,5210488,7961.58
RAINBOW,RAINBOW CHILDRENS MED LTD,89929,827.09,,,RAINBOW,RAINBOW CHILDRENS MED LTD,89929,827.09
RAJESHEXPO,RAJESH EXPORTS LTD,2141921,10828.23,,,RAJESHEXPO,RAJESH EXPORTS LTD,2141921,10828.23
RAJMET,RAJNANDINI METAL LIMITED,9727,1.00,,,RAJMET,RAJNANDINI METAL LIMITED,9727,1.00
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,67774,479.53,,,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,67774,479.53
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,5500,3.32,,,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,5500,3.32
RALLIS,RALLIS INDIA LTD,1309262,2523.01,,,RALLIS,RALLIS INDIA LTD,1309262,2523.01
RAMAPHO,RAMA PHOSPHATES LIMITED,3013,8.01,,,RAMAPHO,RAMA PHOSPHATES LIMITED,3013,8.01
RAMASTEEL,RAMA STEEL TUBES LIMITED,10626887,4237.82,,,RAMASTEEL,RAMA STEEL TUBES LIMITED,10626887,4237.82
RAMCOCEM,THE RAMCO CEMENTS LIMITED,139860,1285.86,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,139860,1285.86
RAMCOIND,RAMCO INDUSTRIES LIMITED,451739,847.29,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,451739,847.29
RAMCOSYS,RAMCO SYSTEMS LTD.,172168,400.71,,,RAMCOSYS,RAMCO SYSTEMS LTD.,172168,400.71
RAMKY,RAMKY INFRA LTD,892657,3534.99,,,RAMKY,RAMKY INFRA LTD,892657,3534.99
RAMRAT,RAM RATNA WIRES LIMITED,98584,205.18,,,RAMRAT,RAM RATNA WIRES LIMITED,98584,205.18
RANASUG,RANA SUGARS LTD.,302622,80.54,,,RANASUG,RANA SUGARS LTD.,302622,80.54
RANEHOLDIN,RANE HOLDINGS LIMITED,23159,236.62,,,RANEHOLDIN,RANE HOLDINGS LIMITED,23159,236.62
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,771107,2987.31,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,771107,2987.31
RATNAMANI,RATNAMANI MET & TUB LTD.,16772,396.03,,,RATNAMANI,RATNAMANI MET & TUB LTD.,16772,396.03
RATNAVEER,RATNAVEER PRECISION ENG L,11019,13.49,,,RATNAVEER,RATNAVEER PRECISION ENG L,11019,13.49
RAYMOND,RAYMOND LTD,405073,5934.67,,,RAYMOND,RAYMOND LTD,405073,5934.67
RBA,RESTAURANT BRAND ASIA LTD,7320762,8574.65,,,RBA,RESTAURANT BRAND ASIA LTD,7320762,8574.65
RBL,RANE BRAKE LINING LTD,21158,135.86,,,RBL,RANE BRAKE LINING LTD,21158,135.86
RBLBANK,RBL BANK LIMITED,3844064,7530.79,,,RBLBANK,RBL BANK LIMITED,3844064,7530.79
RCF,RASHTRIYA CHEMICALS & FER,9421975,11062.25,,,RCF,RASHTRIYA CHEMICALS & FER,9421975,11062.25
RECLTD,REC LIMITED,4417008,10601.52,,,RECLTD,REC LIMITED,4417008,10601.52
REDINGTON,REDINGTON LIMITED,2863845,4239.06,,,REDINGTON,REDINGTON LIMITED,2863845,4239.06
REDTAPE,REDTAPE LIMITED,110009,471.95,,,REDTAPE,REDTAPE LIMITED,110009,471.95
REFEX,REFEX INDUSTRIES LIMITED,5155,28.71,,,REFEX,REFEX INDUSTRIES LIMITED,5155,28.71
RELAXO,RELAXO FOOT LTD.,124654,1086.82,,,RELAXO,RELAXO FOOT LTD.,124654,1086.82
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,1000,2.37,,,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,1000,2.37
RELIANCE,RELIANCE INDUSTRIES LTD,8562887,188107.84,,,RELIANCE,RELIANCE INDUSTRIES LTD,8562888,188107.86
RELIGARE,RELIGARE ENTER. LTD.,2863026,5243.73,,,RELIGARE,RELIGARE ENTER. LTD.,2863026,5243.73
RELINFRA,RELIANCE INFRASTRUCTU LTD,295814,445.54,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,295814,445.54
RENUKA,SHREE RENUKA SUGARS LTD,17795670,8242.16,,,RENUKA,SHREE RENUKA SUGARS LTD,17795670,8242.16
REPCOHOME,REPCO HOME FINANCE LTD,351425,1232.52,,,REPCOHOME,REPCO HOME FINANCE LTD,351425,1232.52
REPL,RUDRABHISHEK ENTERP LTD,2838,5.98,,,REPL,RUDRABHISHEK ENTERP LTD,2838,5.98
REPRO,REPRO INDIA LIMITED,13311,71.11,,,REPRO,REPRO INDIA LIMITED,13311,71.11
RESPONIND,RESPONSIVE INDUSTRIES LTD,21274,69.41,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,21274,69.41
RGL,RENAISSANCE GLOBAL LTD,107713,107.78,,,RGL,RENAISSANCE GLOBAL LTD,107713,107.78
RHIM,RHI MAGNESITA INDIA LTD,290765,1907.15,,,RHIM,RHI MAGNESITA INDIA LTD,290765,1907.15
RHL,ROBUST HOTELS LIMITED,500,0.53,,,RHL,ROBUST HOTELS LIMITED,500,0.53
RICOAUTO,RICO AUTO INDUSTRIES LTD,1846425,1541.80,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,1846425,1541.80
RIIL,RELIANCE INDUSTRIAL INFRA,461090,4474.02,,,RIIL,RELIANCE INDUSTRIAL INFRA,461090,4474.02
RISHABH,RISHABH INSTRUMENTS LTD,7077,31.33,,,RISHABH,RISHABH INSTRUMENTS LTD,7077,31.33
RITCO,RITCO LOGISTICS LIMITED,3468,8.39,,,RITCO,RITCO LOGISTICS LIMITED,3468,8.39
RITES,RITES LIMITED,2509663,11242.63,,,RITES,RITES LIMITED,2509663,11242.63
RKEC,RKEC PROJECTS LIMITED,6728,5.33,,,RKEC,RKEC PROJECTS LIMITED,6728,5.33
RKFORGE,RAMKRISHNA FORGINGS LTD,374353,1871.32,,,RKFORGE,RAMKRISHNA FORGINGS LTD,374353,1871.32
RML,RANE (MADRAS) LIMITED,9447,57.09,,,RML,RANE (MADRAS) LIMITED,9447,57.09
ROHLTD,ROYAL ORCHID HOTELS LTD,101489,241.22,,,ROHLTD,ROYAL ORCHID HOTELS LTD,101489,241.22
ROLEXRINGS,ROLEX RINGS LIMITED,15713,298.65,,,ROLEXRINGS,ROLEX RINGS LIMITED,15713,298.65
ROSSARI,ROSSARI BIOTECH LIMITED,178225,1373.10,,,ROSSARI,ROSSARI BIOTECH LIMITED,178225,1373.10
ROSSELLIND,ROSSELL INDIA LIMITED,141692,617.12,,,ROSSELLIND,ROSSELL INDIA LIMITED,141692,617.12
ROTO,ROTO PUMPS LIMITED,84999,255.94,,,ROTO,ROTO PUMPS LIMITED,84999,255.94
ROUTE,ROUTE MOBILE LIMITED,244688,3566.85,,,ROUTE,ROUTE MOBILE LIMITED,244688,3566.85
RPGLIFE,RPG LIFE SCIENCES LTD,46017,572.61,,,RPGLIFE,RPG LIFE SCIENCES LTD,46017,572.61
RPOWER,RELIANCE POWER LTD.,39066721,7335.83,,,RPOWER,RELIANCE POWER LTD.,39066721,7335.83
RPPINFRA,R.P.P INFRA PROJECTS LTD,28115,17.16,,,RPPINFRA,R.P.P INFRA PROJECTS LTD,28115,17.16
RPPL,RAJSHREE POLYPACK LTD,39914,94.53,,,RPPL,RAJSHREE POLYPACK LTD,39914,94.53
RPSGVENT,RPSG VENTURES LIMITED,207690,1089.68,,,RPSGVENT,RPSG VENTURES LIMITED,207690,1089.68
RRKABEL,R R KABEL LIMITED,43058,683.87,,,RRKABEL,R R KABEL LIMITED,43058,683.87
RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,0,0.00,,,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,0,0.00
RSWM,RSWM LIMITED,124514,201.84,,,RSWM,RSWM LIMITED,124514,201.84
RSYSTEMS,R SYS INTERNATIONAL LTD,40650,152.91,,,RSYSTEMS,R SYS INTERNATIONAL LTD,40650,152.91
RTNINDIA,RATTANINDIA ENT LIMITED,3698908,1823.59,,,RTNINDIA,RATTANINDIA ENT LIMITED,3698908,1823.59
RTNPOWER,RATTANINDIA POWER LIMITED,30306523,1838.30,,,RTNPOWER,RATTANINDIA POWER LIMITED,30306523,1838.30
RUBYMILLS,THE RUBY MILLS LTD,18804,31.01,,,RUBYMILLS,THE RUBY MILLS LTD,18804,31.01
RUCHIRA,RUCHIRA PAPERS LIMITED,15188,21.30,,,RUCHIRA,RUCHIRA PAPERS LIMITED,15188,21.30
RUCHISOYA,RUCHI SOYA INDUSTRIES LTD,74,1.06,,,RUCHISOYA,RUCHI SOYA INDUSTRIES LTD,74,1.06
RUPA,RUPA & COMPANY LTD,296593,731.36,,,RUPA,RUPA & COMPANY LTD,296593,731.36
RUSHIL,RUSHIL DECOR LIMITED,186776,573.26,,,RUSHIL,RUSHIL DECOR LIMITED,186776,573.26
RUSTOMJEE,KEYSTONE REALTORS LIMITED,64496,241.50,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,64496,241.50
RVNL,RAIL VIKAS NIGAM LIMITED,27302247,38861.01,,,RVNL,RAIL VIKAS NIGAM LIMITED,27302247,38861.01
