PCBL,PCBL CHEMICAL LIMITED,4187592,15281.53,,,PCBL,PCBL CHEMICAL LIMITED,4200483,15324.25
PCJEWELLER,PC JEWELLER LTD,2751527,339.24,,,PCJEWELLER,PC JEWELLER LTD,2863619,355.47
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,9206,12.18,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,9556,12.90
PDSL,PDS LIMITED,79897,399.84,,,PDSL,PDS LIMITED,79897,399.84
PEARLPOLY,PEARL POLYMERS LTD,3755,1.36,,,PEARLPOLY,PEARL POLYMERS LTD,3755,1.36
PEL,PIRAMAL ENTERPRISES LTD,506179,4805.40,,,PEL,PIRAMAL ENTERPRISES LTD,506344,4807.16
PENIND,PENNAR INDUSTRIES LTD,1069504,1645.38,,,PENIND,PENNAR INDUSTRIES LTD,1069504,1645.38
PENINLAND,PENINSULA LAND LIMITED,21559,11.17,,,PENINLAND,PENINSULA LAND LIMITED,22082,11.53
PERSISTENT,PERSISTENT SYSTEMS LTD,151247,7578.78,,,PERSISTENT,PERSISTENT SYSTEMS LTD,151337,7583.90
PETRONET,PETRONET LNG LIMITED,914071,2775.36,,,PETRONET,PETRONET LNG LIMITED,914071,2775.36
PFC,POWER FIN CORP LTD.,10034589,40373.75,,,PFC,POWER FIN CORP LTD.,10034629,40373.90
PFIZER,PFIZER LTD,55477,2492.25,,,PFIZER,PFIZER LTD,55477,2492.25
PFOCUS,PRIME FOCUS LIMITED,9775,12.55,,,PFOCUS,PRIME FOCUS LIMITED,9775,12.55
PFS,PTC INDIA FIN SERV LTD,1432343,617.33,,,PFS,PTC INDIA FIN SERV LTD,1448869,624.30
PGEL,PG ELECTROPLAST LTD,1169395,3868.69,,,PGEL,PG ELECTROPLAST LTD,1170415,3872.85
PGHH,P&G HYGIENE & HEALTH CARE,3557,501.80,,,PGHH,P&G HYGIENE & HEALTH CARE,3557,501.80
PGHL,PROCTER & GAMBLE HEALTH L,5789,288.69,,,PGHL,PROCTER & GAMBLE HEALTH L,5789,288.69
PGIL,PEARL GLOBAL IND LIMITED,33793,343.55,,,PGIL,PEARL GLOBAL IND LIMITED,33793,343.55
PHARMABEES,NIPPONAMC - NETFPHARMA,3167950,632.70,,,PHARMABEES,NIPPONAMC - NETFPHARMA,3167950,632.70
PHOENIXLTD,THE PHOENIX MILLS LTD,136123,2039.71,,,PHOENIXLTD,THE PHOENIX MILLS LTD,136123,2039.71
PIDILITIND,PIDILITE INDUSTRIES LTD,109176,3035.01,,,PIDILITIND,PIDILITE INDUSTRIES LTD,109176,3035.01
PIIND,PI INDUSTRIES LTD,102109,3584.17,,,PIIND,PI INDUSTRIES LTD,102109,3584.17
PILANIINVS,PILANI INV & IND COR LTD,5204,233.09,,,PILANIINVS,PILANI INV & IND COR LTD,5204,233.09
PILITA,PIL ITALICA LIFESTYLE LTD,264368,37.32,,,PILITA,PIL ITALICA LIFESTYLE LTD,264368,37.32
PIONEEREMB,PIONEER EMBROIDERIES LTD,500,0.31,,,PIONEEREMB,PIONEER EMBROIDERIES LTD,500,0.31
PITTIENG,PITTI ENGINEERING LIMITED,71110,763.05,,,PITTIENG,PITTI ENGINEERING LIMITED,71110,763.05
PIXTRANS,PIX TRANSMISSIONS LIMITED,30032,481.19,,,PIXTRANS,PIX TRANSMISSIONS LIMITED,30034,481.24
PLASTIBLEN,PLASTIBLENDS INDIA LTD,2195,4.34,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,2195,4.34
PLATIND,PLATINUM INDUSTRIES LTD,350919,1033.09,,,PLATIND,PLATINUM INDUSTRIES LTD,354524,1046.26
PLAZACABLE,PLAZA WIRES LIMITED,2056,1.59,,,PLAZACABLE,PLAZA WIRES LIMITED,2056,1.59
PNB,PUNJAB NATIONAL BANK,51556107,48623.81,,,PNB,PUNJAB NATIONAL BANK,51556207,48623.92
PNBGILTS,PNB GILTS LIMITED,2699896,2695.46,,,PNBGILTS,PNB GILTS LIMITED,2699896,2695.46
PNBHOUSING,PNB HOUSING FIN LTD.,1306301,10816.05,,,PNBHOUSING,PNB HOUSING FIN LTD.,1306301,10816.05
PNC,PRITISH NANDY COMMUNICATI,26030,18.74,,,PNC,PRITISH NANDY COMMUNICATI,26030,18.74
PNCINFRA,PNC INFRATECH LTD.,1614306,5951.83,,,PNCINFRA,PNC INFRATECH LTD.,1614306,5951.83
PNGJL,P N GADGIL JEWELLERS LTD,361143,1839.68,,,PNGJL,P N GADGIL JEWELLERS LTD,361143,1839.68
POCL,PONDY OXIDES & CHEM LTD,45449,301.58,,,POCL,PONDY OXIDES & CHEM LTD,45449,301.58
POKARNA,POKARNA LIMITED,71096,722.84,,,POKARNA,POKARNA LIMITED,71096,722.84
POLICYBZR,PB FINTECH LIMITED,229721,3616.19,,,POLICYBZR,PB FINTECH LIMITED,229736,3616.52
POLYCAB,POLYCAB INDIA LIMITED,306016,16142.06,,,POLYCAB,POLYCAB INDIA LIMITED,306036,16143.53
POLYMED,POLY MEDICURE LIMITED,64474,1543.91,,,POLYMED,POLY MEDICURE LIMITED,64474,1543.91
POLYPLEX,POLYPLEX CORPORATION LTD,255274,2940.62,,,POLYPLEX,POLYPLEX CORPORATION LTD,255284,2940.76
PONNIERODE,PONNIE SUGARS (ERODE) LTD,8870,35.51,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,8870,35.51
POONAWALLA,POONAWALLA FINCORP LTD,4785158,16151.06,,,POONAWALLA,POONAWALLA FINCORP LTD,4792983,16173.72
POWERGRID,POWER GRID CORP. LTD.,4370245,12336.87,,,POWERGRID,POWER GRID CORP. LTD.,4370386,12337.37
POWERINDIA,HITACHI ENERGY INDIA LTD,54337,5790.54,,,POWERINDIA,HITACHI ENERGY INDIA LTD,54337,5790.54
POWERMECH,POWER MECH PROJECTS LTD.,78409,1780.21,,,POWERMECH,POWER MECH PROJECTS LTD.,79165,1797.18
PPAP,PPAP AUTOMOTIVE LIMITED,2154,4.61,,,PPAP,PPAP AUTOMOTIVE LIMITED,2154,4.61
PPL,PRAKASH PIPES LIMITED,147181,614.91,,,PPL,PRAKASH PIPES LIMITED,147181,614.91
PPLPHARMA,PIRAMAL PHARMA LIMITED,3226253,6353.00,,,PPLPHARMA,PIRAMAL PHARMA LIMITED,3226253,6353.00
PRAJIND,PRAJ INDUSTRIES LTD,1291731,7848.90,,,PRAJIND,PRAJ INDUSTRIES LTD,1291931,7850.03
PRAKASH,PRAKASH INDUSTRIES LTD,2365121,3604.21,,,PRAKASH,PRAKASH INDUSTRIES LTD,2365121,3604.21
PRAKASHSTL,PRAKASH STEELAGE LTD,1003,0.08,,,PRAKASHSTL,PRAKASH STEELAGE LTD,1003,0.08
PRECAM,PRECISION CAMSHAFTS LTD.,278175,582.92,,,PRECAM,PRECISION CAMSHAFTS LTD.,278175,582.92
PRECWIRE,PRECISION WIRES INDIA LTD,775838,1196.00,,,PRECWIRE,PRECISION WIRES INDIA LTD,781838,1204.21
PREMEXPLN,PREMIER EXPLOSIVES LTD,85794,271.70,,,PREMEXPLN,PREMIER EXPLOSIVES LTD,85794,271.70
PREMIERENE,PREMIER ENERGIES LIMITED,751820,7362.02,,,PREMIERENE,PREMIER ENERGIES LIMITED,751850,7362.41
PRESTIGE,PRESTIGE ESTATE LTD,488160,6432.93,,,PRESTIGE,PRESTIGE ESTATE LTD,488175,6433.20
PRICOLLTD,PRICOL LIMITED,295239,1235.88,,,PRICOLLTD,PRICOL LIMITED,295239,1235.88
PRIMESECU,PRIME SECURITIES LIMITED,915089,2597.42,,,PRIMESECU,PRIME SECURITIES LIMITED,915089,2597.42
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,496855,1887.81,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,497191,1889.21
PRITI,PRITI INTERNATIONAL LTD,1206,1.52,,,PRITI,PRITI INTERNATIONAL LTD,1206,1.52
PRITIKAUTO,PRITIKA AUTO INDUS LTD,52082,12.69,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,52082,12.69
PRIVISCL,PRIVI SPECIALITY CHE LTD,150574,2253.82,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,154099,2307.24
PROTEAN,PROTEAN EGOV TECHNO LTD,165638,2346.89,,,PROTEAN,PROTEAN EGOV TECHNO LTD,165738,2348.19
PROZONER,PROZONE REALTY LIMITED,22276,8.43,,,PROZONER,PROZONE REALTY LIMITED,22276,8.43
PRSMJOHNSN,PRISM JOHNSON LIMITED,1344472,1994.51,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,1349459,2005.66
PRUDENT,PRUDENT CORP ADV SER LTD,22659,392.84,,,PRUDENT,PRUDENT CORP ADV SER LTD,22659,392.84
PSB,PUNJAB & SIND BANK,2803577,1282.88,,,PSB,PUNJAB & SIND BANK,2803577,1282.88
PSPPROJECT,PSP PROJECTS LIMITED,208895,1298.85,,,PSPPROJECT,PSP PROJECTS LIMITED,208895,1298.85
PSUBANK,KOTAK PSU BANK,22140,127.12,,,PSUBANK,KOTAK PSU BANK,22140,127.12
PSUBANKADD,DSPAMC - DSPPSBKETF,15380,10.01,,,PSUBANKADD,DSPAMC - DSPPSBKETF,15380,10.01
PSUBNKBEES,NIP IND ETF PSU BANK BEES,6029311,4172.93,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,6045311,4185.28
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,351047,196.70,,,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,361047,203.70
PTC,PTC INDIA LIMITED,3994572,6291.33,,,PTC,PTC INDIA LIMITED,3994904,6292.08
PTCIL,PTC INDUSTRIES LIMITED,3305,404.65,,,PTCIL,PTC INDUSTRIES LIMITED,3305,404.65
PTL,PTL ENTERPRISES LTD,35144,12.27,,,PTL,PTL ENTERPRISES LTD,35144,12.27
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,4356,39.16,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,4356,39.16
PURVA,PURAVANKARA LIMITED,160545,581.39,,,PURVA,PURAVANKARA LIMITED,160545,581.39
PVP,PVP VENTURES LIMITED,33955,9.08,,,PVP,PVP VENTURES LIMITED,33955,9.08
PVRINOX,PVR INOX LIMITED,913643,10162.48,,,PVRINOX,PVR INOX LIMITED,913643,10162.48
PVSL,POPULAR VEHICLES N SER L,73338,134.09,,,PVSL,POPULAR VEHICLES N SER L,73338,134.09
PVTBANIETF,ICICIPRAMC - ICICIBANKP,2163010,441.37,,,PVTBANIETF,ICICIPRAMC - ICICIBANKP,2173010,443.93
PVTBANKADD,DSPAMC - DSPPVBKETF,46358,10.29,,,PVTBANKADD,DSPAMC - DSPPVBKETF,46358,10.29
PYRAMID,PYRAMID TECHNOPLAST LTD,81151,136.94,,,PYRAMID,PYRAMID TECHNOPLAST LTD,81251,137.15
QGOLDHALF,QUANTUM GOLD FUND,30104,18.68,,,QGOLDHALF,QUANTUM GOLD FUND,30104,18.68
QNIFTY,QUANTUM NIFTY 50 ETF,1570,42.46,,,QNIFTY,QUANTUM NIFTY 50 ETF,1570,42.46
QUADFUTURE,QUADRANT FUTURE TEK LTD,99959,465.58,,,QUADFUTURE,QUADRANT FUTURE TEK LTD,99964,465.62
QUAL30IETF,ICICIPRAMC - ICICIQTY30,370522,75.45,,,QUAL30IETF,ICICIPRAMC - ICICIQTY30,370522,75.45
QUESS,QUESS CORP LIMITED,513024,3215.77,,,QUESS,QUESS CORP LIMITED,513074,3216.04
QUICKHEAL,QUICK HEAL TECH LTD,224784,903.90,,,QUICKHEAL,QUICK HEAL TECH LTD,224784,903.90
RACE,RACE ECO CHAIN LIMITED,40940,142.03,,,RACE,RACE ECO CHAIN LIMITED,46713,157.97
RACLGEAR,RACL GEARTECH LIMITED,8,0.05,,,RACLGEAR,RACL GEARTECH LIMITED,8,0.05
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,37717,31.74,,,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,38217,32.50
RADIANTCMS,RADIANT CASH MGMT SER LTD,128746,86.96,,,RADIANTCMS,RADIANT CASH MGMT SER LTD,128946,87.12
RADICO,RADICO KHAITAN LTD,109868,2325.66,,,RADICO,RADICO KHAITAN LTD,109888,2326.17
RADIOCITY,MUSIC BROADCAST LIMITED,85884,10.66,,,RADIOCITY,MUSIC BROADCAST LIMITED,85884,10.66
RAILTEL,RAILTEL CORP OF IND LTD,5879580,22578.91,,,RAILTEL,RAILTEL CORP OF IND LTD,5883550,22598.01
RAIN,RAIN INDUSTRIES LIMITED,4185972,6251.64,,,RAIN,RAIN INDUSTRIES LIMITED,4187972,6254.65
RAINBOW,RAINBOW CHILDRENS MED LTD,113406,1497.75,,,RAINBOW,RAINBOW CHILDRENS MED LTD,113406,1497.75
RAJESHEXPO,RAJESH EXPORTS LTD,1484668,3520.28,,,RAJESHEXPO,RAJESH EXPORTS LTD,1486464,3526.91
RAJMET,RAJNANDINI METAL LIMITED,2732,0.21,,,RAJMET,RAJNANDINI METAL LIMITED,2732,0.21
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,90754,404.18,,,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,90754,404.18
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1348,0.93,,,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1348,0.93
RALLIS,RALLIS INDIA LTD,1066496,2611.68,,,RALLIS,RALLIS INDIA LTD,1066796,2612.32
RAMANEWS,SHREE RAMA NEWSPRINT LTD,75000,14.08,,,RAMANEWS,SHREE RAMA NEWSPRINT LTD,75000,14.08
RAMAPHO,RAMA PHOSPHATES LIMITED,19842,20.77,,,RAMAPHO,RAMA PHOSPHATES LIMITED,20442,21.37
RAMASTEEL,RAMA STEEL TUBES LIMITED,5270575,665.37,,,RAMASTEEL,RAMA STEEL TUBES LIMITED,5280774,667.57
RAMCOCEM,THE RAMCO CEMENTS LIMITED,286249,2387.60,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,286249,2387.60
RAMCOIND,RAMCO INDUSTRIES LIMITED,290796,710.96,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,290796,710.96
RAMCOSYS,RAMCO SYSTEMS LTD.,125033,449.47,,,RAMCOSYS,RAMCO SYSTEMS LTD.,125033,449.47
RAMKY,RAMKY INFRA LTD,619460,3247.99,,,RAMKY,RAMKY INFRA LTD,619460,3247.99
RAMRAT,RAM RATNA WIRES LIMITED,13745,51.47,,,RAMRAT,RAM RATNA WIRES LIMITED,13745,51.47
RANASUG,RANA SUGARS LTD.,254416,54.24,,,RANASUG,RANA SUGARS LTD.,254417,54.24
RANEHOLDIN,RANE HOLDINGS LIMITED,30496,425.30,,,RANEHOLDIN,RANE HOLDINGS LIMITED,30496,425.30
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1699907,8892.33,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1700007,8892.86
RATNAMANI,RATNAMANI MET & TUB LTD.,25771,668.56,,,RATNAMANI,RATNAMANI MET & TUB LTD.,25771,668.56
RATNAVEER,RATNAVEER PRECISION ENG L,80509,111.31,,,RATNAVEER,RATNAVEER PRECISION ENG L,80509,111.31
RAYMOND,RAYMOND LTD,438456,6295.60,,,RAYMOND,RAYMOND LTD,438456,6295.60
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,137988,1553.57,,,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,137988,1553.57
RBA,RESTAURANT BRAND ASIA LTD,5612476,4719.21,,,RBA,RESTAURANT BRAND ASIA LTD,5612999,4719.83
RBL,RANE BRAKE LINING LTD,4169,34.37,,,RBL,RANE BRAKE LINING LTD,4169,34.37
RBLBANK,RBL BANK LIMITED,18307118,29752.82,,,RBLBANK,RBL BANK LIMITED,18317502,29771.00
RBZJEWEL,RBZ JEWELLERS LIMITED,18370,24.93,,,RBZJEWEL,RBZ JEWELLERS LIMITED,18370,24.93
RCF,RASHTRIYA CHEMICALS & FER,9465637,14930.37,,,RCF,RASHTRIYA CHEMICALS & FER,9467467,14933.13
RECLTD,REC LIMITED,10379436,45916.73,,,RECLTD,REC LIMITED,10379490,45916.86
REDINGTON,REDINGTON LIMITED,1434150,2944.82,,,REDINGTON,REDINGTON LIMITED,1434255,2945.02
REDTAPE,REDTAPE LIMITED,193456,343.74,,,REDTAPE,REDTAPE LIMITED,193456,343.74
REFEX,REFEX INDUSTRIES LIMITED,15658,62.17,,,REFEX,REFEX INDUSTRIES LIMITED,16860,63.93
RELAXO,RELAXO FOOT LTD.,222312,1243.80,,,RELAXO,RELAXO FOOT LTD.,222312,1243.80
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,475,1.35,,,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,475,1.35
RELIANCE,RELIANCE INDUSTRIES LTD,11801596,144318.63,,,RELIANCE,RELIANCE INDUSTRIES LTD,11802606,144332.61
RELIGARE,RELIGARE ENTER. LTD.,4577743,11528.31,,,RELIGARE,RELIGARE ENTER. LTD.,4577743,11528.31
RELINFRA,RELIANCE INFRASTRUCTU LTD,3600764,8573.64,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,3611550,8602.52
RELTD,RAVINDRA ENERGY LIMITED,600,0.73,,,RELTD,RAVINDRA ENERGY LIMITED,600,0.73
REMSONSIND,REMSONS INDUSTRIES LTD,401149,495.91,,,REMSONSIND,REMSONS INDUSTRIES LTD,401149,495.91
RENUKA,SHREE RENUKA SUGARS LTD,20560623,7794.82,,,RENUKA,SHREE RENUKA SUGARS LTD,20568636,7798.62
REPCOHOME,REPCO HOME FINANCE LTD,844979,3309.16,,,REPCOHOME,REPCO HOME FINANCE LTD,845229,3309.95
REPL,RUDRABHISHEK ENTERP LTD,700,1.90,,,REPL,RUDRABHISHEK ENTERP LTD,700,1.90
REPRO,REPRO INDIA LIMITED,49891,243.45,,,REPRO,REPRO INDIA LIMITED,49891,243.45
RESPONIND,RESPONSIVE INDUSTRIES LTD,2287684,5794.92,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,2287684,5794.92
RGL,RENAISSANCE GLOBAL LTD,354211,513.78,,,RGL,RENAISSANCE GLOBAL LTD,354211,513.78
RHFL,RELIANCE HOME FINANCE LTD,11999,0.67,,,RHFL,RELIANCE HOME FINANCE LTD,11999,0.67
RHIM,RHI MAGNESITA INDIA LTD,439837,2073.45,,,RHIM,RHI MAGNESITA INDIA LTD,439944,2074.19
RICOAUTO,RICO AUTO INDUSTRIES LTD,1245499,1131.91,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,1245499,1131.91
RIIL,RELIANCE INDUSTRIAL INFRA,423281,4483.18,,,RIIL,RELIANCE INDUSTRIAL INFRA,423396,4484.57
RISHABH,RISHABH INSTRUMENTS LTD,94316,284.96,,,RISHABH,RISHABH INSTRUMENTS LTD,94316,284.96
RITCO,RITCO LOGISTICS LIMITED,101993,340.52,,,RITCO,RITCO LOGISTICS LIMITED,101993,340.52
RITES,RITES LIMITED,3605863,9688.10,,,RITES,RITES LIMITED,3611178,9701.73
RKFORGE,RAMKRISHNA FORGINGS LTD,569172,4430.39,,,RKFORGE,RAMKRISHNA FORGINGS LTD,569438,4432.94
RKSWAMY,R K SWAMY LIMITED,43495,101.22,,,RKSWAMY,R K SWAMY LIMITED,43495,101.22
RML,RANE (MADRAS) LIMITED,17787,134.22,,,RML,RANE (MADRAS) LIMITED,18186,138.91
ROHLTD,ROYAL ORCHID HOTELS LTD,85653,304.40,,,ROHLTD,ROYAL ORCHID HOTELS LTD,85653,304.40
ROLEXRINGS,ROLEX RINGS LIMITED,31471,519.16,,,ROLEXRINGS,ROLEX RINGS LIMITED,31471,519.16
ROSSARI,ROSSARI BIOTECH LIMITED,139226,1013.54,,,ROSSARI,ROSSARI BIOTECH LIMITED,139226,1013.54
ROSSTECH,ROSSELL TECHSYS LIMITED,7439,29.77,,,ROSSTECH,ROSSELL TECHSYS LIMITED,7439,29.77
ROTO,ROTO PUMPS LIMITED,143089,414.85,,,ROTO,ROTO PUMPS LIMITED,143905,416.73
ROUTE,ROUTE MOBILE LIMITED,358305,4654.86,,,ROUTE,ROUTE MOBILE LIMITED,358305,4654.86
RPEL,RAGHAV PRODUCTIVITY ENH L,54728,281.29,,,RPEL,RAGHAV PRODUCTIVITY ENH L,54818,281.75
RPGLIFE,RPG LIFE SCIENCES LTD,12051,246.25,,,RPGLIFE,RPG LIFE SCIENCES LTD,12051,246.25
RPOWER,RELIANCE POWER LTD.,8131020,3157.77,,,RPOWER,RELIANCE POWER LTD.,8157844,3168.87
RPPL,RAJSHREE POLYPACK LTD,1300,0.35,,,RPPL,RAJSHREE POLYPACK LTD,1300,0.35
RPSGVENT,RPSG VENTURES LIMITED,692321,6305.21,,,RPSGVENT,RPSG VENTURES LIMITED,692336,6305.39
RPTECH,RASHI PERIPHERALS LIMITED,357117,1011.75,,,RPTECH,RASHI PERIPHERALS LIMITED,357350,1012.65
RRKABEL,R R KABEL LIMITED,191048,1989.09,,,RRKABEL,R R KABEL LIMITED,191378,1993.34
RSWM,RSWM LIMITED,163174,292.08,,,RSWM,RSWM LIMITED,163174,292.08
RSYSTEMS,R SYS INTERNATIONAL LTD,253839,1101.73,,,RSYSTEMS,R SYS INTERNATIONAL LTD,254039,1102.62
RTNINDIA,RATTANINDIA ENT LIMITED,12741254,8079.08,,,RTNINDIA,RATTANINDIA ENT LIMITED,12746785,8083.14
RTNPOWER,RATTANINDIA POWER LIMITED,651542,66.72,,,RTNPOWER,RATTANINDIA POWER LIMITED,651542,66.72
RUBFILA,RUBFILA INTERNATIONAL LTD,2413,1.81,,,RUBFILA,RUBFILA INTERNATIONAL LTD,2413,1.81
RUBYMILLS,THE RUBY MILLS LTD,13485,29.14,,,RUBYMILLS,THE RUBY MILLS LTD,13485,29.14
RUCHIRA,RUCHIRA PAPERS LIMITED,2340,2.98,,,RUCHIRA,RUCHIRA PAPERS LIMITED,2857,3.66
RUPA,RUPA & COMPANY LTD,345998,845.39,,,RUPA,RUPA & COMPANY LTD,346214,846.13
RUSHIL,RUSHIL DECOR LIMITED,944855,281.04,,,RUSHIL,RUSHIL DECOR LIMITED,944855,281.04
RUSTOMJEE,KEYSTONE REALTORS LIMITED,27488,180.74,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,27488,180.74
RVNL,RAIL VIKAS NIGAM LIMITED,9279082,35578.93,,,RVNL,RAIL VIKAS NIGAM LIMITED,9286276,35609.29
SADBHAV,SADBHAV ENGINEERING LTD,7302,1.36,,,SADBHAV,SADBHAV ENGINEERING LTD,31220,8.05
SADHNANIQ,SADHANA NITROCHEM LIMITED,2600,1.01,,,SADHNANIQ,SADHANA NITROCHEM LIMITED,3600,1.70
SAFARI,SAFARI IND (INDIA) LTD,36413,727.51,,,SAFARI,SAFARI IND (INDIA) LTD,36413,727.51
SAGCEM,SAGAR CEMENTS LIMITED,91683,198.29,,,SAGCEM,SAGAR CEMENTS LIMITED,91683,198.29
SAGILITY,SAGILITY INDIA LIMITED,499505,214.31,,,SAGILITY,SAGILITY INDIA LIMITED,501155,214.91
SAHYADRI,SAHYADRI INDUSTRIES LTD,775,2.69,,,SAHYADRI,SAHYADRI INDUSTRIES LTD,775,2.69
SAIL,STEEL AUTHORITY OF INDIA,35766042,41180.74,,,SAIL,STEEL AUTHORITY OF INDIA,35782615,41202.44
SAILIFE,SAI LIFE SCIENCES LIMITED,29351,172.94,,,SAILIFE,SAI LIFE SCIENCES LIMITED,29351,172.94
SAKAR,SAKAR HEALTHCARE LIMITED,4286,11.35,,,SAKAR,SAKAR HEALTHCARE LIMITED,4286,11.35
SAKHTISUG,SAKTHI SUGARS LTD,1173811,482.65,,,SAKHTISUG,SAKTHI SUGARS LTD,1173811,482.65
SAKSOFT,SAKSOFT LIMITED,219743,416.47,,,SAKSOFT,SAKSOFT LIMITED,219743,416.47
SAKUMA,SAKUMA EXPORTS LIMITED,11630,0.58,,,SAKUMA,SAKUMA EXPORTS LIMITED,11630,0.58
SALASAR,SALASAR TECHNO ENGG. LTD.,7390108,1022.50,,,SALASAR,SALASAR TECHNO ENGG. LTD.,7395508,1025.05
SALSTEEL,S.A.L. STEEL LTD.,10602,2.30,,,SALSTEEL,S.A.L. STEEL LTD.,10602,2.30
SALZERELEC,SALZER ELECTRONICS LTD,152386,1255.07,,,SALZERELEC,SALZER ELECTRONICS LTD,152386,1255.07
SAMHI,SAMHI HOTELS LIMITED,2817136,4044.24,,,SAMHI,SAMHI HOTELS LIMITED,2817136,4044.24
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,43875537,62018.44,,,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,43972601,62171.30
SANATHAN,SANATHAN TEXTILES LIMITED,15259,48.22,,,SANATHAN,SANATHAN TEXTILES LIMITED,15259,48.22
SANDESH,SANDESH LTD,2278,19.27,,,SANDESH,SANDESH LTD,2278,19.27
SANDHAR,SANDHAR TECHNOLOGIES LTD,193115,778.76,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,193115,778.76
SANDUMA,SANDUR MANG & IRON ORES L,355738,1485.86,,,SANDUMA,SANDUR MANG & IRON ORES L,355738,1485.86
SANGAMIND,SANGAM (INDIA) LTD,19297,66.37,,,SANGAMIND,SANGAM (INDIA) LTD,19297,66.37
SANGHIIND,SANGHI INDUSTRIES LTD,1152590,843.68,,,SANGHIIND,SANGHI INDUSTRIES LTD,1152590,843.68
SANGHVIMOV,SANGHVI MOVERS LTD,672709,2009.10,,,SANGHVIMOV,SANGHVI MOVERS LTD,684119,2039.80
SANOFI,SANOFI INDIA LIMITED,7510,383.43,,,SANOFI,SANOFI INDIA LIMITED,7510,383.43
SANOFICONR,SANOFI CONS HEALTHC IND L,1389,63.27,,,SANOFICONR,SANOFI CONS HEALTHC IND L,1389,63.27
SANSERA,SANSERA ENGINEERING LTD,222322,2503.70,,,SANSERA,SANSERA ENGINEERING LTD,222322,2503.70
SANSTAR,SANSTAR LIMITED,718453,795.14,,,SANSTAR,SANSTAR LIMITED,718453,795.14
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,190977,604.35,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,190977,604.35
SARDAEN,SARDA ENERGY & MIN LTD,732283,3246.17,,,SARDAEN,SARDA ENERGY & MIN LTD,732343,3246.46
SAREGAMA,SAREGAMA INDIA LIMITED,866523,4219.09,,,SAREGAMA,SAREGAMA INDIA LIMITED,866523,4219.09
SARLAPOLY,SARLA PERF. FIBERS LTD,190,0.09,,,SARLAPOLY,SARLA PERF. FIBERS LTD,190,0.09
SARVESHWAR,SARVESHWAR FOODS LIMITED,220348,18.76,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,220348,18.76
SASKEN,SASKEN TECHNOLOGIES LTD,49848,752.69,,,SASKEN,SASKEN TECHNOLOGIES LTD,49848,752.69
SASTASUNDR,SASTASUNDAR VENTURES LTD,15869,54.92,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,55794,154.66
SATIA,SATIA INDUSTRIES LIMITED,755568,799.45,,,SATIA,SATIA INDUSTRIES LIMITED,755568,799.45
SATIN,SATIN CREDIT NET LTD,407628,708.17,,,SATIN,SATIN CREDIT NET LTD,407628,708.17
SATINDLTD,SAT INDUSTRIES LIMITED,959725,954.09,,,SATINDLTD,SAT INDUSTRIES LIMITED,959725,954.09
SAURASHCEM,SAURASHTRA CEMENT LIMITED,94187,76.26,,,SAURASHCEM,SAURASHTRA CEMENT LIMITED,94187,76.26
SBC,SBC EXPORTS LIMITED,4043918,553.95,,,SBC,SBC EXPORTS LIMITED,4057712,555.85
SBCL,SHIVALIK BIMETAL CON. LTD,106232,517.42,,,SBCL,SHIVALIK BIMETAL CON. LTD,106232,517.42
