MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,20106,135.82,,,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,20106,135.82
MEDICO,MEDICO REMEDIES LIMITED,136172,87.70,,,MEDICO,MEDICO REMEDIES LIMITED,136172,87.70
MEDPLUS,MEDPLUS HEALTH SERV LTD,790920,5494.11,,,MEDPLUS,MEDPLUS HEALTH SERV LTD,790920,5494.11
MEGASTAR,MEGASTAR FOODS LIMITED,262,0.80,,,MEGASTAR,MEGASTAR FOODS LIMITED,262,0.80
MENONBE,MENON BEARINGS LIMITED,31424,34.46,,,MENONBE,MENON BEARINGS LIMITED,31424,34.46
METAL,MIRAEAMC - METAL,4626,0.41,,,METAL,MIRAEAMC - METAL,4626,0.41
METALIETF,ICICIPRAMC - METALIETF,158862,14.41,,,METALIETF,ICICIPRAMC - METALIETF,158862,14.41
METROBRAND,METRO BRANDS LIMITED,114108,1317.90,,,METROBRAND,METRO BRANDS LIMITED,114108,1317.90
METROPOLIS,METROPOLIS HEALTHCARE LTD,65693,1202.61,,,METROPOLIS,METROPOLIS HEALTHCARE LTD,65693,1202.61
MFSL,MAX FINANCIAL SERV LTD,62011,660.90,,,MFSL,MAX FINANCIAL SERV LTD,62011,660.90
MGEL,MANGALAM GLOBAL ENT LTD,210417,35.84,,,MGEL,MANGALAM GLOBAL ENT LTD,210417,35.84
MGL,MAHANAGAR GAS LTD.,305709,4279.92,,,MGL,MAHANAGAR GAS LTD.,305709,4279.92
MHRIL,MAHINDRA HOLIDAYS LTD,382433,1401.96,,,MHRIL,MAHINDRA HOLIDAYS LTD,382433,1401.96
MICEL,MIC ELECTRONICS LTD,5269,3.13,,,MICEL,MIC ELECTRONICS LTD,5269,3.13
MID150BEES,NIP IND ETF MIDCAP 150,903802,1781.73,,,MID150BEES,NIP IND ETF MIDCAP 150,903802,1781.73
MID150CASE,ZERODHAAMC - MID150CASE,153398,13.57,,,MID150CASE,ZERODHAAMC - MID150CASE,153398,13.57
MIDCAP,KOTAKMAMC - KOTAKMID50,103248,144.94,,,MIDCAP,KOTAKMAMC - KOTAKMID50,103248,144.94
MIDCAPETF,MIRAEAMC - MAM150ETF,5678444,1072.54,,,MIDCAPETF,MIRAEAMC - MAM150ETF,5678444,1072.54
MIDCAPIETF,ICICIPRAMC - ICICIM150,3216298,641.25,,,MIDCAPIETF,ICICIPRAMC - ICICIM150,3216298,641.25
MIDHANI,MISHRA DHATU NIGAM LTD,2017877,7299.14,,,MIDHANI,MISHRA DHATU NIGAM LTD,2017877,7299.14
MIDQ50ADD,DSPAMC - DSPQ50ETF,22894,58.06,,,MIDQ50ADD,DSPAMC - DSPQ50ETF,22894,58.06
MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,738002,112.83,,,MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,738002,112.83
MIDSMALL,MIRAEAMC - MIDSMALL,437356,178.64,,,MIDSMALL,MIRAEAMC - MIDSMALL,437356,178.64
MINDACORP,MINDA CORPORATION LTD,929633,4376.15,,,MINDACORP,MINDA CORPORATION LTD,929633,4376.15
MINDTECK,MINDTECK (INDIA) LIMITED,8372,19.45,,,MINDTECK,MINDTECK (INDIA) LIMITED,8372,19.45
MIRCELECTR,MIRC ELECTRONICS LTD,26826,6.53,,,MIRCELECTR,MIRC ELECTRONICS LTD,26826,6.53
MIRZAINT,MIRZA INTERNATIONAL LIMIT,124861,46.88,,,MIRZAINT,MIRZA INTERNATIONAL LIMIT,124861,46.88
MITCON,MITCON CON & ENG SER LTD,833,0.93,,,MITCON,MITCON CON & ENG SER LTD,833,0.93
MITTAL,MITTAL LIFE STYLE LIMITED,57550,1.36,,,MITTAL,MITTAL LIFE STYLE LIMITED,57550,1.36
MMFL,MM FORGINGS LTD,137422,583.30,,,MMFL,MM FORGINGS LTD,137422,583.30
MMP,MMP INDUSTRIES LIMITED,3323,11.78,,,MMP,MMP INDUSTRIES LIMITED,3323,11.78
MMTC,MMTC LIMITED,5264472,3939.70,,,MMTC,MMTC LIMITED,5264472,3939.70
MNC,KOTAKMAMC - KOTAKMNC,145209,43.15,,,MNC,KOTAKMAMC - KOTAKMNC,145209,43.15
MOBIKWIK,ONE MOBIKWIK SYSTEMS LTD,272436,773.23,,,MOBIKWIK,ONE MOBIKWIK SYSTEMS LTD,272436,773.23
MODEFENCE,MOTILALAMC - MODEFENCE,621916,324.54,,,MODEFENCE,MOTILALAMC - MODEFENCE,621916,324.54
MODISONLTD,MODISON LIMITED,20679,28.24,,,MODISONLTD,MODISON LIMITED,20679,28.24
MOGSEC,MOTILALAMC - G5,3,0.00,,,MOGSEC,MOTILALAMC - G5,3,0.00
MOHEALTH,MOTILALAMC - MOHEALTH,65640,25.05,,,MOHEALTH,MOTILALAMC - MOHEALTH,65640,25.05
MOIL,MOIL LIMITED,3770997,13559.35,,,MOIL,MOIL LIMITED,3770997,13559.35
MOKSH,MOKSH ORNAMENTS LIMITED,2250,0.30,,,MOKSH,MOKSH ORNAMENTS LIMITED,2250,0.30
MOL,MEGHMANI ORGANICS LIMITED,3418573,2873.43,,,MOL,MEGHMANI ORGANICS LIMITED,3418573,2873.43
MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,59481,106.92,,,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,59481,106.92
MOLDTKPAC,MOLD-TEK PACKAGING LTD,171819,997.67,,,MOLDTKPAC,MOLD-TEK PACKAGING LTD,171819,997.67
MOLOWVOL,MOTILALAMC - MOLOWVOL,12828,3.91,,,MOLOWVOL,MOTILALAMC - MOLOWVOL,12828,3.91
MOM100,MOTILAL OS MIDCAP100 ETF,1612604,924.35,,,MOM100,MOTILAL OS MIDCAP100 ETF,1612604,924.35
MOM30IETF,ICICIPRAMC - ICICIMOM30,3290288,954.80,,,MOM30IETF,ICICIPRAMC - ICICIMOM30,3290288,954.80
MOM50,MOTILAL OSWAL M50 ETF,26515,67.31,,,MOM50,MOTILAL OSWAL M50 ETF,26515,67.31
MOMENTUM,BIRLASLAMC - MOMENTUM,89823,23.94,,,MOMENTUM,BIRLASLAMC - MOMENTUM,89823,23.94
MOMENTUM50,MOTILALAMC - MOMENTUM50,2142826,969.70,,,MOMENTUM50,MOTILALAMC - MOMENTUM50,2142826,969.70
MOMOMENTUM,MOTILALAMC - MOMOMENTUM,645104,386.56,,,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,645104,386.56
MON100,MOTILAL OS NASDAQ100 ETF,945974,1800.62,,,MON100,MOTILAL OS NASDAQ100 ETF,945974,1800.62
MONARCH,MONARCH NETWORTH CAP LTD,268709,913.67,,,MONARCH,MONARCH NETWORTH CAP LTD,268709,913.67
MONIFTY500,MOTILALAMC - MONIFTY500,780125,167.79,,,MONIFTY500,MOTILALAMC - MONIFTY500,780125,167.79
MONQ50,MOTILALAMC - MONQ50,199139,135.29,,,MONQ50,MOTILALAMC - MONQ50,199139,135.29
MONTECARLO,MONTE CARLO FASHIONS LTD.,45869,333.34,,,MONTECARLO,MONTE CARLO FASHIONS LTD.,45869,333.34
MOQUALITY,MOTILALAMC - MOQUALITY,459,0.85,,,MOQUALITY,MOTILALAMC - MOQUALITY,459,0.85
MOREALTY,MOTILALAMC - MOREALTY,198316,139.17,,,MOREALTY,MOTILALAMC - MOREALTY,198316,139.17
MOREPENLAB,MOREPEN LAB. LTD,9419541,5771.61,,,MOREPENLAB,MOREPEN LAB. LTD,9419541,5771.61
MOSCHIP,MOSCHIP TECHNOLOGIES LTD,16546,26.80,,,MOSCHIP,MOSCHIP TECHNOLOGIES LTD,16546,26.80
MOSMALL250,MOTILALAMC - MOSMALL250,1739273,252.24,,,MOSMALL250,MOTILALAMC - MOSMALL250,1739273,252.24
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,12194563,16700.99,,,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,12194563,16700.99
MOTILALOFS,MOTILAL OSWAL FIN LTD,2525231,17790.66,,,MOTILALOFS,MOTILAL OSWAL FIN LTD,2525231,17790.66
MOTISONS,MOTISONS JEWELLERS LTD,743542,133.54,,,MOTISONS,MOTISONS JEWELLERS LTD,743542,133.54
MOVALUE,MOTILALAMC - MOVALUE,273908,229.32,,,MOVALUE,MOTILALAMC - MOVALUE,273908,229.32
MPHASIS,MPHASIS LIMITED,140890,3601.97,,,MPHASIS,MPHASIS LIMITED,140890,3601.97
MPSLTD,MPS LIMITED,39223,785.08,,,MPSLTD,MPS LIMITED,39223,785.08
MRF,MRF LTD,7290,7844.32,,,MRF,MRF LTD,7290,7844.32
MRPL,MRPL,7116522,11436.56,,,MRPL,MRPL,7116522,11436.56
MSPL,MSP STEEL & POWER LTD.,115849,43.92,,,MSPL,MSP STEEL & POWER LTD.,115849,43.92
MSTCLTD,MSTC LIMITED,955924,5792.02,,,MSTCLTD,MSTC LIMITED,955924,5792.02
MSUMI,MOTHERSON SUMI WRNG IND L,8797264,5204.44,,,MSUMI,MOTHERSON SUMI WRNG IND L,8797264,5204.44
MTARTECH,MTAR TECHNOLOGIES LIMITED,463957,7584.40,,,MTARTECH,MTAR TECHNOLOGIES LIMITED,463957,7584.40
MTNL,MAHANAGAR TELEPHONE NIGAM,3334194,1684.94,,,MTNL,MAHANAGAR TELEPHONE NIGAM,3334194,1684.94
MUFIN,MUFIN GREEN FINANCE LTD,67103,52.37,,,MUFIN,MUFIN GREEN FINANCE LTD,67103,52.37
MUFTI,CREDO BRANDS MARKETING L,183627,262.14,,,MUFTI,CREDO BRANDS MARKETING L,183627,262.14
MUKANDLTD,MUKAND LTD.,260234,353.22,,,MUKANDLTD,MUKAND LTD.,260234,353.22
MUKKA,MUKKA PROTEINS LIMITED,595606,206.39,,,MUKKA,MUKKA PROTEINS LIMITED,595606,206.39
MULTICAP,MIRAEAMC - MULTICAP,141198,16.65,,,MULTICAP,MIRAEAMC - MULTICAP,141198,16.65
MUNJALAU,MUNJAL AUTO IND. LTD.,144231,136.77,,,MUNJALAU,MUNJAL AUTO IND. LTD.,144231,136.77
MUNJALSHOW,MUNJAL SHOWA LTD,119885,156.89,,,MUNJALSHOW,MUNJAL SHOWA LTD,119885,156.89
MURUDCERA,MURUDESHWAR CERAMICS LTD,19319,10.47,,,MURUDCERA,MURUDESHWAR CERAMICS LTD,19319,10.47
MUTHOOTCAP,MUTHOOT CAP SERV LTD,30274,99.67,,,MUTHOOTCAP,MUTHOOT CAP SERV LTD,30274,99.67
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,234298,5191.77,,,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,234298,5191.77
MUTHOOTMF,MUTHOOT MICROFIN LIMITED,367001,658.84,,,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,367001,658.84
MVGJL,MANOJ VAIBHAV GEM N JEW L,261401,654.95,,,MVGJL,MANOJ VAIBHAV GEM N JEW L,261401,654.95
NACLIND,NACL INDUSTRIES LIMITED,500485,293.47,,,NACLIND,NACL INDUSTRIES LIMITED,500485,293.47
NAGAFERT,NAGARJUN FERT AND CHE LTD,248826,29.50,,,NAGAFERT,NAGARJUN FERT AND CHE LTD,248826,29.50
NAHARCAP,NAHAR CAP & FIN.,17796,59.84,,,NAHARCAP,NAHAR CAP & FIN.,17796,59.84
NAHARINDUS,NAHAR INDS ENT LTD,47137,59.23,,,NAHARINDUS,NAHAR INDS ENT LTD,47137,59.23
NAHARPOLY,NAHAR POLY FILMS LIMITED,950,2.64,,,NAHARPOLY,NAHAR POLY FILMS LIMITED,950,2.64
NAHARSPING,NAHAR SPINNING MILLS LTD.,72781,197.06,,,NAHARSPING,NAHAR SPINNING MILLS LTD.,72781,197.06
NAM-INDIA,NIPPON L I A M LTD,1023166,6265.15,,,NAM-INDIA,NIPPON L I A M LTD,1023166,6265.15
NATCOPHARM,NATCO PHARMA LTD.,1657759,17249.78,,,NATCOPHARM,NATCO PHARMA LTD.,1657759,17249.78
NATHBIOGEN,NATH BIO-GENES (I) LTD,675,1.39,,,NATHBIOGEN,NATH BIO-GENES (I) LTD,675,1.39
NATIONALUM,NATIONAL ALUMINIUM CO LTD,9837298,18730.74,,,NATIONALUM,NATIONAL ALUMINIUM CO LTD,9837298,18730.74
NAUKRI,INFO EDGE (I) LTD,44199,3054.78,,,NAUKRI,INFO EDGE (I) LTD,44199,3054.78
NAVA,NAVA LIMITED,893761,3796.05,,,NAVA,NAVA LIMITED,893761,3796.05
NAVINFLUOR,NAVIN FLUORINE INT. LTD,56897,2042.33,,,NAVINFLUOR,NAVIN FLUORINE INT. LTD,56897,2042.33
NAVKARCORP,NAVKAR CORPORATION LTD.,3024060,3613.73,,,NAVKARCORP,NAVKAR CORPORATION LTD.,3024060,3613.73
NAVNETEDUL,NAVNEET EDUCATION LTD,351567,486.29,,,NAVNETEDUL,NAVNEET EDUCATION LTD,351567,486.29
NAZARA,NAZARA TECHNOLOGIES LTD,695037,6129.70,,,NAZARA,NAZARA TECHNOLOGIES LTD,695037,6129.70
NBCC,NBCC (INDIA) LIMITED,15474665,13868.52,,,NBCC,NBCC (INDIA) LIMITED,15474665,13868.52
NCC,NCC LIMITED,11111557,25892.71,,,NCC,NCC LIMITED,11111557,25892.71
NCLIND,NCL INDUSTRIES LIMITED,313289,691.36,,,NCLIND,NCL INDUSTRIES LIMITED,313289,691.36
NDL,NANDAN DENIM LIMITED,10460,0.42,,,NDL,NANDAN DENIM LIMITED,10460,0.42
NDLVENTURE,NDL VENTURES LIMITED,6826,8.19,,,NDLVENTURE,NDL VENTURES LIMITED,6826,8.19
NDRAUTO,NDR AUTO COMPONENTS LTD,3293,24.36,,,NDRAUTO,NDR AUTO COMPONENTS LTD,3293,24.36
NDTV,NDTV LTD,162974,364.18,,,NDTV,NDTV LTD,162974,364.18
NECCLTD,NORTH EAST CARRY CORP LTD,15150,3.80,,,NECCLTD,NORTH EAST CARRY CORP LTD,15150,3.80
NECLIFE,NECTAR LIFESCIENCES LTD.,36582,11.68,,,NECLIFE,NECTAR LIFESCIENCES LTD.,36582,11.68
NELCAST,NELCAST LIMITED,103344,124.66,,,NELCAST,NELCAST LIMITED,103344,124.66
NELCO,NELCO LTD,177747,1720.10,,,NELCO,NELCO LTD,177747,1720.10
NEOGEN,NEOGEN CHEMICALS LIMITED,34140,587.47,,,NEOGEN,NEOGEN CHEMICALS LIMITED,34140,587.47
NESCO,NESCO LTD.,194374,1683.48,,,NESCO,NESCO LTD.,194374,1683.48
NESTLEIND,NESTLE INDIA LIMITED,342634,7595.63,,,NESTLEIND,NESTLE INDIA LIMITED,342634,7595.63
NETF,TATAAML - NETF,20653,54.76,,,NETF,TATAAML - NETF,20653,54.76
NETWEB,NETWEB TECH INDIA LTD,201161,3532.13,,,NETWEB,NETWEB TECH INDIA LTD,201161,3532.13
NETWORK18,NETWORK18 MEDIA & INV LTD,9596817,5344.25,,,NETWORK18,NETWORK18 MEDIA & INV LTD,9596817,5344.25
NEULANDLAB,NEULAND LAB LTD.,31186,3213.42,,,NEULANDLAB,NEULAND LAB LTD.,31186,3213.42
NEWGEN,NEWGEN SOFTWARE TECH LTD,230792,2556.35,,,NEWGEN,NEWGEN SOFTWARE TECH LTD,230792,2556.35
NEXT30ADD,DSPAMC - NEXT30ADD,3,0.00,,,NEXT30ADD,DSPAMC - NEXT30ADD,3,0.00
NEXT50,MIRAEAMC - MANXT50,10262,65.52,,,NEXT50,MIRAEAMC - MANXT50,10262,65.52
NEXT50IETF,ICICIPRAMC - ICICINXT50,1661654,1064.80,,,NEXT50IETF,ICICIPRAMC - ICICINXT50,1661654,1064.80
NFL,NATIONAL FERT. LTD,8175104,9154.07,,,NFL,NATIONAL FERT. LTD,8175104,9154.07
NGLFINE,NGL FINE CHEM LIMITED,0,0.00,,,NGLFINE,NGL FINE CHEM LIMITED,0,0.00
NH,NARAYANA HRUDAYALAYA LTD.,269508,3566.10,,,NH,NARAYANA HRUDAYALAYA LTD.,269508,3566.10
NHPC,NHPC LTD,51796352,43983.79,,,NHPC,NHPC LTD,51796352,43983.79
NIACL,THE NEW INDIA ASSU CO LTD,3767434,7919.09,,,NIACL,THE NEW INDIA ASSU CO LTD,3767434,7919.09
NIBE,NIBE LIMITED,123,1.22,,,NIBE,NIBE LIMITED,123,1.22
NIF100BEES,NIP IND ETF NIFTY 100,53772,132.65,,,NIF100BEES,NIP IND ETF NIFTY 100,53772,132.65
NIF100IETF,ICICI PRUD NIFTY 100 ETF,415285,110.06,,,NIF100IETF,ICICI PRUD NIFTY 100 ETF,415285,110.06
NIFMID150,UTIAMC - NIFMID150,24773,54.07,,,NIFMID150,UTIAMC - NIFMID150,24773,54.07
NIFTY1,KOTAK NIFTY ETF,71781,169.16,,,NIFTY1,KOTAK NIFTY ETF,71781,169.16
NIFTY50ADD,DSPAMC - DSPN50ETF,33255,83.45,,,NIFTY50ADD,DSPAMC - DSPN50ETF,33255,83.45
NIFTYBEES,NIP IND ETF NIFTY BEES,7974845,19305.02,,,NIFTYBEES,NIP IND ETF NIFTY BEES,7974845,19305.02
NIFTYBETF,BFAM - NIFTYBETF,9420,21.51,,,NIFTYBETF,BFAM - NIFTYBETF,9420,21.51
NIFTYETF,MIRAEAMC - MAN50ETF,160513,400.69,,,NIFTYETF,MIRAEAMC - MAN50ETF,160513,400.69
NIFTYIETF,ICICI PRUD NIFTY ETF,782714,1752.02,,,NIFTYIETF,ICICI PRUD NIFTY ETF,782714,1752.02
NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,60847,12.07,,,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,60847,12.07
NIITLTD,NIIT LIMITED,2237671,3340.44,,,NIITLTD,NIIT LIMITED,2237671,3340.44
NIITMTS,NIIT LEARNING SYSTEMS LTD,48383,165.27,,,NIITMTS,NIIT LEARNING SYSTEMS LTD,48383,165.27
NILAINFRA,NILA INFRASTRUCTURES LTD,38316,5.04,,,NILAINFRA,NILA INFRASTRUCTURES LTD,38316,5.04
NILKAMAL,NILKAMAL LIMITED,7393,138.87,,,NILKAMAL,NILKAMAL LIMITED,7393,138.87
NINSYS,NINTEC SYSTEMS LIMITED,3292,18.45,,,NINSYS,NINTEC SYSTEMS LIMITED,3292,18.45
NIPPOBATRY,INDO-NATIONAL LIMITED,5,0.03,,,NIPPOBATRY,INDO-NATIONAL LIMITED,5,0.03
NITCO,NITCO LIMITED,897,1.16,,,NITCO,NITCO LIMITED,897,1.16
NITINSPIN,NITIN SPINNERS LIMITED,160874,552.99,,,NITINSPIN,NITIN SPINNERS LIMITED,160874,552.99
NITIRAJ,NITIRAJ ENGINEERS LTD,122,0.37,,,NITIRAJ,NITIRAJ ENGINEERS LTD,122,0.37
NIVABUPA,NIVA BUPA HEALTH INS CO L,950432,674.73,,,NIVABUPA,NIVA BUPA HEALTH INS CO L,950432,674.73
NLCINDIA,NLC INDIA LIMITED,4135221,8829.77,,,NLCINDIA,NLC INDIA LIMITED,4135221,8829.77
NMDC,NMDC LTD.,30747815,20546.30,,,NMDC,NMDC LTD.,30747815,20546.30
NOCIL,NOCIL LIMITED,2151337,5244.70,,,NOCIL,NOCIL LIMITED,2151337,5244.70
NORTHARC,NORTHERN ARC CAPITAL LTD,223544,384.60,,,NORTHARC,NORTHERN ARC CAPITAL LTD,223544,384.60
NOVAAGRI,NOVA AGRITECH LIMITED,57104,37.23,,,NOVAAGRI,NOVA AGRITECH LIMITED,57104,37.23
NPBET,TATAAML - NPBET,396,1.01,,,NPBET,TATAAML - NPBET,396,1.01
NRAIL,N R AGARWAL INDS LTD,6045,19.15,,,NRAIL,N R AGARWAL INDS LTD,6045,19.15
NRBBEARING,NRB BEARING LIMITED,603091,1642.29,,,NRBBEARING,NRB BEARING LIMITED,603091,1642.29
NRL,NUPUR RECYCLERS LIMITED,2044,2.22,,,NRL,NUPUR RECYCLERS LIMITED,2044,2.22
NSIL,NALWA SONS INVESTMENT LTD,7982,391.53,,,NSIL,NALWA SONS INVESTMENT LTD,7982,391.53
NSLNISP,NMDC STEEL LIMITED,21215600,10099.32,,,NSLNISP,NMDC STEEL LIMITED,21215600,10099.32
NTPC,NTPC LTD,11083469,37572.87,,,NTPC,NTPC LTD,11083469,37572.87
NTPCGREEN,NTPC GREEN ENERGY LIMITED,4580745,4241.97,,,NTPCGREEN,NTPC GREEN ENERGY LIMITED,4580745,4241.97
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,39689,400.93,,,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,39689,400.93
NURECA,NURECA LIMITED,1647,6.73,,,NURECA,NURECA LIMITED,1647,6.73
NUVAMA,NUVAMA WEALTH MANAGE LTD,133620,7400.11,,,NUVAMA,NUVAMA WEALTH MANAGE LTD,133620,7400.11
NUVOCO,NUVOCO VISTAS CORP LTD,408961,1325.01,,,NUVOCO,NUVOCO VISTAS CORP LTD,408961,1325.01
NV20,KOTAKMAMC - KTKNV20ETF,20615,30.83,,,NV20,KOTAKMAMC - KTKNV20ETF,20615,30.83
NV20BEES,NIP IND ETF ETF NV20,18825,25.84,,,NV20BEES,NIP IND ETF ETF NV20,18825,25.84
NV20IETF,ICICI PRUDENTIAL NV20 ETF,833021,111.85,,,NV20IETF,ICICI PRUDENTIAL NV20 ETF,833021,111.85
NYKAA,FSN E COMMERCE VENTURES,2757645,4595.17,,,NYKAA,FSN E COMMERCE VENTURES,2757645,4595.17
OAL,ORIENTAL AROMATICS LTD,30697,125.78,,,OAL,ORIENTAL AROMATICS LTD,30697,125.78
OBCL,ORISSA BENGAL CARRIER LTD,1832,1.10,,,OBCL,ORISSA BENGAL CARRIER LTD,1832,1.10
OBEROIRLTY,OBEROI REALTY LIMITED,265011,4515.86,,,OBEROIRLTY,OBEROI REALTY LIMITED,265011,4515.86
OCCL,ORIENTAL CARBN & CHEM LTD,845,3.31,,,OCCL,ORIENTAL CARBN & CHEM LTD,845,3.31
OCCLLTD,OCCL LIMITED,61889,60.90,,,OCCLLTD,OCCL LIMITED,61889,60.90
ODIGMA,ODIGMA CONSULTANCY SOL L,0,0.00,,,ODIGMA,ODIGMA CONSULTANCY SOL L,0,0.00
OFSS,ORACLE FIN SERV SOFT LTD.,60317,4830.45,,,OFSS,ORACLE FIN SERV SOFT LTD.,60317,4830.45
OIL,OIL INDIA LTD,2351219,10309.23,,,OIL,OIL INDIA LTD,2351219,10309.23
OILIETF,ICICIPRAMC - OILIETF,2804846,244.85,,,OILIETF,ICICIPRAMC - OILIETF,2804846,244.85
OLAELEC,OLA ELECTRIC MOBILITY LTD,29952415,19034.07,,,OLAELEC,OLA ELECTRIC MOBILITY LTD,29952415,19034.07
OLECTRA,OLECTRA GREENTECH LIMITED,1656570,23244.05,,,OLECTRA,OLECTRA GREENTECH LIMITED,1656570,23244.05
OMAXE,OMAXE LIMITED,47448,40.08,,,OMAXE,OMAXE LIMITED,47448,40.08
OMINFRAL,OM INFRA LIMITED,382221,470.77,,,OMINFRAL,OM INFRA LIMITED,382221,470.77
ONEPOINT,ONE POINT ONE SOL LTD,478565,214.03,,,ONEPOINT,ONE POINT ONE SOL LTD,478565,214.03
ONESOURCE,ONESOURCE SPECL PHARMA L,5160,75.46,,,ONESOURCE,ONESOURCE SPECL PHARMA L,5160,75.46
ONGC,OIL AND NATURAL GAS CORP.,13225380,33316.44,,,ONGC,OIL AND NATURAL GAS CORP.,13225380,33316.44
ONMOBILE,ONMOBILE GLOBAL LTD.,833762,576.75,,,ONMOBILE,ONMOBILE GLOBAL LTD.,833762,576.75
ONWARDTEC,ONWARD TECHNOLOGIES LTD,79194,251.22,,,ONWARDTEC,ONWARD TECHNOLOGIES LTD,79194,251.22
OPTIEMUS,OPTIEMUS INFRACOM LTD,166829,975.81,,,OPTIEMUS,OPTIEMUS INFRACOM LTD,166829,975.81
ORCHPHARMA,ORCHID PHARMA LIMITED,35889,402.49,,,ORCHPHARMA,ORCHID PHARMA LIMITED,35889,402.49
ORICONENT,ORICON ENTERPRISES LTD,50003,20.05,,,ORICONENT,ORICON ENTERPRISES LTD,50003,20.05
ORIENTBELL,ORIENT BELL LIMITED,7586,24.81,,,ORIENTBELL,ORIENT BELL LIMITED,7586,24.81
ORIENTCEM,ORIENT CEMENT LTD.,680958,2047.96,,,ORIENTCEM,ORIENT CEMENT LTD.,680958,2047.96
ORIENTCER,ORIENT CERATECH LIMITED,14440,5.86,,,ORIENTCER,ORIENT CERATECH LIMITED,14440,5.86
ORIENTELEC,ORIENT ELECTRIC LIMITED,259797,595.87,,,ORIENTELEC,ORIENT ELECTRIC LIMITED,259797,595.87
ORIENTHOT,ORIENT HOTELS LTD,1963942,2702.93,,,ORIENTHOT,ORIENT HOTELS LTD,1963942,2702.93
ORIENTPPR,ORIENT PAPER AND INDS LTD,3346114,1285.72,,,ORIENTPPR,ORIENT PAPER AND INDS LTD,3346114,1285.72
ORIENTTECH,ORIENT TECHNOLOGIES LTD,140266,645.12,,,ORIENTTECH,ORIENT TECHNOLOGIES LTD,140266,645.12
ORISSAMINE,ORISSA MIN DEV CO LTD,22335,1468.49,,,ORISSAMINE,ORISSA MIN DEV CO LTD,22335,1468.49
OSWALGREEN,OSWAL GREENTECH LIMITED,169288,74.38,,,OSWALGREEN,OSWAL GREENTECH LIMITED,169288,74.38
PAGEIND,PAGE INDUSTRIES LTD,3422,1350.86,,,PAGEIND,PAGE INDUSTRIES LTD,3422,1350.86
PAISALO,PAISALO DIGITAL LIMITED,2672007,1047.45,,,PAISALO,PAISALO DIGITAL LIMITED,2672007,1047.45
PAKKA,PAKKA LIMITED,49694,136.63,,,PAKKA,PAKKA LIMITED,49694,136.63
PALASHSECU,PALASH SECURITIES LTD,1600,2.44,,,PALASHSECU,PALASH SECURITIES LTD,1600,2.44
PANACEABIO,PANACEA BIOTEC LTD,98250,368.84,,,PANACEABIO,PANACEA BIOTEC LTD,98250,368.84
PANAMAPET,PANAMA PETROCHEM LTD,143170,517.09,,,PANAMAPET,PANAMA PETROCHEM LTD,143170,517.09
PAR,PAR DRUGS AND CHEM LTD,165,0.45,,,PAR,PAR DRUGS AND CHEM LTD,165,0.45
PARACABLES,PARAMOUNT COMM LTD,1888278,1034.76,,,PARACABLES,PARAMOUNT COMM LTD,1888278,1034.76
PARADEEP,PARADEEP PHOSPHATES LTD,2754671,2574.99,,,PARADEEP,PARADEEP PHOSPHATES LTD,2754671,2574.99
PARAGMILK,PARAG MILK FOODS LTD.,4068332,7191.04,,,PARAGMILK,PARAG MILK FOODS LTD.,4068332,7191.04
PARAS,PARAS DEF AND SPCE TECH L,71419,671.87,,,PARAS,PARAS DEF AND SPCE TECH L,71419,671.87
PARKHOTELS,PARKHOTELS,1695728,2777.57,,,PARKHOTELS,PARKHOTELS,1695728,2777.57
PASUPTAC,PASUPATI ACRYLON LIMITED,550,0.24,,,PASUPTAC,PASUPATI ACRYLON LIMITED,550,0.24
PATANJALI,PATANJALI FOODS LIMITED,273965,2902.27,,,PATANJALI,PATANJALI FOODS LIMITED,273965,2902.27
PATELENG,PATEL ENGINEERING LTD.,2286329,1232.44,,,PATELENG,PATEL ENGINEERING LTD.,2286329,1232.44
PATINTLOG,PATEL INT. LOG. LTD,33140,7.06,,,PATINTLOG,PATEL INT. LOG. LTD,33140,7.06
PAVNAIND,PAVNA INDUSTRIES LIMITED,164,1.16,,,PAVNAIND,PAVNA INDUSTRIES LIMITED,164,1.16
PAYTM,ONE 97 COMMUNICATIONS LTD,3121107,20804.48,,,PAYTM,ONE 97 COMMUNICATIONS LTD,3121107,20804.48
PCBL,PCBL CHEMICAL LIMITED,4264921,15533.17,,,PCBL,PCBL CHEMICAL LIMITED,4264921,15533.17
PCJEWELLER,PC JEWELLER LTD,2883240,356.38,,,PCJEWELLER,PC JEWELLER LTD,2883240,356.38
