JGCHEM,J.G.CHEMICALS LIMITED,135843,416.25,,,JGCHEM,J.G.CHEMICALS LIMITED,135843,416.25
JINDALPHOT,JINDAL PHOTO LIMITED,2944,21.83,,,JINDALPHOT,JINDAL PHOTO LIMITED,2944,21.83
JINDALPOLY,JINDAL POLY FILMS LIMITED,45939,358.98,,,JINDALPOLY,JINDAL POLY FILMS LIMITED,45944,359.03
JINDALSAW,JINDAL SAW LIMITED,2262502,5781.69,,,JINDALSAW,JINDAL SAW LIMITED,2265002,5788.31
JINDALSTEL,JINDAL STEEL & POWER LTD,800742,6768.39,,,JINDALSTEL,JINDAL STEEL & POWER LTD,800855,6769.36
JINDRILL,JINDAL DRILLING IND. LTD,361626,2654.13,,,JINDRILL,JINDAL DRILLING IND. LTD,363496,2671.05
JINDWORLD,JINDAL WORLDWIDE LTD,1451663,1063.22,,,JINDWORLD,JINDAL WORLDWIDE LTD,1451693,1063.24
JIOFIN,JIO FIN SERVICES LTD,51500721,131749.93,,,JIOFIN,JIO FIN SERVICES LTD,51616675,132106.85
JISLDVREQS,JAIN DVR EQUITY SHARES,4940,2.01,,,JISLDVREQS,JAIN DVR EQUITY SHARES,4940,2.01
JISLJALEQS,JAIN IRRIGATION SYSTEMS,10572849,6719.01,,,JISLJALEQS,JAIN IRRIGATION SYSTEMS,10575349,6720.87
JKCEMENT,JK CEMENT LIMITED,16660,693.40,,,JKCEMENT,JK CEMENT LIMITED,16713,695.66
JKIL,JKUMAR INFR.LTD.,687199,4794.57,,,JKIL,JKUMAR INFR.LTD.,687227,4794.77
JKLAKSHMI,JK LAKSHMI CEMENT LTD,211045,1719.67,,,JKLAKSHMI,JK LAKSHMI CEMENT LTD,211058,1719.77
JKPAPER,JK PAPER LIMITED,942269,3551.92,,,JKPAPER,JK PAPER LIMITED,942723,3554.02
JKTYRE,JK TYRE & INDUSTRIES LTD,1517642,5047.53,,,JKTYRE,JK TYRE & INDUSTRIES LTD,1519550,5056.23
JLHL,JUPITER LIFE LINE HOSP L,5036,70.32,,,JLHL,JUPITER LIFE LINE HOSP L,5036,70.32
JMA,JULLUNDUR MOT AGENCY LTD,298,0.33,,,JMA,JULLUNDUR MOT AGENCY LTD,298,0.33
JMFINANCIL,JM FINANCIAL LIMITED,8937727,9931.10,,,JMFINANCIL,JM FINANCIAL LIMITED,9032296,10040.14
JNKINDIA,JNK INDIA LIMITED,33186,192.19,,,JNKINDIA,JNK INDIA LIMITED,33186,192.19
JOCIL,JOCIL LIMITED,1228,2.22,,,JOCIL,JOCIL LIMITED,1228,2.22
JPOLYINVST,JIND POL INV & FIN CO LTD,746,5.52,,,JPOLYINVST,JIND POL INV & FIN CO LTD,746,5.52
JPPOWER,JAIPRAKASH POWER VEN. LTD,11747139,1717.17,,,JPPOWER,JAIPRAKASH POWER VEN. LTD,11763139,1720.32
JSFB,JANA SMALL FIN BANK LTD,285929,1279.77,,,JSFB,JANA SMALL FIN BANK LTD,287029,1285.09
JSL,JINDAL STAINLESS LIMITED,293052,1805.14,,,JSL,JINDAL STAINLESS LIMITED,293052,1805.14
JSWENERGY,JSW ENERGY LIMITED,2733791,13444.41,,,JSWENERGY,JSW ENERGY LIMITED,2736095,13459.05
JSWHL,JSW HOLDINGS LIMITED,135,23.34,,,JSWHL,JSW HOLDINGS LIMITED,135,23.34
JSWINFRA,JSW INFRASTRUCTURE LTD,4041499,11240.94,,,JSWINFRA,JSW INFRASTRUCTURE LTD,4043048,11245.71
JSWSTEEL,JSW STEEL LIMITED,314227,2923.34,,,JSWSTEEL,JSW STEEL LIMITED,314393,2924.81
JTEKTINDIA,JTEKT INDIA LIMITED,387705,613.76,,,JTEKTINDIA,JTEKT INDIA LIMITED,387705,613.76
JTLIND,JTL INDUSTRIES LIMITED,5169974,4771.58,,,JTLIND,JTL INDUSTRIES LIMITED,5188347,4790.29
JUBLFOOD,JUBILANT FOODWORKS LTD,365203,2233.35,,,JUBLFOOD,JUBILANT FOODWORKS LTD,365414,2234.78
JUBLINGREA,JUBILANT INGREVIA LIMITED,602294,3852.01,,,JUBLINGREA,JUBILANT INGREVIA LIMITED,642902,4164.77
JUBLPHARMA,JUBILANT PHARMOVA LTD,249047,2294.38,,,JUBLPHARMA,JUBILANT PHARMOVA LTD,249047,2294.38
JUNIORBEES,NIP IND ETF JUNIOR BEES,677497,4247.87,,,JUNIORBEES,NIP IND ETF JUNIOR BEES,677497,4247.87
JUNIPER,JUNIPER HOTELS LIMITED,386693,1098.67,,,JUNIPER,JUNIPER HOTELS LIMITED,386693,1098.67
JUSTDIAL,JUSTDIAL LTD.,674157,5805.69,,,JUSTDIAL,JUSTDIAL LTD.,674430,5808.88
JWL,JUPITER WAGONS LIMITED,3273219,11408.85,,,JWL,JUPITER WAGONS LIMITED,3282058,11438.10
JYOTHYLAB,JYOTHY LABS LIMITED,798724,3113.43,,,JYOTHYLAB,JYOTHY LABS LIMITED,800724,3120.97
JYOTICNC,JYOTI CNC AUTOMATION LTD,351601,3798.90,,,JYOTICNC,JYOTI CNC AUTOMATION LTD,351601,3798.90
JYOTISTRUC,JYOTI STRUCTURES LTD,7245492,1289.41,,,JYOTISTRUC,JYOTI STRUCTURES LTD,7537992,1366.88
KABRAEXTRU,KABRA EXTRUSION TECHNIK L,75159,293.91,,,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,75159,293.91
KAJARIACER,KAJARIA CERAMICS LTD,359407,3453.52,,,KAJARIACER,KAJARIA CERAMICS LTD,359807,3458.22
KAKATCEM,KAKATIYA CEM SUGAR &IND L,150,0.35,,,KAKATCEM,KAKATIYA CEM SUGAR &IND L,150,0.35
KALAMANDIR,SAI SILKS (KALAMANDIR) L,625530,850.12,,,KALAMANDIR,SAI SILKS (KALAMANDIR) L,625530,850.12
KALYANKJIL,KALYAN JEWELLERS IND LTD,3829665,18746.22,,,KALYANKJIL,KALYAN JEWELLERS IND LTD,3829718,18746.60
KAMATHOTEL,KAMAT HOTELS (I) LTD,42695,123.91,,,KAMATHOTEL,KAMAT HOTELS (I) LTD,42695,123.91
KAMDHENU,KAMDHENU LIMITED,1167654,439.57,,,KAMDHENU,KAMDHENU LIMITED,1167654,439.57
KAMOPAINTS,KAMDHENU VENTURES LIMITED,99,0.05,,,KAMOPAINTS,KAMDHENU VENTURES LIMITED,99,0.05
KANORICHEM,KANORIA CHEMICALS & INDUS,143928,208.04,,,KANORICHEM,KANORIA CHEMICALS & INDUS,143928,208.04
KANPRPLA,KANPUR PLASTIPACK LIMITED,100,0.12,,,KANPRPLA,KANPUR PLASTIPACK LIMITED,100,0.12
KANSAINER,KANSAI NEROLAC PAINTS LTD,858407,2040.05,,,KANSAINER,KANSAI NEROLAC PAINTS LTD,858607,2040.56
KARURVYSYA,KARUR VYSYA BANK LTD,2155423,4574.11,,,KARURVYSYA,KARUR VYSYA BANK LTD,2155624,4574.58
KAYNES,KAYNES TECHNOLOGY IND LTD,404832,18622.63,,,KAYNES,KAYNES TECHNOLOGY IND LTD,404963,18629.97
KCP,KCP LTD,1225373,2471.73,,,KCP,KCP LTD,1225373,2471.73
KCPSUGIND,KCP SUGAR IND CORP LTD.,29700,11.24,,,KCPSUGIND,KCP SUGAR IND CORP LTD.,29700,11.24
KDDL,KDDL LIMITED,18626,461.61,,,KDDL,KDDL LIMITED,18626,461.61
KEC,KEC INTL. LIMITED,495176,3964.24,,,KEC,KEC INTL. LIMITED,495803,3970.68
KECL,KIRLOSKAR ELECTRIC CO LTD,288145,466.23,,,KECL,KIRLOSKAR ELECTRIC CO LTD,288145,466.23
KEI,KEI INDUSTRIES LTD.,474092,13695.76,,,KEI,KEI INDUSTRIES LTD.,474124,13696.62
KELLTONTEC,KELLTON TECH SOL LTD,765756,993.35,,,KELLTONTEC,KELLTON TECH SOL LTD,765756,993.35
KERNEX,KERNEX MICROSYS(I) LTD,20976,173.56,,,KERNEX,KERNEX MICROSYS(I) LTD,20976,173.56
KESORAMIND,KESORAM INDUSTRIES LTD,2478872,3135.06,,,KESORAMIND,KESORAM INDUSTRIES LTD,2478872,3135.06
KFINTECH,KFIN TECHNOLOGIES LIMITED,405324,4094.03,,,KFINTECH,KFIN TECHNOLOGIES LIMITED,406325,4104.40
KHADIM,KHADIM INDIA LIMITED,9480,30.16,,,KHADIM,KHADIM INDIA LIMITED,9480,30.16
KHAICHEM,KHAITAN CHEM & FERT LTD,373858,230.03,,,KHAICHEM,KHAITAN CHEM & FERT LTD,373858,230.03
KICL,KALYANI INVEST CO LTD,2978,140.09,,,KICL,KALYANI INVEST CO LTD,2978,140.09
KILITCH,KILITCH DRUGS INDIA LTD,76874,249.08,,,KILITCH,KILITCH DRUGS INDIA LTD,76874,249.08
KIMS,KRISHNA INST OF MED SCI L,283908,1559.89,,,KIMS,KRISHNA INST OF MED SCI L,296408,1631.36
KINGFA,KINGFA SCI & TEC IND LTD.,9391,275.69,,,KINGFA,KINGFA SCI & TEC IND LTD.,9391,275.69
KIOCL,KIOCL LIMITED,172878,530.00,,,KIOCL,KIOCL LIMITED,174178,534.43
KIRIINDUS,KIRI INDUSTRIES LIMITED,1441895,7510.49,,,KIRIINDUS,KIRI INDUSTRIES LIMITED,1441918,7510.59
KIRLOSBROS,KIRLOSKAR BROTHERS LTD,95764,1613.43,,,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,95764,1613.43
KIRLOSENG,KIRLOSKAR OIL ENG LTD,319913,2378.16,,,KIRLOSENG,KIRLOSKAR OIL ENG LTD,319913,2378.16
KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,4883,237.03,,,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,4883,237.03
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,56442,596.12,,,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,56542,597.74
KITEX,KITEX GARMENTS LTD,23185,34.86,,,KITEX,KITEX GARMENTS LTD,23185,34.86
KKCL,KEWAL KIRAN CLOTHING LTD,81109,440.92,,,KKCL,KEWAL KIRAN CLOTHING LTD,81109,440.92
KMEW,KNOWLEDGE MARINE & EN W L,1491,22.25,,,KMEW,KNOWLEDGE MARINE & EN W L,1491,22.25
KMSUGAR,K M SUGAR MILLS LTD,2300,0.85,,,KMSUGAR,K M SUGAR MILLS LTD,2300,0.85
KNRCON,KNR CONSTRU LTD.,2950925,7751.77,,,KNRCON,KNR CONSTRU LTD.,2956176,7770.39
KOHINOOR,KOHINOOR FOODS LIMITED,3319,1.43,,,KOHINOOR,KOHINOOR FOODS LIMITED,3319,1.43
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,115921,157.94,,,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,115921,157.94
KOLTEPATIL,KOLTE PATIL DEV. LTD.,617749,2030.37,,,KOLTEPATIL,KOLTE PATIL DEV. LTD.,620004,2039.48
KOPRAN,KOPRAN LTD,40846,78.57,,,KOPRAN,KOPRAN LTD,40846,78.57
KOTAKBANK,KOTAK MAHINDRA BANK LTD,268506,4643.05,,,KOTAKBANK,KOTAK MAHINDRA BANK LTD,269222,4656.83
KOTARISUG,KOTHARI SUG & CHEM LTD.,75649,43.19,,,KOTARISUG,KOTHARI SUG & CHEM LTD.,75649,43.19
KOTHARIPET,KOTHARI PETROCHEM LTD,31060,41.19,,,KOTHARIPET,KOTHARI PETROCHEM LTD,31060,41.19
KOTHARIPRO,KOTHARI PRODUCTS,2056,2.17,,,KOTHARIPRO,KOTHARI PRODUCTS,2056,2.17
KPEL,K.P. ENERGY LIMITED,309273,1216.69,,,KPEL,K.P. ENERGY LIMITED,309273,1216.69
KPIGREEN,KPI GREEN ENERGY LIMITED,413818,1572.65,,,KPIGREEN,KPI GREEN ENERGY LIMITED,413818,1572.65
KPIL,KALPATARU PROJECT INT LTD,345179,3457.51,,,KPIL,KALPATARU PROJECT INT LTD,345299,3458.92
KPITTECH,KPIT TECHNOLOGIES LIMITED,1072504,14627.70,,,KPITTECH,KPIT TECHNOLOGIES LIMITED,1073076,14636.66
KPRMILL,KPR MILL LTD.,155290,1138.60,,,KPRMILL,KPR MILL LTD.,155364,1139.20
KRBL,KRBL LIMITED,1494527,3966.56,,,KRBL,KRBL LIMITED,1495479,3969.32
KRISHANA,KRISHANA PHOSCHEM LIMITED,27055,43.06,,,KRISHANA,KRISHANA PHOSCHEM LIMITED,27055,43.06
KRITI,KRITI INDUSTRIES IND LTD,0,0.00,,,KRITI,KRITI INDUSTRIES IND LTD,0,0.00
KRN,KRN HEAT EXCHANGE N REF L,650058,5009.89,,,KRN,KRN HEAT EXCHANGE N REF L,650604,5015.07
KRONOX,KRONOX LAB SCIENCES LTD,313665,565.42,,,KRONOX,KRONOX LAB SCIENCES LTD,313665,565.42
KROSS,KROSS LIMITED,131946,238.57,,,KROSS,KROSS LIMITED,131946,238.57
KRSNAA,KRSNAA DIAGNOSTICS LTD,202273,1615.41,,,KRSNAA,KRSNAA DIAGNOSTICS LTD,202373,1616.38
KRYSTAL,KRYSTAL INTEGRATED SER L,73770,371.14,,,KRYSTAL,KRYSTAL INTEGRATED SER L,73770,371.14
KSB,KSB LIMITED,107475,775.13,,,KSB,KSB LIMITED,107475,775.13
KSCL,KAVERI SEED CO. LTD.,191683,2083.29,,,KSCL,KAVERI SEED CO. LTD.,191683,2083.29
KSL,KALYANI STEELS LIMITED,557451,4804.79,,,KSL,KALYANI STEELS LIMITED,557501,4805.30
KSOLVES,KSOLVES INDIA LIMITED,6992,33.18,,,KSOLVES,KSOLVES INDIA LIMITED,6992,33.18
KTKBANK,KARNATAKA BANK LIMITED,8465449,14210.30,,,KTKBANK,KARNATAKA BANK LIMITED,8502813,14294.85
KUANTUM,KUANTUM PAPERS LIMITED,198620,258.40,,,KUANTUM,KUANTUM PAPERS LIMITED,198620,258.40
LALPATHLAB,DR. LAL PATH LABS LTD.,70109,1931.79,,,LALPATHLAB,DR. LAL PATH LABS LTD.,70187,1934.24
LAMBODHARA,LAMBODHARA TEXTILES LTD.,1160,2.27,,,LAMBODHARA,LAMBODHARA TEXTILES LTD.,1160,2.27
LANCER,LANCER CONTAINER LINE LTD,650,0.15,,,LANCER,LANCER CONTAINER LINE LTD,650,0.15
LANCORHOL,LANCOR HOLDINGS LIMITED,8621,2.73,,,LANCORHOL,LANCOR HOLDINGS LIMITED,8621,2.73
LANDMARK,LANDMARK CARS LIMITED,182478,924.21,,,LANDMARK,LANDMARK CARS LIMITED,182478,924.21
LAOPALA,LA OPALA RG LIMITED,324092,896.95,,,LAOPALA,LA OPALA RG LIMITED,324092,896.95
LATENTVIEW,LATENT VIEW ANALYTICS LTD,539919,2150.19,,,LATENTVIEW,LATENT VIEW ANALYTICS LTD,540124,2151.13
LAURUSLABS,LAURUS LABS LIMITED,3286685,17286.85,,,LAURUSLABS,LAURUS LABS LIMITED,3288265,17296.30
LAXMICOT,LAXMI COTSPIN LIMITED,9725,3.10,,,LAXMICOT,LAXMI COTSPIN LIMITED,9725,3.10
LAXMIDENTL,LAXMI DENTAL LIMITED,7394,30.01,,,LAXMIDENTL,LAXMI DENTAL LIMITED,7394,30.01
LEMONTREE,LEMON TREE HOTELS LTD,6753875,8343.08,,,LEMONTREE,LEMON TREE HOTELS LTD,6790317,8396.12
LEXUS,LEXUS GRANITO (INDIA) LTD,1,0.00,,,LEXUS,LEXUS GRANITO (INDIA) LTD,1,0.00
LGBBROSLTD,LG BALAKRISHNAN & BROS,60656,788.25,,,LGBBROSLTD,LG BALAKRISHNAN & BROS,60656,788.25
LIBAS,LIBAS CONSU PRODUCTS LTD,3741,0.74,,,LIBAS,LIBAS CONSU PRODUCTS LTD,3741,0.74
LIBERTSHOE,LIBERTY SHOES LTD,4755,13.43,,,LIBERTSHOE,LIBERTY SHOES LTD,4755,13.43
LICHSGFIN,LIC HOUSING FINANCE LTD,2213719,12402.79,,,LICHSGFIN,LIC HOUSING FINANCE LTD,2236056,12545.18
LICI,LIFE INSURA CORP OF INDIA,3797838,31890.55,,,LICI,LIFE INSURA CORP OF INDIA,3808610,31986.97
LICMFGOLD,LIC MF - LIC GOLD ETF,418,32.08,,,LICMFGOLD,LIC MF - LIC GOLD ETF,418,32.08
LICNETFGSC,LICNAMC - LICNMFET,279,0.08,,,LICNETFGSC,LICNAMC - LICNMFET,279,0.08
LICNETFN50,LICNAMC - LICNFENGP,2355,6.29,,,LICNETFN50,LICNAMC - LICNFENGP,2355,6.29
LICNFNHGP,LICNAMC - LICNFNHGP,106,0.28,,,LICNFNHGP,LICNAMC - LICNFNHGP,106,0.28
LICNMID100,LICNAMC - LICNMID100,101,0.06,,,LICNMID100,LICNAMC - LICNMID100,101,0.06
LIKHITHA,LIKHITHA INFRASTRUC LTD,163428,501.02,,,LIKHITHA,LIKHITHA INFRASTRUC LTD,163428,501.02
LINC,LINC LIMITED,22377,54.62,,,LINC,LINC LIMITED,22377,54.62
LINCOLN,LINCOLN PHARMA LTD,95242,612.49,,,LINCOLN,LINCOLN PHARMA LTD,95242,612.49
LINDEINDIA,LINDE INDIA LIMITED,147285,8938.78,,,LINDEINDIA,LINDE INDIA LIMITED,147403,8946.79
LIQUID,MIRAEAMC - LIQUID,9,0.09,,,LIQUID,MIRAEAMC - LIQUID,9,0.09
LIQUID1,KOTAKMAMC - KOTAKLIQ,55,0.57,,,LIQUID1,KOTAKMAMC - KOTAKLIQ,55,0.57
LIQUIDADD,DSPAMC - LIQUIDADD,5,0.05,,,LIQUIDADD,DSPAMC - LIQUIDADD,5,0.05
LIQUIDBEES,NIP IND ETF LIQUID BEES,58044,559.53,,,LIQUIDBEES,NIP IND ETF LIQUID BEES,58044,559.53
LIQUIDBETF,BFAM - LIQUIDBETF,16,0.16,,,LIQUIDBETF,BFAM - LIQUIDBETF,16,0.16
LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,17850,18.76,,,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,17850,18.76
LIQUIDETF,DSP LIQUID ETF,881,8.84,,,LIQUIDETF,DSP LIQUID ETF,881,8.84
LIQUIDIETF,ICICIPRAMC - ICICILIQ,54,0.53,,,LIQUIDIETF,ICICIPRAMC - ICICILIQ,54,0.53
LIQUIDSBI,SBIAMC - LIQUIDSBI,5,0.05,,,LIQUIDSBI,SBIAMC - LIQUIDSBI,5,0.05
LLOYDSENGG,LLOYDS ENGG WORK LIMITED,4287437,2633.68,,,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,4329287,2666.90
LLOYDSENT,LLOYDS ENTERPRISES LTD,9485984,4978.27,,,LLOYDSENT,LLOYDS ENTERPRISES LTD,9486484,4978.49
LLOYDSME,LLOYDS METALS N ENERGY L,797336,8349.81,,,LLOYDSME,LLOYDS METALS N ENERGY L,803879,8419.19
LMW,LMW LIMITED,18482,2715.59,,,LMW,LMW LIMITED,18484,2715.93
LODHA,MACROTECH DEVELOPERS LTD,332441,3759.16,,,LODHA,MACROTECH DEVELOPERS LTD,332572,3760.84
LOKESHMACH,LOKESH MACHINES LTD,30259,45.47,,,LOKESHMACH,LOKESH MACHINES LTD,30259,45.47
LOVABLE,LOVABLE LINGERIE LTD,99859,130.59,,,LOVABLE,LOVABLE LINGERIE LTD,99859,130.59
LOWVOL1,KOTAKMAMC - KOTAKLOVOL,78854,12.82,,,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,78854,12.82
LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,964870,194.34,,,LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,964870,194.34
LT,LARSEN & TOUBRO LTD.,1366889,43221.23,,,LT,LARSEN & TOUBRO LTD.,1368541,43276.54
LTF,L&T FINANCE LIMITED,9676205,13749.73,,,LTF,L&T FINANCE LIMITED,9680261,13756.59
LTFOODS,LT FOODS LIMITED,763823,2297.25,,,LTFOODS,LT FOODS LIMITED,763983,2297.55
LTGILTBEES,NIP IND ETF LONGTERM GILT,153920,42.58,,,LTGILTBEES,NIP IND ETF LONGTERM GILT,153920,42.58
LTIM,LTIMINDTREE LIMITED,235920,11856.91,,,LTIM,LTIMINDTREE LIMITED,236807,11907.03
LTTS,L&T TECHNOLOGY SER. LTD.,125206,5726.45,,,LTTS,L&T TECHNOLOGY SER. LTD.,125287,5730.11
LUMAXIND,LUMAX INDUSTRIES LTD,6970,111.73,,,LUMAXIND,LUMAX INDUSTRIES LTD,6970,111.73
LUMAXTECH,LUMAX AUTO TECH LTD,345737,1921.79,,,LUMAXTECH,LUMAX AUTO TECH LTD,347237,1931.14
LUPIN,LUPIN LIMITED,148426,2747.91,,,LUPIN,LUPIN LIMITED,148461,2748.57
LUXIND,LUX INDUSTRIES LIMITED,255929,4428.89,,,LUXIND,LUX INDUSTRIES LIMITED,256080,4431.28
LXCHEM,LAXMI ORGANIC INDUS LTD,3313093,7430.19,,,LXCHEM,LAXMI ORGANIC INDUS LTD,3322692,7456.72
LYKALABS,LYKA LABS LTD,25074,35.38,,,LYKALABS,LYKA LABS LTD,25074,35.38
M&M,MAHINDRA & MAHINDRA LTD,607454,16076.68,,,M&M,MAHINDRA & MAHINDRA LTD,607668,16082.92
M&MFIN,M&M FIN. SERVICES LTD,1591270,4215.98,,,M&MFIN,M&M FIN. SERVICES LTD,1591698,4217.19
MAANALU,MAAN ALUMINIUM LIMITED,23221,46.58,,,MAANALU,MAAN ALUMINIUM LIMITED,23221,46.58
MACPOWER,MACPOWER CNC MACHINES LTD,22,0.18,,,MACPOWER,MACPOWER CNC MACHINES LTD,22,0.18
MADRASFERT,MADRAS FERTILISERS LTD,474119,404.02,,,MADRASFERT,MADRAS FERTILISERS LTD,474119,404.02
MAFANG,MIRAEAMC - MAFANG,730992,814.33,,,MAFANG,MIRAEAMC - MAFANG,730992,814.33
MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,19191,129.08,,,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,19191,129.08
MAGNUM,MAGNUM VENTURES LTD.,6401,2.38,,,MAGNUM,MAGNUM VENTURES LTD.,6401,2.38
MAHABANK,BANK OF MAHARASHTRA,36609346,19061.04,,,MAHABANK,BANK OF MAHARASHTRA,36728878,19120.72
MAHEPC,MAHINDRA EPC IRRIG LTD,1285,1.52,,,MAHEPC,MAHINDRA EPC IRRIG LTD,1285,1.52
MAHESHWARI,MAHESHWARI LOGISTICS LTD.,1157,0.68,,,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,1157,0.68
MAHKTECH,MIRAEAMC - MAHKTECH,4402486,988.67,,,MAHKTECH,MIRAEAMC - MAHKTECH,4402486,988.67
MAHLIFE,MAHINDRA LIFESPACE DEVLTD,967552,4441.57,,,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,967606,4441.86
MAHLOG,MAHINDRA LOGISTIC LIMITED,382424,1269.86,,,MAHLOG,MAHINDRA LOGISTIC LIMITED,383464,1273.81
MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,6034,622.81,,,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,6034,622.81
MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,489647,3082.19,,,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,489785,3083.14
MAITHANALL,MAITHAN ALLOYS LTD,177144,1800.27,,,MAITHANALL,MAITHAN ALLOYS LTD,177167,1800.52
MAKEINDIA,MIRAEAMC - MAMFGETF,55341,61.56,,,MAKEINDIA,MIRAEAMC - MAMFGETF,55341,61.56
MALLCOM,MALLCOM (INDIA) LIMITED,1213,15.22,,,MALLCOM,MALLCOM (INDIA) LIMITED,1213,15.22
MAMATA,MAMATA MACHINERY LIMITED,27969,89.08,,,MAMATA,MAMATA MACHINERY LIMITED,27969,89.08
MANAKSIA,MANAKSIA LTD.,62280,49.38,,,MANAKSIA,MANAKSIA LTD.,62280,49.38
MANAKSTEEL,MANAKSIA STEELS LTD,7074,4.52,,,MANAKSTEEL,MANAKSIA STEELS LTD,7074,4.52
MANALIPETC,MANALI PETROCHEMICALS LT,896677,562.71,,,MANALIPETC,MANALI PETROCHEMICALS LT,896677,562.71
MANAPPURAM,MANAPPURAM FINANCE LTD,8338419,15872.03,,,MANAPPURAM,MANAPPURAM FINANCE LTD,8343880,15883.22
MANBA,MANBA FINANCE LIMITED,170085,194.93,,,MANBA,MANBA FINANCE LIMITED,170085,194.93
MANGALAM,MANGALAM DRUG & CHEM LTD,1000,1.17,,,MANGALAM,MANGALAM DRUG & CHEM LTD,1000,1.17
MANGCHEFER,MANG.CHEM.FERT.LTD,154765,201.27,,,MANGCHEFER,MANG.CHEM.FERT.LTD,154765,201.27
MANGLMCEM,MANGALAM CEMENT LTD,997624,7751.40,,,MANGLMCEM,MANGALAM CEMENT LTD,997624,7751.40
MANINDS,MAN INDUSTRIES (I) LTD.,703421,1535.29,,,MANINDS,MAN INDUSTRIES (I) LTD.,703421,1535.29
MANINFRA,MAN INFRA LTD,2312538,4513.59,,,MANINFRA,MAN INFRA LTD,2328574,4537.30
MANKIND,MANKIND PHARMA LIMITED,285493,6172.97,,,MANKIND,MANKIND PHARMA LIMITED,286607,6197.89
MANOMAY,MANOMAY TEX INDIA LTD,1876,3.45,,,MANOMAY,MANOMAY TEX INDIA LTD,1876,3.45
MANORAMA,MANORAMA INDUSTRIES LTD,21753,200.66,,,MANORAMA,MANORAMA INDUSTRIES LTD,21753,200.66
MANYAVAR,VEDANT FASHIONS LIMITED,157489,1648.95,,,MANYAVAR,VEDANT FASHIONS LIMITED,157492,1649.00
MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,200190,3452.94,,,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,200277,3454.50
MARALOVER,MARAL OVERSEAS LTD,25001,18.61,,,MARALOVER,MARAL OVERSEAS LTD,25001,18.61
MARATHON,MARATHON NXTGEN REALT LTD,313203,1396.95,,,MARATHON,MARATHON NXTGEN REALT LTD,313203,1396.95
MARICO,MARICO LIMITED,172558,1041.03,,,MARICO,MARICO LIMITED,172987,1043.88
MARKSANS,MARKSANS PHARMA LIMITED,2681484,5410.93,,,MARKSANS,MARKSANS PHARMA LIMITED,2687686,5425.63
MARUTI,MARUTI SUZUKI INDIA LTD.,80409,9140.08,,,MARUTI,MARUTI SUZUKI INDIA LTD.,80476,9148.23
MASFIN,MAS FINANCIAL SERV LTD,260618,655.17,,,MASFIN,MAS FINANCIAL SERV LTD,266925,674.20
MASPTOP50,MIRAEAMC - MASPTOP50,581068,256.46,,,MASPTOP50,MIRAEAMC - MASPTOP50,581068,256.46
MASTEK,MASTEK LTD,177950,4630.50,,,MASTEK,MASTEK LTD,177966,4630.92
MASTERTR,MASTER TRUST LIMITED,2205,3.91,,,MASTERTR,MASTER TRUST LIMITED,2205,3.91
MATRIMONY,MATRIMONY.COM LIMITED,14547,101.63,,,MATRIMONY,MATRIMONY.COM LIMITED,14547,101.63
MAWANASUG,MAWANA SUGARS LIMITED,11765,12.76,,,MAWANASUG,MAWANA SUGARS LIMITED,11765,12.76
MAXESTATES,MAX ESTATES LIMITED,222603,884.77,,,MAXESTATES,MAX ESTATES LIMITED,222603,884.77
MAXHEALTH,MAX HEALTHCARE INS LTD,209101,2070.01,,,MAXHEALTH,MAX HEALTHCARE INS LTD,209126,2070.27
MAXIND,MAX INDIA LIMITED,8846,20.38,,,MAXIND,MAX INDIA LIMITED,8846,20.38
MAYURUNIQ,MAYUR UNIQUOTERS LTD,101942,530.65,,,MAYURUNIQ,MAYUR UNIQUOTERS LTD,102181,532.14
MAZDA,MAZDA LIMITED,1262,4.27,,,MAZDA,MAZDA LIMITED,1262,4.27
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1552770,33632.24,,,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1554382,33664.55
